rank,trend,streams,track_id
36,SAME_POSITION,1628971.0,6ocbgoVGwYJhOv1GgI9NsF
37,MOVE_UP,1584624.0,6oJ6le65B3SEqPwMRNXWjY
38,SAME_POSITION,1558147.0,4hPpVbbakQNv8YTHYaOJP4
39,MOVE_DOWN,1548122.0,22vgEDb5hykfaTwLuskFGD
40,MOVE_UP,1535862.0,1rgnBhdG2JDFTbYkYRZAku
41,MOVE_UP,1513607.0,2VxeLyX666F8uXCJ0dZF8B
42,MOVE_DOWN,1502881.0,7DcvwMAiqKJQD1rrdfxSDx
43,SAME_POSITION,1498797.0,2qG5sZ7Si6sdK74qLxedYM
44,MOVE_DOWN,1498651.0,05CwHjIk71RXVU40boRMnR
45,SAME_POSITION,1475196.0,6TqXcAFInzjp0bODyvrWEq
46,MOVE_DOWN,1460077.0,4wuCQX7JvAZLlrcmH4AeZF
47,MOVE_DOWN,1453291.0,4vUmTMuQqjdnvlZmAH61Qk
48,SAME_POSITION,1439429.0,6v0lAdFF4haL8xjBIUjtOw
49,SAME_POSITION,1436142.0,3Y7MHz19qCg1Pkxridtu1k
50,MOVE_UP,1384065.0,5iwz1NiezX7WWjnCgY5TH4
51,MOVE_UP,1336825.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_UP,1314917.0,2x0RZdkZcD8QRI53XT4GI5
53,SAME_POSITION,1305997.0,0mjAU3yKR1QnXnHtjGJqTM
54,MOVE_UP,1249437.0,6MWtB6iiXyIwun0YzU6DFP
55,MOVE_UP,1242137.0,7g8YaUQABMal0zWe7a2ijz
56,SAME_POSITION,1241574.0,4lzxJ4jCuFDXXGkE1LmpKR
57,MOVE_UP,1226870.0,2gwkD6igEhQbDQegRCcdoB
58,MOVE_UP,1189479.0,5jW3rF4URMdK7tO2xjS5EI
59,MOVE_UP,1174110.0,6Qs4SXO9dwPj5GKvVOv8Ki
60,SAME_POSITION,1169613.0,0u2P5u6lvoDfwTYjAADbn4
61,SAME_POSITION,1164448.0,43zdsphuZLzwA9k4DJhU0I
62,MOVE_UP,1142759.0,6uAm7pG66O1XesXS9bpHSF
63,MOVE_UP,1132385.0,5dW1VZPcFqB4n0P08rGDgm
64,MOVE_UP,1119120.0,7BuSE9uTIw931wtZYzvZcQ
65,SAME_POSITION,1118774.0,5WHTFyqSii0lmT9R21abT8
66,MOVE_UP,1106729.0,3M9Apu4OZfylLTFKvgEtKa
67,MOVE_UP,1101825.0,4R9ATNRRl1uth17i5qDCc0
68,MOVE_UP,1094916.0,5p7ujcrUXASCNwRaWNHR1C
69,MOVE_DOWN,1094554.0,6kls8cSlUyHW2BUOkDJIZE
70,NEW_ENTRY,1086932.0,0F7FA14euOIX8KcbEturGH
71,SAME_POSITION,1077665.0,6uFn47ACjqYkc0jADwEdj1
72,SAME_POSITION,1068464.0,25sgk305KZfyuqVBQIahim
73,MOVE_UP,1067326.0,02itaCXOdC54J0ISjqqFAp
74,MOVE_UP,1066582.0,4u7EnebtmKWzUH433cf5Qv
75,MOVE_DOWN,1058414.0,4MsUsFfWseB9M2plGJyuIw
76,MOVE_UP,1056077.0,1tNJrcVe6gwLEiZCtprs1u
77,SAME_POSITION,1048502.0,7FGq80cy8juXBCD2nrqdWU
78,MOVE_DOWN,1046514.0,4ak7xjvBeBOcJGWFDX9w5n
79,MOVE_DOWN,1042670.0,0e7ipj03S05BNilyu5bRzt
80,MOVE_UP,1038216.0,7anSoGdgtmJTAPZBzcPhO6
81,SAME_POSITION,1036088.0,4SSnFejRGlZikf02HLewEF
82,SAME_POSITION,1029744.0,1kK6DwzyXJSp58u5HYWwuD
83,MOVE_UP,1028154.0,79JBjIq90BrQ8Ws0pUhlzD
84,MOVE_UP,1020960.0,3e9HZxeyfWwjeyPAMmWSSQ
85,MOVE_UP,1017096.0,1gZFRYcPz3wKevEaNYRwfW
86,MOVE_DOWN,1008815.0,0qc4QlcCxVTGyShurEv1UU
87,SAME_POSITION,1006792.0,7qiZfU4dY1lWllzX7mPBI3
88,SAME_POSITION,986553.0,1LIqNVhaIgxXUt2eVoIQJ3
89,MOVE_DOWN,978885.0,7ILEWkpfdK6AjH2D7jppWk
90,SAME_POSITION,977836.0,4tNXntkAzQ5A2dfYRYGIIQ
91,MOVE_UP,971953.0,1rqqCSm0Qe4I9rUvWncaom
92,MOVE_UP,967130.0,0pqnGHJpmpxLKifKRmU6WP
93,MOVE_UP,957118.0,7dt6x5M1jzdTEt8oCbisTK
94,MOVE_UP,952907.0,7COXchtUOMd6uIT6HvmRaI
95,MOVE_UP,950672.0,4aPB8rSxGFISs0o6V2LrTy
96,MOVE_DOWN,947759.0,6CcJMwBtXByIz4zQLzFkKc
97,MOVE_DOWN,946490.0,5KawlOMHjWeUjQtnuRs22c
98,MOVE_UP,939236.0,7MRU4vOkywuhZ9kbFiPuiu
99,MOVE_UP,925288.0,7fa9MBXhVfQ8P8Df9OEbD8
100,MOVE_UP,925211.0,1kMUGCt7XLDc5Q64Vl0H8S
101,MOVE_DOWN,917475.0,0AtP8EkGPn6SwxKDaUuXec
102,MOVE_DOWN,915274.0,00ko9WaS4jOX1kEk3gvHjf
103,MOVE_DOWN,907978.0,67XyC1GdSkKb9sbRRkUDXS
104,MOVE_UP,907819.0,3dWpRjCmaHbroNahuSeX11
105,MOVE_DOWN,901381.0,0KoiMHhqKLoL4xM54rcWYY
106,MOVE_DOWN,901127.0,5hVghJ4KaYES3BFUATCYn0
107,MOVE_DOWN,897033.0,5Uw7Dut2lZfexn3Y09swpf
108,MOVE_DOWN,892563.0,2qxmye6gAegTMjLKEBoR3d
109,MOVE_UP,880698.0,0U6bQIAh6MCGo1xjbIIx2S
110,MOVE_DOWN,874090.0,18uwL0vNUanqZH0ro2QcOP
111,MOVE_UP,872699.0,2JvzF1RMd7lE3KmFlsyZD8
112,MOVE_UP,871379.0,37eGbhE1xVFSvcKkqGb6i1
113,MOVE_DOWN,868607.0,2iUXsYOEPhVqEBwsqP70rE
114,MOVE_DOWN,866309.0,2xLMifQCjDGFmkHkpNLD9h
115,SAME_POSITION,861852.0,7fODjB7BrQTGqh0hogW6XD
116,MOVE_UP,857193.0,6zeeWid2sgw4lap2jV61PZ
117,MOVE_UP,849813.0,5KbBGUpIZd6gVFUU8tqYiQ
118,MOVE_UP,834855.0,4kV4N9D1iKVxx1KLvtTpjS
119,MOVE_UP,832389.0,0tgVpDi06FyKpA1z0VMD4v
120,SAME_POSITION,825768.0,5icOoE6VgqFKohjWWNp0Ac
121,MOVE_DOWN,824636.0,285pBltuF7vW8TeWk8hdRR
122,MOVE_UP,822680.0,1wJRveJZLSb1rjhnUHQiv6
123,MOVE_UP,821099.0,2IRZnDFmlqMuOrYOLnZZyc
124,MOVE_UP,819711.0,116H0KvKr2Zl4RPuVBruDO
125,MOVE_UP,815967.0,2P91MQbaiQOfbiz9VqhqKQ
126,MOVE_UP,807914.0,0E9ZjEAyAwOXZ7wJC0PD33
127,MOVE_UP,806905.0,0vrmHPfoBadXVr2n0m1aqZ
128,MOVE_DOWN,802866.0,5qrSlOut2rNAWv3ubArkNy
129,MOVE_UP,797421.0,0DiDStADDVh3SvAsoJAFMk
130,MOVE_UP,786078.0,5uCax9HTNlzGybIStD3vDh
131,MOVE_UP,784467.0,0uUNN1nSoUx1A4fkDCWDQ7
132,MOVE_DOWN,781740.0,3ee8Jmje8o58CHK66QrVC2
133,MOVE_DOWN,780659.0,2BgEsaKNfHUdlh97KmvFyo
134,MOVE_UP,778688.0,2nKYHpmwjLaEOXS3o7QMiz
135,MOVE_UP,774943.0,4n7jnSxVLd8QioibtTDBDq
136,MOVE_UP,774600.0,5T8EDUDqKcs6OSOwEsfqG7
137,MOVE_UP,767074.0,1zB4vmk8tFRmM9UULNzbLB
138,MOVE_UP,762283.0,3Fj47GNK2kUF0uaEDgXLaD
139,MOVE_UP,755668.0,7njKgVl3AnLflRad38o7AG
140,MOVE_UP,755382.0,5vdp5UmvTsnMEMESIF2Ym7
141,MOVE_DOWN,753379.0,2gTdDMpNxIRFSiu7HutMCg
142,MOVE_UP,748190.0,2zjGJ0dChMR0KxBZS15aqo
143,SAME_POSITION,746606.0,2WyRfGeHo97VC5mP1BBSzr
144,SAME_POSITION,746202.0,3j84U36KvLeXNDPv4t5pI8
145,MOVE_DOWN,743354.0,1AI7UPw3fgwAFkvAlZWhE0
146,MOVE_UP,741674.0,4Clmg1g8n2yBYG13Z1oSdG
147,MOVE_UP,741103.0,5W83ErFkO3aKAIS1WMi6u0
148,MOVE_UP,740870.0,58q2HKrzhC3ozto2nDdN4z
149,MOVE_DOWN,739891.0,5s8LepdwU0THzpd0M7nLsa
150,MOVE_DOWN,738289.0,56JyMaElW79S7TDWh1Zw1m
151,MOVE_DOWN,726441.0,1rfofaqEpACxVEHIZBJe6W
152,MOVE_UP,715333.0,1mXVgsBdtIVeCLJnSnmtdV
153,MOVE_DOWN,711688.0,0JP9xo3adEtGSdUEISiszL
154,MOVE_UP,710321.0,2EEmzqzM70CybVspgM7YRT
155,MOVE_DOWN,709131.0,5QiNbIilmMiMBXvaAlf7lN
156,MOVE_UP,708907.0,3XiNC94b4Tq1xwv70sQJGN
157,MOVE_DOWN,708426.0,78QR3Wp35dqAhFEc2qAGjE
158,MOVE_UP,708312.0,5qqabIl2vWzo9ApSC317sa
159,MOVE_DOWN,707035.0,4pUCKHjJ4Ijewc37rRrvHn
160,MOVE_DOWN,706417.0,132ALUzVLmqYB4UsBj5qD6
161,SAME_POSITION,703768.0,6RUKPb4LETWmmr3iAEQktW
162,SAME_POSITION,702863.0,6DCZcSspjsKoFjzjrWoCdn
163,MOVE_UP,702255.0,2374M0fQpWi3dLnB54qaLX
164,MOVE_DOWN,699352.0,0VsGaRXR5WAzpu51unJTis
165,MOVE_DOWN,695694.0,2toVe5hfuIi97ytDPDbQFt
166,MOVE_DOWN,693350.0,7BKLCZ1jbUBVqRi2FVlTVw
167,SAME_POSITION,692561.0,7K7MUBCnzgBAvMVW2RTWNs
168,MOVE_DOWN,690655.0,6fxVffaTuwjgEk5h9QyRjy
169,MOVE_DOWN,690538.0,56f5qnyAlZdlz8wrUDA50h
170,SAME_POSITION,678439.0,7mWFF4gPADjTQjC97CgFVt
171,MOVE_DOWN,670660.0,79esEXlqqmq0GPz0xQSZTV
172,MOVE_UP,668692.0,5N5k9nd479b1xpDZ4usjrg
173,MOVE_UP,660522.0,3U4isOIWM3VvDubwSI3y7a
174,MOVE_DOWN,657843.0,5JEx7HbmvHQQswJCsoo9rA
175,SAME_POSITION,657656.0,09IStsImFySgyp0pIQdqAc
176,MOVE_DOWN,655900.0,7eBqSVxrzQZtK2mmgRG6lC
177,MOVE_DOWN,655454.0,7m9OqQk4RVRkw9JJdeAw96
178,MOVE_UP,655183.0,3XF5xLJHOQQRbWya6hBp7d
179,MOVE_DOWN,651372.0,0B3FovCVaGKS5w1FTidEUP
180,MOVE_UP,650426.0,3S0OXQeoh0w6AY8WQVckRW
181,MOVE_UP,649167.0,4bHsxqR3GMrXTxEPLuK5ue
182,MOVE_DOWN,648945.0,40T5GIqQ1CegGm2PTEl8Bu
183,MOVE_UP,646644.0,1JSTJqkT5qHq8MDJnJbRE1
184,MOVE_UP,644154.0,7ef4DlsgrMEH11cDZd32M6
185,MOVE_DOWN,643355.0,6woeVu3fVMflqen1t4N6pg
186,MOVE_DOWN,642262.0,3npzogdOEiVsieXmmhBepL
187,MOVE_UP,640677.0,7uH27oIt4a6cIFCA8ZPcyG
188,MOVE_DOWN,640082.0,3swc6WTsr7rl9DqQKQA55C
189,MOVE_UP,639065.0,2fuCquhmrzHpu5xcA1ci9x
190,MOVE_UP,637040.0,5itOtNx0WxtJmi1TQ3RuRd
191,MOVE_DOWN,636772.0,1iWHabUgUuuKLBa0TzTHfk
192,MOVE_DOWN,633020.0,2uIX8YMNjGMD7441kqyyNU
193,MOVE_DOWN,632189.0,3QGsuHI8jO1Rx4JWLUh9jd
194,MOVE_UP,623804.0,7oK9VyNzrYvRFo7nQEYkWN
195,MOVE_UP,623281.0,4NSW0Km5ZG60L8FthUebPJ
196,MOVE_UP,620208.0,3a1lNhkSLSkpJE4MSHpDu9
197,SAME_POSITION,616412.0,3f5lA8nnc4YYF1qf78WpHw
198,MOVE_DOWN,612319.0,5lw8Mgb4LyhriPIC86gV6e
199,NEW_ENTRY,607290.0,6WkJ2OK163XXS2oARUC9JM
200,MOVE_DOWN,606074.0,2qRN7PWiHRLprw4FpDeI9N
1,SAME_POSITION,8313828.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,5025519.0,2ksOAxtIxY8yElEWw8RhgK
3,NEW_ENTRY,4907855.0,0Ryd8975WihbObpp5cPW1t
4,MOVE_DOWN,4128531.0,70eFcWOvlMObDhURTqT4Fv
5,SAME_POSITION,4054118.0,0hVXuCcriWRGvwMV1r5Yn9
6,MOVE_DOWN,3953889.0,6vBdBCoOhKHiYDDOcorfNo
7,MOVE_DOWN,3505265.0,2YpeDb67231RjR0MgVLzsG
8,SAME_POSITION,3458991.0,1kBbgxAUc4HQv7cgIayIDH
9,MOVE_DOWN,3318505.0,2Fxmhks0bxGSBdJ92vM42m
10,SAME_POSITION,3206332.0,2TH65lNHgvLxCKXM3apjxI
11,MOVE_DOWN,3199134.0,6b2RcmUt1g9N9mQ3CbjX2Y
12,MOVE_DOWN,3128737.0,6osaMSJh9NguagEDQcZaKx
13,MOVE_DOWN,2859970.0,4bTZeO72FwMa6wKOiqoynL
14,MOVE_DOWN,2714865.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_DOWN,2640524.0,5ry2OE6R2zPQFDO85XkgRb
16,MOVE_DOWN,2385344.0,5qmq61DAAOUaW8AUo8xKhh
17,SAME_POSITION,2382637.0,0fea68AdmYNygeTGI4RC18
18,MOVE_UP,2358850.0,6XHVuErjQ4XNm6nDPVCxVX
19,MOVE_UP,2344543.0,1DFD5Fotzgn6yYXkYsKiGs
20,SAME_POSITION,2316036.0,3KkXRkHbMCARz0aVfEt68P
21,MOVE_DOWN,2310786.0,51Fjme0JiitpyXKuyQiCDo
22,MOVE_DOWN,2309368.0,3yNZ5r3LKfdmjoS3gkhUCT
23,MOVE_DOWN,2308721.0,6fTt0CH2t0mdeB2N9XFG5r
24,MOVE_DOWN,2297703.0,1c0hsvHLELX6y8qymnpLKL
25,MOVE_DOWN,2203958.0,4R8BJggjosTswLxtkw8V7P
26,MOVE_DOWN,2011841.0,5w9c2J52mkdntKOmRLeM2m
27,MOVE_DOWN,2006650.0,2bT1PH7Cw3J9p3t7nlXCdh
28,MOVE_UP,1884139.0,25ZAibhr3bdlMCLmubZDVt
29,MOVE_DOWN,1824760.0,6wo37KVqFJhtuxPTpLCcfe
30,MOVE_DOWN,1812772.0,1DhRbox3xkceP64k3JeYfW
31,NEW_ENTRY,1809799.0,322tcqPhma7F6hfCeLisx0
32,MOVE_DOWN,1781056.0,1Ej96GIBCTvgH7tNX1r3qr
33,MOVE_UP,1771619.0,6ocbgoVGwYJhOv1GgI9NsF
34,MOVE_UP,1765907.0,7KbF6AdprOXEEHlsq11Z6d
35,MOVE_DOWN,1762698.0,6moU77g9RQyMzHNuKEaQKq
36,MOVE_DOWN,1740041.0,40OMBMYRk5IQL6xCzGM0JA
37,MOVE_UP,1705977.0,1rgnBhdG2JDFTbYkYRZAku
38,MOVE_DOWN,1688179.0,6oJ6le65B3SEqPwMRNXWjY
39,MOVE_DOWN,1671577.0,5PYQUBXc7NYeI1obMKSJK0
40,MOVE_DOWN,1669661.0,29fRTIKsJhLUJoldM89GZS
41,MOVE_DOWN,1594963.0,22vgEDb5hykfaTwLuskFGD
42,MOVE_UP,1583296.0,2qG5sZ7Si6sdK74qLxedYM
43,MOVE_DOWN,1570320.0,2VxeLyX666F8uXCJ0dZF8B
44,MOVE_DOWN,1563919.0,7DcvwMAiqKJQD1rrdfxSDx
45,MOVE_UP,1524578.0,6v0lAdFF4haL8xjBIUjtOw
46,MOVE_DOWN,1512710.0,4hPpVbbakQNv8YTHYaOJP4
47,NEW_ENTRY,1510648.0,1qyFlfPREPbRcS2BNszdYI
48,MOVE_DOWN,1489513.0,05CwHjIk71RXVU40boRMnR
49,MOVE_DOWN,1480029.0,4wuCQX7JvAZLlrcmH4AeZF
50,MOVE_DOWN,1478975.0,6TqXcAFInzjp0bODyvrWEq
51,MOVE_DOWN,1468767.0,4vUmTMuQqjdnvlZmAH61Qk
52,MOVE_DOWN,1463940.0,5iwz1NiezX7WWjnCgY5TH4
53,NEW_ENTRY,1401031.0,4n4BflhWjCHIxrI4v7Xt9s
54,NEW_ENTRY,1387912.0,3t8pnImpBpOwxdtYBpKvA9
55,MOVE_DOWN,1366949.0,2dpaYNEQHiRxtZbfNsse99
56,NEW_ENTRY,1352235.0,4Wjhj0WjkyECccfHVIgaTq
57,MOVE_DOWN,1350039.0,2x0RZdkZcD8QRI53XT4GI5
58,MOVE_DOWN,1310911.0,4lzxJ4jCuFDXXGkE1LmpKR
59,MOVE_DOWN,1310026.0,0mjAU3yKR1QnXnHtjGJqTM
60,MOVE_DOWN,1307403.0,3Y7MHz19qCg1Pkxridtu1k
61,MOVE_DOWN,1269720.0,6MWtB6iiXyIwun0YzU6DFP
62,MOVE_DOWN,1218908.0,2gwkD6igEhQbDQegRCcdoB
63,MOVE_DOWN,1218625.0,7g8YaUQABMal0zWe7a2ijz
64,MOVE_DOWN,1212685.0,5jW3rF4URMdK7tO2xjS5EI
65,MOVE_UP,1211621.0,0F7FA14euOIX8KcbEturGH
66,MOVE_DOWN,1208439.0,5WHTFyqSii0lmT9R21abT8
67,MOVE_DOWN,1182572.0,6Qs4SXO9dwPj5GKvVOv8Ki
68,MOVE_DOWN,1172063.0,4R9ATNRRl1uth17i5qDCc0
69,MOVE_DOWN,1167858.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_DOWN,1166769.0,5dW1VZPcFqB4n0P08rGDgm
71,MOVE_DOWN,1163277.0,6uAm7pG66O1XesXS9bpHSF
72,MOVE_DOWN,1162578.0,43zdsphuZLzwA9k4DJhU0I
73,MOVE_DOWN,1149049.0,7BuSE9uTIw931wtZYzvZcQ
74,SAME_POSITION,1133632.0,4u7EnebtmKWzUH433cf5Qv
75,MOVE_UP,1133146.0,0Zp10WiPeEi6EUJZvWcNT9
76,MOVE_DOWN,1118774.0,02itaCXOdC54J0ISjqqFAp
77,MOVE_DOWN,1118643.0,5p7ujcrUXASCNwRaWNHR1C
78,MOVE_UP,1118520.0,3e9HZxeyfWwjeyPAMmWSSQ
79,MOVE_DOWN,1101736.0,6kls8cSlUyHW2BUOkDJIZE
80,MOVE_DOWN,1101663.0,1tNJrcVe6gwLEiZCtprs1u
81,MOVE_DOWN,1091680.0,25sgk305KZfyuqVBQIahim
82,MOVE_DOWN,1090308.0,7anSoGdgtmJTAPZBzcPhO6
83,MOVE_UP,1068435.0,1kMUGCt7XLDc5Q64Vl0H8S
84,MOVE_DOWN,1063304.0,4MsUsFfWseB9M2plGJyuIw
85,MOVE_DOWN,1061538.0,6uFn47ACjqYkc0jADwEdj1
86,MOVE_DOWN,1050074.0,0e7ipj03S05BNilyu5bRzt
87,MOVE_DOWN,1046863.0,1kK6DwzyXJSp58u5HYWwuD
88,MOVE_DOWN,1041687.0,7qiZfU4dY1lWllzX7mPBI3
89,MOVE_DOWN,1038426.0,4SSnFejRGlZikf02HLewEF
90,MOVE_DOWN,1038390.0,7FGq80cy8juXBCD2nrqdWU
91,MOVE_DOWN,1035329.0,3M9Apu4OZfylLTFKvgEtKa
92,MOVE_DOWN,1030851.0,1gZFRYcPz3wKevEaNYRwfW
93,MOVE_DOWN,1028799.0,1LIqNVhaIgxXUt2eVoIQJ3
94,NEW_ENTRY,1018690.0,4czcw3NVLY0of5hTD7OufN
95,MOVE_DOWN,1013794.0,0qc4QlcCxVTGyShurEv1UU
96,NEW_ENTRY,1008447.0,0FnxK9FEAQyPJ284QcieNb
97,NEW_ENTRY,1005693.0,6MR5IBSNfDmiwnrlQpVw4w
98,NEW_ENTRY,1003396.0,6C9SwoZ5OrxcvkntgA5t8s
99,MOVE_DOWN,996126.0,1rqqCSm0Qe4I9rUvWncaom
100,MOVE_DOWN,990241.0,0pqnGHJpmpxLKifKRmU6WP
101,MOVE_DOWN,989111.0,7MRU4vOkywuhZ9kbFiPuiu
102,MOVE_DOWN,980426.0,4tNXntkAzQ5A2dfYRYGIIQ
103,MOVE_DOWN,974500.0,7dt6x5M1jzdTEt8oCbisTK
104,MOVE_DOWN,959973.0,7COXchtUOMd6uIT6HvmRaI
105,MOVE_UP,957528.0,0U6bQIAh6MCGo1xjbIIx2S
106,MOVE_DOWN,951191.0,5KawlOMHjWeUjQtnuRs22c
107,MOVE_DOWN,944049.0,7fa9MBXhVfQ8P8Df9OEbD8
108,MOVE_DOWN,938999.0,0KoiMHhqKLoL4xM54rcWYY
109,MOVE_DOWN,934852.0,3dWpRjCmaHbroNahuSeX11
110,MOVE_DOWN,929155.0,7ILEWkpfdK6AjH2D7jppWk
111,MOVE_DOWN,928278.0,0AtP8EkGPn6SwxKDaUuXec
112,NEW_ENTRY,927811.0,3W3FVHEDetkiRkkGKDmdir
113,MOVE_UP,924767.0,4kV4N9D1iKVxx1KLvtTpjS
114,MOVE_DOWN,922375.0,6CcJMwBtXByIz4zQLzFkKc
115,MOVE_DOWN,922017.0,67XyC1GdSkKb9sbRRkUDXS
116,MOVE_DOWN,908104.0,5hVghJ4KaYES3BFUATCYn0
117,MOVE_DOWN,907604.0,37eGbhE1xVFSvcKkqGb6i1
118,MOVE_DOWN,903717.0,2qxmye6gAegTMjLKEBoR3d
119,MOVE_DOWN,903180.0,7fODjB7BrQTGqh0hogW6XD
120,MOVE_DOWN,898886.0,4ak7xjvBeBOcJGWFDX9w5n
121,MOVE_DOWN,894229.0,2xLMifQCjDGFmkHkpNLD9h
122,NEW_ENTRY,888057.0,2xUHiyGeGrWmmfv7NbDTWC
123,MOVE_DOWN,886601.0,2JvzF1RMd7lE3KmFlsyZD8
124,MOVE_DOWN,883376.0,5KbBGUpIZd6gVFUU8tqYiQ
125,MOVE_DOWN,879629.0,5Uw7Dut2lZfexn3Y09swpf
126,MOVE_DOWN,873397.0,5icOoE6VgqFKohjWWNp0Ac
127,MOVE_DOWN,871774.0,6zeeWid2sgw4lap2jV61PZ
128,MOVE_DOWN,863235.0,2iUXsYOEPhVqEBwsqP70rE
129,MOVE_DOWN,861167.0,116H0KvKr2Zl4RPuVBruDO
130,MOVE_DOWN,858825.0,00ko9WaS4jOX1kEk3gvHjf
131,MOVE_DOWN,855111.0,0E9ZjEAyAwOXZ7wJC0PD33
132,MOVE_DOWN,849260.0,4aPB8rSxGFISs0o6V2LrTy
133,MOVE_DOWN,849160.0,18uwL0vNUanqZH0ro2QcOP
134,MOVE_DOWN,848385.0,0tgVpDi06FyKpA1z0VMD4v
135,MOVE_UP,840606.0,4Clmg1g8n2yBYG13Z1oSdG
136,MOVE_DOWN,837746.0,1wJRveJZLSb1rjhnUHQiv6
137,MOVE_DOWN,835936.0,2P91MQbaiQOfbiz9VqhqKQ
138,MOVE_DOWN,833840.0,0vrmHPfoBadXVr2n0m1aqZ
139,MOVE_DOWN,831692.0,285pBltuF7vW8TeWk8hdRR
140,MOVE_DOWN,826697.0,2IRZnDFmlqMuOrYOLnZZyc
141,MOVE_DOWN,823040.0,5T8EDUDqKcs6OSOwEsfqG7
142,NEW_ENTRY,822246.0,2ducmmobqydJmv8or1OKTo
143,NEW_ENTRY,805307.0,3KekO5WUfJsh7kYU9o2w50
144,MOVE_DOWN,802973.0,0uUNN1nSoUx1A4fkDCWDQ7
145,MOVE_DOWN,799857.0,2nKYHpmwjLaEOXS3o7QMiz
146,MOVE_DOWN,799836.0,2BgEsaKNfHUdlh97KmvFyo
147,MOVE_DOWN,796209.0,5vdp5UmvTsnMEMESIF2Ym7
148,MOVE_DOWN,794762.0,0DiDStADDVh3SvAsoJAFMk
149,MOVE_DOWN,794144.0,5qrSlOut2rNAWv3ubArkNy
150,NEW_ENTRY,790950.0,56NDFbD0tCUawnqeU2wcvv
151,MOVE_DOWN,788347.0,1zB4vmk8tFRmM9UULNzbLB
152,MOVE_DOWN,787400.0,3ee8Jmje8o58CHK66QrVC2
153,NEW_ENTRY,779794.0,6PYnUsNEpYC7A4BS2sjw3L
154,MOVE_DOWN,776245.0,58q2HKrzhC3ozto2nDdN4z
155,MOVE_DOWN,772618.0,4n7jnSxVLd8QioibtTDBDq
156,NEW_ENTRY,772189.0,2j9YmQRxtjuVwb4XN95oT8
157,MOVE_DOWN,771836.0,5W83ErFkO3aKAIS1WMi6u0
158,MOVE_DOWN,771006.0,5uCax9HTNlzGybIStD3vDh
159,MOVE_DOWN,769822.0,7njKgVl3AnLflRad38o7AG
160,MOVE_DOWN,768345.0,2WyRfGeHo97VC5mP1BBSzr
161,MOVE_DOWN,762944.0,2zjGJ0dChMR0KxBZS15aqo
162,MOVE_DOWN,762802.0,5s8LepdwU0THzpd0M7nLsa
