rank,trend,streams,track_id
1,SAME_POSITION,58208.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,56548.0,3BZEcbdtXQSo7OrvKRJ6mb
3,MOVE_UP,44912.0,4cG7HUWYHBV6R6tHn1gxrl
4,MOVE_DOWN,40623.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,36241.0,6f3Slt0GbA2bPZlz0aIFXN
6,SAME_POSITION,35338.0,3iw6V4LH7yPj1ESORX9RIN
7,SAME_POSITION,33482.0,5YaskwnGDZFDRipaqzbwQx
8,SAME_POSITION,30844.0,5QO79kh1waicV47BqGRL3g
9,SAME_POSITION,29091.0,46zfTi4Wg6mmkOBPimtg6X
10,SAME_POSITION,27836.0,54OBgO0Xwu20Jak9TMXbR7
11,SAME_POSITION,26417.0,27OeeYzk6klgBh83TSvGMA
12,MOVE_UP,25694.0,38ymFU7u5XorxpySYJT0FA
13,SAME_POSITION,25461.0,5SFXOMJJ334Wn2PwBHeRZN
14,MOVE_UP,25275.0,0VjIjW4GlUZAMYd2vXMi3b
15,MOVE_DOWN,25270.0,7lPN2DXiMsVn7XUKtOW1CS
16,MOVE_DOWN,24879.0,6ft4hAq6yde8jPZY2i5zLr
17,MOVE_UP,23937.0,6cx06DFPPHchuUAcTxznu9
18,SAME_POSITION,23384.0,6Tio0ZoDeSQnI7EBAqWer2
19,MOVE_UP,22893.0,2pPO9YecZimmuVQfIzfV6U
20,MOVE_DOWN,21759.0,1J14CdDAvBTE1AJYUOwl6C
21,MOVE_UP,21538.0,4Lt6GXGzYsa1tgkv3nGSTm
22,MOVE_UP,21466.0,6V1lWr7s8CO5VkxXe4hBtg
23,MOVE_DOWN,21385.0,1nahzW3kfMuwReTka28tH5
24,MOVE_DOWN,21327.0,1iAyJBksvAI6DQEnzv8l1E
25,MOVE_DOWN,21176.0,4jPy3l0RUwlUI9T5XHBW2m
26,MOVE_DOWN,20928.0,6i7zAdNhzUN2k1HcrBxPHG
