rank,trend,streams,track_id
1,SAME_POSITION,386205.0,3pCt2wRdBDa2kCisIdHWgF
2,SAME_POSITION,282395.0,7MAibcTli4IisCtbHKrGMh
3,SAME_POSITION,239133.0,52CBUrIdyf8tbZaUY9iawE
4,SAME_POSITION,202051.0,3FAJ6O0NOHQV8Mc5Ri6ENp
5,SAME_POSITION,200587.0,4rMNgxEwGWoPHIUcvB5BrB
6,SAME_POSITION,200552.0,1ZPVEo8RfmrEz8YAD5n6rW
7,SAME_POSITION,193413.0,4kfjA6WfgKBt7I7YKuDCkU
8,SAME_POSITION,182185.0,630DpnzdfjdVqv2yLfPbAX
9,SAME_POSITION,162499.0,2MJz8BxxMsERULatmBikDH
10,SAME_POSITION,149088.0,7HBW6yX8iRf81nn6NVOzHL
11,MOVE_UP,136398.0,2QdH0rKlV3d9Y6lWzcnlBH
12,MOVE_DOWN,135826.0,0ZEYRVISCaqz5yamWZWzaA
13,MOVE_UP,134386.0,0ClPIeT6MSgfSgQ9ZrJbAq
14,MOVE_DOWN,132411.0,161DnLWsx1i3u1JT05lzqU
15,MOVE_DOWN,128840.0,67BtfxlNbhBmCDR2L2l8qd
16,SAME_POSITION,119018.0,5AkV53fo1u01mi8r22JNeF
17,SAME_POSITION,117872.0,07MW63ok3ptSKwaTWEN0o8
18,MOVE_DOWN,117385.0,7lPN2DXiMsVn7XUKtOW1CS
19,MOVE_DOWN,115844.0,4KL3FJYexPrPuMdPagHPXp
20,SAME_POSITION,112469.0,2E532ozrMbRXwuZkpoegUP
21,SAME_POSITION,109576.0,61KpQadow081I2AsbeLcsb
22,MOVE_UP,109080.0,4iJyoBOLtHqaGxP12qzhQI
23,MOVE_DOWN,108892.0,6ICTnGsaokIDEYobnwuCjZ
24,SAME_POSITION,106117.0,7uoFMmxln0GPXQ0AcCBXRq
25,MOVE_UP,104770.0,748mdHapucXQri7IAO8yFK
26,SAME_POSITION,100205.0,42si4ikg5dh732gPuQ0xHb
27,MOVE_DOWN,100178.0,2pn8dNVSpYnAtlKFC8Q0DJ
28,MOVE_UP,98094.0,7n5nvulc1oW1ErpeTrNezI
29,MOVE_DOWN,96223.0,0SeBJ2sAl8CV58kBfpd5va
30,MOVE_UP,90590.0,4jPy3l0RUwlUI9T5XHBW2m
31,MOVE_UP,89996.0,1tS1dRfxIV9FzqdYTbJgMn
32,MOVE_DOWN,89438.0,4xqrdfXkTW4T0RauPLv3WA
33,MOVE_DOWN,89241.0,7iTF9T1jum3Km6H6WMZpDC
34,MOVE_UP,89016.0,37BZB0z9T8Xu7U3e65qxFy
35,MOVE_DOWN,86714.0,5jYSfgej05fk3oMUeccGn3
36,MOVE_DOWN,85518.0,2eAvDnpXP5W0cVtiI0PUxV
37,SAME_POSITION,81494.0,5QGdWvXwXMK2Zx6eKagyue
38,SAME_POSITION,80408.0,2dHoVW9AxJVSRebPRyV2aA
39,SAME_POSITION,80047.0,2gMXnyrvIjhVBUZwvLZDMP
40,MOVE_UP,78681.0,1wcr8DjnN59Awev8nnKpQ4
41,MOVE_UP,77673.0,77vx7sGjdqwdnQL968t8oY
42,SAME_POSITION,76233.0,5vPO5ouEv8iedKWxzmSv7b
43,MOVE_DOWN,75822.0,1nahzW3kfMuwReTka28tH5
44,MOVE_UP,75116.0,4HBZA5flZLE435QTztThqH
45,MOVE_DOWN,74008.0,4saklk6nie3yiGePpBwUoc
46,SAME_POSITION,72413.0,249gnXrbfmV8NG6jTEMSwD
47,MOVE_UP,72235.0,5qNh5WtzMbfpSj2jLlBkoD
48,MOVE_DOWN,71636.0,35mvY5S1H3J2QZyna3TFe0
49,SAME_POSITION,69644.0,2wAiFWjRupWmnDkQcu91MF
50,MOVE_UP,68030.0,56Uibq6ur2xwUpSd9biBH1
51,MOVE_DOWN,67982.0,5nCwjUUsmBuNZKn9Xu10Os
52,MOVE_UP,64314.0,0b11D9D0hMOYCIMN3OKreM
53,MOVE_DOWN,64026.0,7B3zHfPqcLgV3DHcjQP2OM
54,MOVE_DOWN,63275.0,01beCqR9wsVnwzkAJZyTqq
55,SAME_POSITION,61714.0,0OgwkVbQ4jVfsZJO4Xs9hC
56,MOVE_UP,60259.0,6kH2EYDbCJMqhDyOEC1Rnb
57,MOVE_UP,57312.0,6Im9k8u9iIzKMrmV7BWtlF
58,SAME_POSITION,57171.0,0ZoBl7pWhdjnj4eIe9I11o
59,MOVE_UP,56749.0,7qEHsqek33rTcFNT9PFqLf
60,MOVE_DOWN,56545.0,46u5B2WN4wryYLZuMAOmI4
61,MOVE_DOWN,55657.0,37LhFxchiyAJVop5JgRZgY
62,MOVE_UP,53650.0,5nujrmhLynf4yMoMtj8AQF
63,MOVE_DOWN,53380.0,1xdp8tXLTGbPeUSEODP9N7
64,MOVE_UP,52139.0,3VT8hOC5vuDXBsHrR53WFh
65,MOVE_UP,51308.0,5drW6PGRxkE6MxttzVLNk5
66,SAME_POSITION,51203.0,4reIsHKw5hUj4pV8zzMjLA
67,MOVE_UP,50451.0,0BYoWATcndOBcsCfKdTKRx
68,MOVE_DOWN,50195.0,7c98gah3Qah9o76kgkzfrV
69,MOVE_UP,50019.0,6Aw5k0jkFceYayaJoRupLT
70,MOVE_UP,49694.0,0MAIxtXWimwhAAQOST9jp7
71,MOVE_DOWN,49532.0,7BqBn9nzAq8spo5e7cZ0dJ
72,MOVE_UP,49265.0,2sULdMKWdBdK2ZtntuFvSb
73,MOVE_UP,49056.0,1J14CdDAvBTE1AJYUOwl6C
74,MOVE_DOWN,48849.0,1dB3siDxgzX7i1So4igd3x
75,MOVE_UP,48818.0,3Jby9Ezr1E7wCsXe0Dexa6
76,MOVE_UP,48740.0,3dYD57lRAUcMHufyqn9GcI
77,MOVE_DOWN,48684.0,3UHPGOkUcE4hE7sqBF4Snt
78,MOVE_DOWN,48329.0,4qgIQcskrvj6nlypTvBm5k
79,MOVE_UP,48108.0,4MaEMiH9lXR0NAcsrgJcuO
80,MOVE_DOWN,47999.0,55GHdnqOdONST4g3dp744w
81,MOVE_UP,47427.0,7B3z0ySL9Rr0XvZEAjWZzM
82,MOVE_UP,47050.0,4sCabvmZpbmfoCNcoCSKEX
83,MOVE_DOWN,47007.0,1v1oIWf2Xgh54kIWuKsDf6
84,MOVE_UP,46649.0,0w0NpOQOYYClaTI0TFHBMF
85,MOVE_DOWN,46493.0,5sgRYOTpFZRROlndD460KI
86,MOVE_DOWN,46349.0,2yynRDKYqTLVTcP7FqoyVE
87,MOVE_DOWN,45395.0,74OLXYsvpfmSgPCMMi898K
88,MOVE_DOWN,45241.0,3Y4SnP9NDIjEj69mMY4NVp
89,SAME_POSITION,45062.0,012WiZSgTedjCImYNyA1bF
90,MOVE_UP,43966.0,5O2P9iiztwhomNh8xkR9lJ
91,MOVE_DOWN,42842.0,2b8fOow8UzyDFAE27YhOZM
92,SAME_POSITION,41972.0,0B7wvvmu9EISAwZnOpjhNI
93,MOVE_UP,40844.0,2zh01m4PiHaZz4BAm0NRxs
94,MOVE_DOWN,39947.0,5TTXEcfsYLh6fTarLaevTi
95,MOVE_DOWN,39701.0,3FcCAFQj4bLpfxo8gj1kk9
96,MOVE_UP,39413.0,3R0FDwQSXOiO5gaOZFxKZ5
97,SAME_POSITION,39371.0,3XJ9dvjhpxh49PyjRdn1Lu
98,MOVE_UP,39335.0,1Bhm5HNO1cq8olDbBmokyL
99,MOVE_DOWN,39086.0,2CVChktEKBsM6v4IfdFU5k
100,MOVE_DOWN,39085.0,4EWBhKf1fOFnyMtUzACXEc
101,MOVE_DOWN,38559.0,5uCax9HTNlzGybIStD3vDh
102,MOVE_UP,38140.0,1cOyWWUr3oXJIxY0AjJEx9
103,MOVE_DOWN,37937.0,6tDDoYIxWvMLTdKpjFkc1B
104,MOVE_UP,37925.0,2BgEsaKNfHUdlh97KmvFyo
105,MOVE_UP,37830.0,1mruWrUwAVe2XkksUQiaHK
106,MOVE_DOWN,37735.0,6fRxMU4LWwyaSSowV441IU
107,MOVE_DOWN,37664.0,4OBZT9EnhYIV17t4pGw7ig
108,MOVE_DOWN,37285.0,47Bg6IrMed1GPbxRgwH2aC
109,MOVE_DOWN,36575.0,5WkCcSa78lM1Ym4LXzJUiN
110,MOVE_UP,36466.0,3wkKkFAtYSTRwqOydW6T0I
111,MOVE_DOWN,36363.0,4GfK1qOF3uBWidbPlTCQRL
112,MOVE_DOWN,35795.0,5KawlOMHjWeUjQtnuRs22c
113,SAME_POSITION,35667.0,1MdjZzEInrmDBXf8zs0nKS
114,MOVE_UP,35607.0,0urpBLpcm6DOGzs86rcKd8
115,MOVE_DOWN,35159.0,4JozU4Ud30FGyDYzoUKasI
116,MOVE_UP,35096.0,6I9rJKR6WPRir6XoAaaJvH
117,MOVE_UP,34997.0,1DhJgI2oAsDeDVSD5TNPCF
118,MOVE_DOWN,34983.0,3CYH422oy1cZNoo0GTG1TK
119,MOVE_UP,34645.0,3Sbova9DAY3pc9GTAACT4b
120,MOVE_DOWN,34524.0,1H5tV0SkvBqxGllQ3HEVSy
121,MOVE_UP,34064.0,3c4cBEObUsLU8O5I2yQP3l
122,MOVE_DOWN,34047.0,6vFsBXYczYsP0H3lgunZOm
123,MOVE_UP,33944.0,4Ws314Ylb27BVsvlZOy30C
124,MOVE_DOWN,33869.0,2wrJq5XKLnmhRXHIAf9xBa
125,MOVE_DOWN,33663.0,45bE4HXI0AwGZXfZtMp8JR
126,MOVE_DOWN,33591.0,5X5Vj8FcxyoLzq9qxAa45U
127,MOVE_DOWN,33408.0,5D5wUmhN0uIWnPb6mNOBiN
128,MOVE_DOWN,33384.0,0pVujrkHwuN9nAN9zGcEyy
129,MOVE_UP,32914.0,1Fhb9iJPufNMZSwupsXiRe
130,SAME_POSITION,32832.0,4SFknyjLcyTLJFPKD2m96o
131,SAME_POSITION,32747.0,1Dxb9nWV16f5PthsUsV1XZ
132,MOVE_DOWN,32678.0,3S8jK1mGzQi24ilFb45DAZ
133,MOVE_DOWN,32620.0,3znQ9i61vfe2E7URHlOiyc
134,MOVE_UP,32454.0,06pezDUwqVsUfpBNw6uJir
135,MOVE_UP,32272.0,1JxoK0EU5SHupbXjSwYaN7
136,MOVE_DOWN,32257.0,19JvKc2f3ZNblfBSDMDwUF
137,MOVE_UP,32126.0,2P91MQbaiQOfbiz9VqhqKQ
138,MOVE_UP,31963.0,6RsvbZ6gFjRSOFonpf55mT
139,MOVE_DOWN,31927.0,3IesVVqYxCsRCsz5OCmC7q
140,MOVE_DOWN,31782.0,3afkJSKX0EAMsJXTZnDXXJ
141,MOVE_DOWN,31438.0,18uwL0vNUanqZH0ro2QcOP
142,MOVE_UP,31294.0,10CbwBfusPvPWuzuTLeMdm
143,MOVE_UP,31251.0,4zDsTPzY7Nm7rYKvszjKYL
144,SAME_POSITION,30895.0,4aT6vP9y2eDjxmRGm5ZqSC
145,MOVE_UP,30803.0,4QKGGe9nCMnKPPcN1bNbHV
146,MOVE_DOWN,30623.0,7mjO4RbTZIb1SfE8G673Lm
147,MOVE_UP,30012.0,1qDrWA6lyx8cLECdZE7TV7
148,MOVE_UP,29903.0,0Ax3HeFnPVuHBtzc0AQ7zw
149,MOVE_DOWN,29669.0,4HXUMRdT6s6Am6YHcWmuib
150,MOVE_DOWN,29520.0,5BgZ1bi8xeWVxmg12RfWzv
151,MOVE_UP,29346.0,4gW0fnArZ93uAElSkuw0PG
152,MOVE_UP,29303.0,2FaquTc3FYvNm7RuO1gD6O
153,MOVE_UP,29279.0,4umIPjkehX1r7uhmGvXiSV
154,MOVE_UP,29263.0,6dMXNAMr1dlAAUo53QKfqs
155,MOVE_DOWN,29183.0,5xrtzzzikpG3BLbo4q1Yul
156,MOVE_DOWN,29172.0,3YJJjQPAbDT7mGpX3WtQ9A
157,SAME_POSITION,29012.0,0KKkJNfGyhkQ5aFogxQAPU
