rank,trend,streams,track_id
1,SAME_POSITION,5221.0,35mvY5S1H3J2QZyna3TFe0
2,MOVE_UP,4067.0,0txHI0BUicGtEOT6FClpiU
3,MOVE_DOWN,4045.0,7hxHWCCAIIxFLCzvDgnQHX
4,SAME_POSITION,3506.0,6juLaduD4STCUDWT0AYun4
5,MOVE_UP,3363.0,0PvFJmanyNQMseIFrU708S
6,MOVE_DOWN,3278.0,4Oun2ylbjFKMPTiaSbbCih
7,SAME_POSITION,3065.0,3tjFYV6RSFtuktYl3ZtYcq
8,SAME_POSITION,2665.0,6Im9k8u9iIzKMrmV7BWtlF
9,SAME_POSITION,2634.0,1bwLTopYsL8A0j0fg7fi79
10,MOVE_UP,2496.0,1tkg4EHVoqnhR6iFEXb60y
11,MOVE_DOWN,2481.0,4jVBIpuOiMj1crqd8LoCrJ
12,SAME_POSITION,2354.0,6EDO9iiTtwNv6waLwa1UUq
13,MOVE_DOWN,2286.0,5GkQIP5mWPi4KZLLXeuFTT
14,MOVE_DOWN,2243.0,0VjIjW4GlUZAMYd2vXMi3b
15,SAME_POSITION,2223.0,7ytR5pFWmSjzHJIeQkgog4
16,MOVE_UP,2187.0,7bCfHiRcfUjG0YVVNUL7Ve
17,MOVE_UP,2070.0,45bE4HXI0AwGZXfZtMp8JR
18,MOVE_DOWN,2031.0,79s5XnCN4TJKTVMSmOx8Ep
19,MOVE_DOWN,2029.0,3eekarcy7kvN4yt5ZFzltW
20,SAME_POSITION,2003.0,0fZTtyWq3HIfYzZNrRUNBl
21,MOVE_UP,1914.0,0AUvWawuP0ibk4SQ3sIZjk
22,MOVE_UP,1903.0,6UelLqGlWMcVH1E5c4H7lY
23,MOVE_UP,1875.0,2VLkqMSEuj10HushVQ93jD
24,MOVE_DOWN,1870.0,6veSbPnFR3ABt3AnSDr5uI
25,MOVE_DOWN,1780.0,6gBFPUFcJLzWGx4lenP6h2
26,MOVE_UP,1757.0,27ycaQnQAxaPiyeg3nr2aB
27,MOVE_UP,1750.0,2Wo6QQD1KMDWeFkkjLqwx5
28,MOVE_DOWN,1744.0,7E1jVNoWuemqUryI4FxsVD
29,MOVE_DOWN,1730.0,14gkWVFMwdxBMyqBw1wmIg
30,MOVE_UP,1705.0,6HlE9t71z9DjGi7KqSyEpA
31,MOVE_DOWN,1700.0,0nbXyq5TXYPCO7pr3N8S4I
32,MOVE_DOWN,1683.0,2rFZhVHWOwDxAy59qLUzLy
33,MOVE_DOWN,1672.0,3H7ihDc1dqLriiWXwsc2po
34,MOVE_UP,1656.0,2SAqBLGA283SUiwJ3xOUVI
35,MOVE_UP,1648.0,5oE4QPgCrAs3itnmj2GmsM
36,MOVE_DOWN,1625.0,3UoULw70kMsiVXxW0L3A33
37,MOVE_UP,1589.0,0AUyNF6iFxMNQsNx2nhtrw
38,MOVE_UP,1579.0,2xLMifQCjDGFmkHkpNLD9h
39,MOVE_DOWN,1548.0,6cx06DFPPHchuUAcTxznu9
