rank,trend,streams,track_id
153,MOVE_UP,42703.0,2V4hc5gplg7EXlrRUvD4rp
154,MOVE_DOWN,42696.0,4xqrdfXkTW4T0RauPLv3WA
155,MOVE_DOWN,42660.0,6HVvoYxya254tV9ZeXKyTg
156,MOVE_UP,42574.0,6QpL9FS8ytyEIYrM2l7lSf
157,MOVE_DOWN,42533.0,3hlWUNjAlbZ6nOjAbrivBv
158,MOVE_UP,42498.0,56Ta1O7Jxxpjnc6cWdDKUo
159,MOVE_UP,42413.0,6uW0PIRcyZLvkoonm763xD
160,MOVE_DOWN,42247.0,7eJMfftS33KTjuF7lTsMCx
161,MOVE_DOWN,41956.0,4R8BJggjosTswLxtkw8V7P
162,MOVE_DOWN,41941.0,7b9kVs2a1ljoTqZp6TRezW
163,MOVE_UP,41865.0,6cmjIBF2murKG8moPpirs7
164,MOVE_DOWN,41523.0,3DyiAk1BzIF8rq9rimypG4
165,MOVE_DOWN,41207.0,10u2iOS0r6plfb9GknD7g4
166,MOVE_UP,41204.0,3EWxpqOSP0KWgUmRiklqGy
167,MOVE_UP,41104.0,4zQIamp851N57SyWqAYcZR
168,MOVE_DOWN,40993.0,34fKPzASNYaX70vBeg24Lv
169,MOVE_DOWN,39910.0,2J4P46vCFm1rPkNkp9pZWX
170,MOVE_UP,39889.0,2LsbizbOeNa4x6qsi2jAMb
171,MOVE_UP,39870.0,2MlOUXmcofMackX3bxfSwi
172,MOVE_UP,39848.0,671sG3ETDxC3L6qcGIrHRM
173,SAME_POSITION,39726.0,2TL9UACmry1qTiurBc2PjV
174,MOVE_UP,39674.0,6HboVMO4VF8gQUtR6ZQttz
175,MOVE_UP,39495.0,5zsvrbPy4w9nz067ViWprz
176,MOVE_UP,38994.0,2tGENA8xef0wABdHvyXwv9
177,MOVE_UP,38330.0,1Ol5LmdNDNpFu1oNwfgkux
178,MOVE_UP,38008.0,5zNlrLpJFZt3RvRe9A0Hed
179,MOVE_UP,37930.0,3Dv1eDb0MEgF93GpLXlucZ
180,MOVE_UP,37893.0,4Pzk85DqWoLqptyA5IlhLk
181,MOVE_DOWN,37787.0,2UO9EmjBqFD6cxzlsv6z2v
182,MOVE_UP,37559.0,5cBrOhKDyiJF9bPGUHKkG0
183,MOVE_DOWN,37453.0,4poybupy26pTWPr9zY1i7h
184,MOVE_DOWN,37385.0,2ukLSDzOij0FvcQkb61bda
185,MOVE_UP,37359.0,7kcSKOl5rR4zGxFNYhkeRX
186,MOVE_UP,37336.0,7BlBVFwvbWvcwNcUarQmjk
187,MOVE_UP,37050.0,2btKz4s1XrMn5VHe7xZJpi
188,MOVE_DOWN,36961.0,5AQTFpm3oDPTenmw5Lmfoi
189,MOVE_UP,36917.0,0G0p7mc4wEaQTsUpzEmkEs
190,MOVE_UP,36564.0,1VB4sadHjFcFklHcZuoROi
191,NEW_ENTRY,36524.0,08meXSk6aLXfP0EpNA1s0E
192,MOVE_UP,36377.0,099tjv6oy2opbpCOA3nBwX
193,NEW_ENTRY,36313.0,471HeGJPKw07MObixON0Um
194,MOVE_UP,36204.0,3v1dCP3hk2djfWryqfp7sx
195,NEW_ENTRY,36130.0,19OsDvOm2hw28Bqg7wo4Ox
196,NEW_ENTRY,36093.0,4T7SpjqFNSpfdAsN66DkiE
197,MOVE_UP,35844.0,38RIEav39FGi86jppxO0du
198,NEW_ENTRY,35832.0,1GNSWpe2SB30zYGbNTD96b
199,NEW_ENTRY,35817.0,5rZlwNFl01HqLWBQGryKSm
200,MOVE_DOWN,35815.0,50eA43Qqki1LhzdkQ5TvkK
1,SAME_POSITION,548686.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,508941.0,6C6mUonH6MNdSg5pw7kOc9
3,SAME_POSITION,472026.0,4pXW6ZAHBz7ODXTRKklWrM
4,SAME_POSITION,345961.0,7x4ASXYEKfQBCewcZhK776
5,MOVE_UP,334291.0,4ZRrLHqzhGRXYj2qcB4s5S
6,MOVE_DOWN,331043.0,4HYDUMY0xSpeBr0AMY9cUz
7,SAME_POSITION,315860.0,4hgIsfE3u7duCJFYXm6kZe
8,SAME_POSITION,305725.0,3gD4J3RUHy4OUuZ3qAiaiG
9,SAME_POSITION,286807.0,6KS9MjBx9PnEetb0XUqGv6
10,SAME_POSITION,274135.0,55C0glNSvxJDCfgHwiCZb1
11,SAME_POSITION,254210.0,5kQre7o8ky5DXeEPcyaCR1
12,SAME_POSITION,242426.0,1pqnQ41XbfKjaFu6M0eGJp
13,MOVE_UP,233814.0,3ZG8N7aWw2meb6UrI5ZmnZ
14,MOVE_DOWN,231486.0,6bvfJf4KjonPMuPfGfy3S2
15,MOVE_UP,223060.0,3VArTR8VPyOEiITj8SJMLv
16,MOVE_DOWN,219188.0,3Iql4v0ISjuMqj7MNkuWJX
17,MOVE_DOWN,218274.0,0EhpEsp4L0oRGM0vmeaN5e
18,MOVE_DOWN,210180.0,7kOf0qHO4Rcwk6QJifZDRJ
19,MOVE_DOWN,206556.0,6AzKhCHOms83jvNVLsz0Bt
20,SAME_POSITION,201962.0,5DoLhdU27owX1NMrKLUbUl
21,SAME_POSITION,198857.0,3cg2Y9mIiYNdcPTLKaQgK3
22,SAME_POSITION,191146.0,4fsj5oMLYrCUlTDs4P9qw5
23,MOVE_UP,185487.0,19OXtYzrJyCrQvTbfukt4H
24,MOVE_DOWN,181043.0,3CCPAxHcGuTL43u4U9euVo
25,SAME_POSITION,175633.0,06s3QtMJVXw1AJX3UfvZG1
26,SAME_POSITION,174812.0,0qvfIq8RsH3sOZk9JIuUhn
27,SAME_POSITION,169534.0,0eeKDrQxjqNl5bX5VCHDcn
28,SAME_POSITION,165241.0,7lUdbnz7wsv3C9zzf4WHl9
29,SAME_POSITION,153241.0,6fmQjRuo7XvRFCK2qex5hQ
30,MOVE_UP,149712.0,0hAfLLkw3l8ZZ8jYsPqbls
31,MOVE_DOWN,148080.0,2uy5wXDZQcdd89PvDBSfyy
32,SAME_POSITION,146413.0,3VPOZWtj8mM89IiRNygxgS
33,MOVE_UP,145872.0,0jT8Nl0shPS8115is0wD2Q
34,MOVE_UP,145753.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_DOWN,142736.0,3GtnId3Cm1Xa6joCj08nzW
36,MOVE_UP,137066.0,7k4t7uLgtOxPwTpFmtJNTY
37,MOVE_UP,134878.0,3H7ihDc1dqLriiWXwsc2po
38,SAME_POSITION,132783.0,0j1VxrPkMyFGvz0jZzxUoZ
39,MOVE_UP,130124.0,2tFwfmceQa1Y6nRPhYbEtC
40,MOVE_UP,128670.0,1xQ6trAsedVPCdbtDAmk0c
41,SAME_POSITION,127810.0,7KKh0ujp8agIiCrkiJhf81
42,MOVE_DOWN,127544.0,6DDb7XRNUzeHmSoTbw5nmm
43,MOVE_UP,126210.0,49QwoSLuV69Fd8bwTqdZvs
44,MOVE_UP,123750.0,24IgCW19L8lXKyFZwzFtD3
45,MOVE_DOWN,122714.0,5EbtodsuLbxrFDH6j5avVS
46,MOVE_UP,118502.0,7ytR5pFWmSjzHJIeQkgog4
47,SAME_POSITION,114938.0,7pW8587r5IVPB4SgxNaPgI
48,SAME_POSITION,113865.0,2uu2aGqA2UblCg581Q7l1g
49,MOVE_DOWN,113214.0,4MWb6mltydQn84NrTm7Gpl
50,SAME_POSITION,112634.0,6yVkakCN460KOVol9ZazjH
51,SAME_POSITION,103024.0,35qwAQ3oZeKAMhR3hCV9IM
52,MOVE_UP,100523.0,6Vi8rWobVwobca5fR5WHVG
53,MOVE_UP,96717.0,00QBHaaP4KUcjlmxWriMbC
54,MOVE_DOWN,95926.0,71M1szVbVYZM5M6QlIm6aC
55,NEW_ENTRY,88844.0,4DAuAtmSJEYoCDR3xpeliX
56,MOVE_DOWN,88598.0,52zq2a71SGs3f1vJuv59ui
57,MOVE_DOWN,87831.0,2maGaB3fNqQnyrG3FDiaW3
58,SAME_POSITION,83515.0,09yuQ2v1mHGWZVrpQB1Oj4
59,MOVE_UP,80288.0,4SJHHpKhcuXwDsCsPqshXj
60,MOVE_DOWN,79880.0,6UelLqGlWMcVH1E5c4H7lY
61,SAME_POSITION,76548.0,4RJz8NfIe09gpKMiRUWKhJ
62,MOVE_UP,75843.0,6zEgnpM0qYmHLDnh8WPejL
63,MOVE_DOWN,75181.0,0hwEhPxCBLKiqeBMZavGAv
64,SAME_POSITION,75072.0,5379uuUPHodsdVhy8pIAAr
65,MOVE_UP,74002.0,4j3iq13kHs5PB94jdTp3Y3
66,MOVE_DOWN,73072.0,4Oun2ylbjFKMPTiaSbbCih
67,MOVE_UP,72771.0,380HmhwTE2NJgawn1NwkXi
68,MOVE_DOWN,72659.0,5EnaxC9amhXY55ezw87SL8
69,MOVE_DOWN,71571.0,6f4LYJwICqxoAILj82kwB0
70,MOVE_DOWN,71132.0,2EAwcFW9NeuhnZ0q5aYhFL
71,MOVE_UP,70470.0,0LXk0yWcGfACtMKX0igobq
72,MOVE_DOWN,70446.0,1rgnBhdG2JDFTbYkYRZAku
73,MOVE_UP,69976.0,5bmSver2b3ZXyuyLKtgnFI
74,MOVE_DOWN,69772.0,1sPw28uimhBPPvxpwmfljV
75,MOVE_DOWN,69760.0,3u5GmyJP2MU3tEJgyiAG2T
76,SAME_POSITION,69322.0,2Wo6QQD1KMDWeFkkjLqwx5
77,MOVE_DOWN,69287.0,4w47S36wQGBhGg073q3nt7
78,MOVE_DOWN,68309.0,5Cbo7oz78gqkzV3EAM63VA
79,MOVE_DOWN,68106.0,17VsiwLi1ovKYdVUqDieGC
80,MOVE_UP,67302.0,46V4kseB66GjFGklCgynGX
81,MOVE_DOWN,66451.0,0KkIkfsLEJbrcIhYsCL7L5
82,MOVE_UP,65159.0,7gwwt1IaAWwmB7af0AcuBM
83,MOVE_DOWN,64611.0,6RyuoOJXNzlVWpfC5xQyeI
84,SAME_POSITION,63879.0,4BNqM0h2wukiQkAUKZjurV
85,MOVE_UP,63572.0,4hCrQ5fZawXKSovXBXniEJ
86,SAME_POSITION,63558.0,7mcdgAXmb35dakBnfDIv3q
87,MOVE_DOWN,63308.0,3oCghu20Kto5Xcu8Pg0cit
88,MOVE_DOWN,62699.0,7MCFjPDImfjQv7GynHgVrR
89,SAME_POSITION,62401.0,52zHq60TmFob7fBVx3BQSo
90,MOVE_UP,62265.0,7ql2RUmAmj36tkMUNWo7MT
91,MOVE_UP,61991.0,7ju97lgwC2rKQ6wwsf9no9
92,MOVE_UP,61899.0,2gMXnyrvIjhVBUZwvLZDMP
93,MOVE_UP,61523.0,62aP9fBQKYKxi7PDXwcUAS
94,MOVE_DOWN,61067.0,34LI7rwi9H8w2S5KTHnv1M
95,MOVE_DOWN,61062.0,2DEZmgHKAvm41k4J3R2E9Y
96,MOVE_UP,60884.0,4s45VgkknMFkdiGoUcjxQU
97,MOVE_UP,60755.0,3tjFYV6RSFtuktYl3ZtYcq
98,MOVE_DOWN,60491.0,7qqa7UQhQW9uy9DKf2td0n
99,MOVE_DOWN,60171.0,0SqqAgdovOE24BzxIClpjw
100,MOVE_DOWN,59810.0,5tzOL69W6lCp4gAomIXMnJ
101,MOVE_DOWN,59786.0,3PfIrDoz19wz7qK7tYeu62
102,MOVE_DOWN,59422.0,2ptZxf0K480OMZbODKZhVC
103,MOVE_DOWN,58150.0,2hDe0Ls5mVqs1XJqv7sbcM
104,MOVE_DOWN,58013.0,4aAfLSx9IthpC3Pw5pNk3E
105,MOVE_UP,56855.0,5XUtUnUsJ1PAkLZIiCfUD5
106,MOVE_DOWN,56155.0,50ZC4PM7hywH27RcCfViau
107,MOVE_DOWN,55362.0,3JHpk0DOTOzyh0777JFAky
108,MOVE_UP,55267.0,4QfZYDhGZc0T2RDvGiI69E
109,MOVE_UP,54806.0,40tFJtuES1da2fg0OurUdI
110,MOVE_DOWN,54687.0,3W87IIdSOE63W0Qyhy7r2b
111,MOVE_DOWN,54618.0,29KkQi7wKF6IdOjwU8infb
112,MOVE_DOWN,54007.0,22YVt0f3WR4XaK6l1TEgOr
113,MOVE_UP,52861.0,4NCsrTzgVfsDo8nWyP8PPc
114,MOVE_DOWN,52769.0,0t1kP63rueHleOhQkYSXFY
115,SAME_POSITION,52345.0,15OjBeqNX3bShsGYQbteRv
116,MOVE_UP,51990.0,2lCkncy6bIB0LTMT7kvrD1
117,MOVE_UP,51331.0,5Xhqh4lwJPtMUTsdBztN1a
118,MOVE_DOWN,51310.0,51aMyZzlIOitdIA4vyF0JO
119,MOVE_DOWN,51081.0,6uzGmmQ4CuG9HvZktEy0LF
120,SAME_POSITION,50552.0,7na7Bk98usp84FaOJFPv3d
121,MOVE_DOWN,50202.0,017PF4Q3l4DBUiWoXk4OWT
122,SAME_POSITION,50088.0,5VImGHyEZhJz7hf0YTTi4t
123,SAME_POSITION,49856.0,0cRgJuB6TRtb5RZ2HkjSLh
124,MOVE_UP,49819.0,7BEPdOI0neT6p7PnLViqmH
125,MOVE_DOWN,49389.0,7bsqRe39lKOYX45FZpzP9o
126,SAME_POSITION,49265.0,4K8cyoCDovlc4FvtUr2Hfx
127,MOVE_DOWN,49029.0,5XqCz18k96K8tx6DAYM97i
128,MOVE_UP,48885.0,35KmOEIUqAGn02t7n4qaIr
129,MOVE_UP,48804.0,2vI4SxtYqAQD5h1nSrqfKM
130,MOVE_DOWN,48748.0,3YntiCUU0Xqq0B68FM3YAt
131,MOVE_UP,48672.0,6K7V47wFpfam2aeE893rbL
132,MOVE_DOWN,48299.0,76nqCfJOcFFWBJN32PAksn
133,MOVE_DOWN,48297.0,4yL2Z0APTcHIE9RJWVfTUt
134,MOVE_DOWN,47682.0,3AzjcOeAmA57TIOr9zF1ZW
135,MOVE_UP,47501.0,5SeYlZyKVENMOxiSPQkKyw
136,SAME_POSITION,47421.0,7sEwsJK7Ol0J6PFV9nioxu
137,MOVE_DOWN,47418.0,3yOmf3oK10XIVRc99bwSyO
138,MOVE_DOWN,47356.0,0AJKRuWjsVn6B43gm5HfjV
139,MOVE_DOWN,45809.0,1wWSi1N5mBif8926JR78Ju
140,SAME_POSITION,45723.0,3ccfqBudQ4s6pECQLIpWvF
141,MOVE_UP,45590.0,4TOmcZvw0gHa7GiXRbcYAW
142,MOVE_DOWN,45536.0,0eVborSuxUeSg0meWYd9dZ
143,SAME_POSITION,44580.0,74j34STf8L6uADnTN69ohv
144,MOVE_UP,44418.0,7qEHsqek33rTcFNT9PFqLf
145,MOVE_UP,44391.0,27ycaQnQAxaPiyeg3nr2aB
146,MOVE_UP,44298.0,59s0s39NFWScuHDbHytI14
147,MOVE_UP,44152.0,2SAqBLGA283SUiwJ3xOUVI
148,MOVE_UP,44097.0,6NfrH0ANGmgBXyxgV2PeXt
149,MOVE_UP,44016.0,4VgYtXCVJ7IbWAZ5ryfvEQ
150,MOVE_DOWN,43827.0,4xI3U4sDj1TPmO9Iz5TkYp
151,MOVE_DOWN,43757.0,1IDFcb3cjkj2dhv3UaxX9b
152,MOVE_UP,43521.0,2MlOUXmcofMackX3bxfSwi
153,MOVE_UP,43281.0,6cmjIBF2murKG8moPpirs7
154,MOVE_UP,43138.0,56Ta1O7Jxxpjnc6cWdDKUo
155,MOVE_DOWN,43102.0,4xqrdfXkTW4T0RauPLv3WA
156,MOVE_DOWN,42986.0,5mBWQ675Eb4j4fn6iuNnOe
157,MOVE_UP,42960.0,7eJMfftS33KTjuF7lTsMCx
158,MOVE_DOWN,42829.0,3hlWUNjAlbZ6nOjAbrivBv
159,SAME_POSITION,42220.0,6uW0PIRcyZLvkoonm763xD
160,MOVE_UP,42140.0,3EWxpqOSP0KWgUmRiklqGy
161,SAME_POSITION,42104.0,4R8BJggjosTswLxtkw8V7P
162,MOVE_DOWN,41997.0,2V4hc5gplg7EXlrRUvD4rp
163,MOVE_UP,41841.0,3DyiAk1BzIF8rq9rimypG4
164,MOVE_UP,41755.0,4zQIamp851N57SyWqAYcZR
165,MOVE_DOWN,41695.0,4punHldq7Jfx0Plu7SdjQ0
166,MOVE_DOWN,41655.0,6HVvoYxya254tV9ZeXKyTg
167,MOVE_DOWN,41585.0,10u2iOS0r6plfb9GknD7g4
168,MOVE_UP,40659.0,2LsbizbOeNa4x6qsi2jAMb
169,SAME_POSITION,40597.0,2J4P46vCFm1rPkNkp9pZWX
170,MOVE_UP,40244.0,671sG3ETDxC3L6qcGIrHRM
