rank,date,region,trend,streams,track_id
1,2018-05-01,Czech Republic,MOVE_UP,11311.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-05-01,Czech Republic,MOVE_DOWN,11204.0,2Bn2k4VreTz2Du8CtgXsVG
3,2018-05-01,Czech Republic,SAME_POSITION,10766.0,1cdaEpjoDDhTBvOkGBOBr1
4,2018-05-01,Czech Republic,MOVE_DOWN,9622.0,19AUPgullaiowNokCSpeZ9
5,2018-05-01,Czech Republic,SAME_POSITION,9396.0,6jk7bNCpdvIj45ojkt8vg0
6,2018-05-01,Czech Republic,MOVE_UP,9290.0,08bNPGLD8AhKpnnERrAc6G
7,2018-05-01,Czech Republic,MOVE_UP,9204.0,7ef4DlsgrMEH11cDZd32M6
8,2018-05-01,Czech Republic,MOVE_UP,9044.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-05-01,Czech Republic,SAME_POSITION,8805.0,3swc6WTsr7rl9DqQKQA55C
10,2018-05-01,Czech Republic,MOVE_DOWN,8679.0,0NgORr28DICUg1E7X0bk9k
11,2018-05-01,Czech Republic,MOVE_DOWN,8393.0,3VYIHI8XIF5rmuCfGGEDlS
12,2018-05-01,Czech Republic,MOVE_UP,8388.0,5CLGzJsGqhCEECcpnFQA8x
13,2018-05-01,Czech Republic,MOVE_UP,8268.0,63SevszngYpZOwf63o61K4
14,2018-05-01,Czech Republic,MOVE_DOWN,8205.0,7jkdPFNvRIevB2InnlYnx4
15,2018-05-01,Czech Republic,SAME_POSITION,8102.0,0vOXKFQc1idq00U5CyM1ER
16,2018-05-01,Czech Republic,MOVE_DOWN,8097.0,0e7ipj03S05BNilyu5bRzt
17,2018-05-01,Czech Republic,SAME_POSITION,7660.0,4z0oHRfuzVlNm0ihkHshil
18,2018-05-01,Czech Republic,MOVE_DOWN,7633.0,5PWzxlxfeowsA6QaNUQhVZ
19,2018-05-01,Czech Republic,MOVE_UP,7061.0,6WbADFqMvR8N5u0BvtsWQE
20,2018-05-01,Czech Republic,MOVE_UP,7012.0,5Wzaa0YyjD2ShJNqEgh4Ak
21,2018-05-01,Czech Republic,MOVE_UP,6951.0,3fpVWegR6YOS1Yk5HSMYIq
22,2018-05-01,Czech Republic,MOVE_DOWN,6794.0,489wHw1pk6ko17Hntb5lRk
23,2018-05-01,Czech Republic,MOVE_DOWN,6719.0,51DxXnJv1HiW7bJOfpEGsB
24,2018-05-01,Czech Republic,MOVE_UP,6660.0,2ARqIya5NAuvFVHSN3bL0m
25,2018-05-01,Czech Republic,MOVE_UP,6582.0,1LhMopPAallLeaeNutqbgS
26,2018-05-01,Czech Republic,MOVE_UP,6356.0,6xTU6B6nFwKKTSZ9ySXS80
27,2018-05-01,Czech Republic,MOVE_DOWN,5926.0,08hm0V6cTsWDX62hW42sEv
28,2018-05-01,Czech Republic,MOVE_UP,5790.0,76cy1WJvNGJTj78UqeA5zr
29,2018-05-01,Czech Republic,MOVE_UP,5742.0,45Egmo7icyopuzJN0oMEdk
30,2018-05-01,Czech Republic,MOVE_DOWN,5627.0,7Izh7zLJGw1Nscd62Exxj4
31,2018-05-01,Czech Republic,MOVE_DOWN,5627.0,1rfofaqEpACxVEHIZBJe6W
32,2018-05-01,Czech Republic,MOVE_UP,5529.0,6g1NlCpW7fgqDnWbCCDrHl
33,2018-05-01,Czech Republic,MOVE_UP,5482.0,3k9URMrRx5UL87FCKhneVZ
34,2018-05-01,Czech Republic,MOVE_DOWN,5457.0,2XW4DbS6NddZxRPm5rMCeY
35,2018-05-01,Czech Republic,MOVE_DOWN,5444.0,26gceVsA1ybT8qsX3aYLEn
36,2018-05-01,Czech Republic,MOVE_DOWN,5395.0,71bBFbfn2OBK5QwUJSLS44
37,2018-05-01,Czech Republic,MOVE_UP,5168.0,6RnkFd8Fqqgk1Uni8RgqCQ
38,2018-05-01,Czech Republic,MOVE_UP,5101.0,1gm616Plq4ScqNi7TVkZ5N
39,2018-05-01,Czech Republic,MOVE_DOWN,5082.0,7qiZfU4dY1lWllzX7mPBI3
40,2018-05-01,Czech Republic,MOVE_UP,5043.0,58q2HKrzhC3ozto2nDdN4z
41,2018-05-01,Czech Republic,MOVE_UP,4964.0,1cTZMwcBJT0Ka3UJPXOeeN
