rank,date,region,trend,streams,track_id
82,2018-11-01,Japan,MOVE_DOWN,8360.0,4QXpGTmnWwftsbcSVhBeAm
83,2018-11-01,Japan,MOVE_UP,8252.0,6RUKPb4LETWmmr3iAEQktW
84,2018-11-01,Japan,MOVE_DOWN,8249.0,2xJCMIJfcNYDc5iR0sAm2O
85,2018-11-01,Japan,SAME_POSITION,8244.0,5Bg0HkfaRYRx8A7tMrjT9Z
86,2018-11-01,Japan,MOVE_UP,8229.0,0GxQ1A5L9xnMOytbP6eKBG
87,2018-11-01,Japan,SAME_POSITION,8152.0,6kPJZM97LwdG9QIsT7khp6
88,2018-11-01,Japan,MOVE_DOWN,8087.0,0pfjlc96u3vv2cJkXEnrPC
89,2018-11-01,Japan,MOVE_DOWN,8041.0,5WvAo7DNuPRmk4APhdPzi8
90,2018-11-01,Japan,MOVE_DOWN,8021.0,6rrTr2HEAzlpC4KWZxF3S1
91,2018-11-01,Japan,MOVE_DOWN,7857.0,3wJHCry960drNlAUGrJLmz
92,2018-11-01,Japan,MOVE_UP,7748.0,5N4erncE7kuUccm7zEmwzk
93,2018-11-01,Japan,MOVE_DOWN,7740.0,6g93YtKKHU2H1qIqhLIL0Y
94,2018-11-01,Japan,MOVE_UP,7722.0,69jrtjVjyzRyPCDg0dHYCX
95,2018-11-01,Japan,MOVE_UP,7718.0,6tLmupAPzyJhB6WrpDFMLZ
96,2018-11-01,Japan,MOVE_UP,7703.0,3e9PBNxsJtjf7U2S2YEux5
97,2018-11-01,Japan,MOVE_DOWN,7683.0,6ddbslC9nFUFgscup9R2j3
98,2018-11-01,Japan,MOVE_UP,7571.0,5SE57ljOIUJ1ybL9U6CuBH
99,2018-11-01,Japan,MOVE_UP,7486.0,4bK6qPvD4xB8npRkZa1a55
100,2018-11-01,Japan,MOVE_UP,7468.0,5Gu0PDLN4YJeW75PpBSg9p
101,2018-11-01,Japan,MOVE_UP,7418.0,1tcEqPHAQCOKIHwUMQ2POT
102,2018-11-01,Japan,MOVE_UP,7399.0,73xYYths9kvmFvYsd9gC9Z
103,2018-11-01,Japan,MOVE_DOWN,7388.0,4h8VwCb1MTGoLKueQ1WgbD
104,2018-11-01,Japan,MOVE_DOWN,7377.0,0mf82mK5aeZm4vN9HM2InQ
105,2018-11-01,Japan,MOVE_UP,7331.0,5Tj1wsJ6wE3Mf1MD0uKGnu
106,2018-11-01,Japan,MOVE_UP,7325.0,0ljEFYEFuqspdPCWn75FPP
107,2018-11-01,Japan,MOVE_DOWN,7301.0,3JrxNi0sQ1Lnx8eGonp3Ma
108,2018-11-01,Japan,MOVE_DOWN,7290.0,4hQ6UGyWQIGJmHSo0J88JW
109,2018-11-01,Japan,MOVE_DOWN,7239.0,2G7V7zsVDxg1yRsu7Ew9RJ
110,2018-11-01,Japan,MOVE_DOWN,7186.0,6gxF4ibm6S95UUC6vyIiln
111,2018-11-01,Japan,MOVE_UP,7175.0,1nMbZ9OsVNSLEyijI80EST
112,2018-11-01,Japan,MOVE_UP,7158.0,2VxeLyX666F8uXCJ0dZF8B
113,2018-11-01,Japan,MOVE_DOWN,7098.0,1XT0cpl9g0GuRQJao2nqXd
114,2018-11-01,Japan,MOVE_UP,7089.0,6UrocZrUx9Nb490ACF5UBP
115,2018-11-01,Japan,MOVE_UP,7001.0,40jVj558cVitsa0GKnFKR0
116,2018-11-01,Japan,MOVE_UP,6971.0,7fYJOWWC3POzPz6x35WIrV
117,2018-11-01,Japan,MOVE_DOWN,6955.0,1rfofaqEpACxVEHIZBJe6W
118,2018-11-01,Japan,MOVE_DOWN,6917.0,2AIWoHr9DF6y4KALCBKWQS
119,2018-11-01,Japan,MOVE_DOWN,6900.0,0cqRj7pUJDkTCEsJkx8snD
120,2018-11-01,Japan,MOVE_UP,6832.0,2iUXsYOEPhVqEBwsqP70rE
121,2018-11-01,Japan,MOVE_DOWN,6819.0,1NKf7YQ4jsRc5zCPzqbexT
122,2018-11-01,Japan,MOVE_UP,6799.0,6Flllj0iIJPwXUpxL9KdxC
123,2018-11-01,Japan,MOVE_UP,6781.0,6DE61O4fNPiBAQWzldBnbv
124,2018-11-01,Japan,MOVE_UP,6743.0,4VUwkH455At9kENOfzTqmF
125,2018-11-01,Japan,MOVE_DOWN,6609.0,0KuX5JwRcmB7316EcvhmLS
126,2018-11-01,Japan,MOVE_UP,6598.0,2PeCrMLUayMPZnLZPkJxOJ
127,2018-11-01,Japan,MOVE_UP,6590.0,7aDTcAtL4HAXHTYmJBi9se
128,2018-11-01,Japan,MOVE_UP,6526.0,0lYBSQXN6rCTvUZvg9S0lU
129,2018-11-01,Japan,MOVE_DOWN,6473.0,2i6yll6tD5VVPcZidxa1xu
130,2018-11-01,Japan,SAME_POSITION,6472.0,5jc5WQlrri3B5MkLByPsuv
131,2018-11-01,Japan,MOVE_UP,6459.0,315z5bDr8oJ0OAxD3jQZmH
132,2018-11-01,Japan,MOVE_DOWN,6447.0,2FsxGw2SnW3Y3gCPzmdkHB
133,2018-11-01,Japan,MOVE_DOWN,6443.0,6CQ5WvprBENUd53lv9UzAh
134,2018-11-01,Japan,MOVE_UP,6436.0,6YtmVjtDWDbac5tcto0BAn
135,2018-11-01,Japan,MOVE_UP,6407.0,3zfyzbHuqcT2AAffAyLm02
136,2018-11-01,Japan,NEW_ENTRY,6373.0,1fRaznZsAB2i63TtmYv2Hc
137,2018-11-01,Japan,MOVE_DOWN,6307.0,7b7U8EnH4gB3a9qphGYVoj
138,2018-11-01,Japan,MOVE_DOWN,6302.0,5T4A9KTYaUtJlEUCHIK61J
139,2018-11-01,Japan,MOVE_DOWN,6297.0,4YuuLTmHmU4Ihn9gmCJsAR
140,2018-11-01,Japan,MOVE_UP,6257.0,1Slwb6dOYkBlWal1PGtnNg
141,2018-11-01,Japan,MOVE_DOWN,6189.0,5sjzkxkRVvGtanVjZ86eZu
142,2018-11-01,Japan,MOVE_DOWN,6162.0,41NIQxcwqfE4M4iJ6UQHFX
143,2018-11-01,Japan,MOVE_DOWN,6151.0,0PAyiPTz8gL0udQnSasc5G
144,2018-11-01,Japan,MOVE_DOWN,6145.0,4B0JvthVoAAuygILe3n4Bs
145,2018-11-01,Japan,MOVE_UP,6100.0,03iCbZaM4OkRR4We6wIzvx
146,2018-11-01,Japan,MOVE_UP,6064.0,7mlHSPccMPEiGYxWUqEURC
147,2018-11-01,Japan,MOVE_DOWN,6057.0,6PO8T4qt3FHfauSs98zO9j
148,2018-11-01,Japan,SAME_POSITION,6045.0,5dH4asCl80Mvbsoz6zJVyZ
149,2018-11-01,Japan,MOVE_DOWN,6036.0,6Pgkp4qUoTmJIPn7ReaGxL
150,2018-11-01,Japan,MOVE_UP,6026.0,58oZnEFcAVvxszG4TJs513
151,2018-11-01,Japan,MOVE_DOWN,6020.0,39HrUxcvKF3jtLz7fUDWXc
152,2018-11-01,Japan,MOVE_UP,6010.0,09CtPGIpYB4BrO8qb1RGsF
153,2018-11-01,Japan,MOVE_DOWN,6000.0,4AhSkRYioEIfGvCV19peYN
154,2018-11-01,Japan,MOVE_UP,5972.0,0tgVpDi06FyKpA1z0VMD4v
155,2018-11-01,Japan,SAME_POSITION,5967.0,6rPO02ozF3bM7NnOV4h6s2
156,2018-11-01,Japan,MOVE_UP,5938.0,08mZXLDUeuv1wz4ZunfIC2
157,2018-11-01,Japan,MOVE_UP,5932.0,1qAPA8TooLVEqAZ58fhcrt
158,2018-11-01,Japan,MOVE_UP,5925.0,7BqBn9nzAq8spo5e7cZ0dJ
159,2018-11-01,Japan,MOVE_DOWN,5918.0,7l3E7lcozEodtVsSTCkcaA
160,2018-11-01,Japan,MOVE_UP,5888.0,5xJgF12zKoxMqayN8YldLB
161,2018-11-01,Japan,SAME_POSITION,5797.0,3EPXxR3ImUwfayaurPi3cm
162,2018-11-01,Japan,MOVE_DOWN,5793.0,4eg2pQu51SsltJSWKoRpSy
163,2018-11-01,Japan,MOVE_UP,5787.0,7dt6x5M1jzdTEt8oCbisTK
164,2018-11-01,Japan,MOVE_UP,5784.0,0KKkJNfGyhkQ5aFogxQAPU
165,2018-11-01,Japan,MOVE_DOWN,5781.0,265zv3IDBskSIkvgPOSiGQ
166,2018-11-01,Japan,MOVE_DOWN,5777.0,5Ndy8pUJnRXbANoJtqvht1
167,2018-11-01,Japan,MOVE_UP,5752.0,6b8Be6ljOzmkOmFslEb23P
168,2018-11-01,Japan,MOVE_UP,5737.0,3emCzvUm5FsQnofdNQL73a
169,2018-11-01,Japan,MOVE_DOWN,5727.0,76cy1WJvNGJTj78UqeA5zr
170,2018-11-01,Japan,MOVE_UP,5704.0,2P91MQbaiQOfbiz9VqhqKQ
171,2018-11-01,Japan,SAME_POSITION,5698.0,3BPoSr2pO34Aan6alFfVto
172,2018-11-01,Japan,MOVE_DOWN,5676.0,2xGjteMU3E1tkEPVFBO08U
173,2018-11-01,Japan,MOVE_DOWN,5671.0,4HxP6JOfuxnJUZY21zo4hF
174,2018-11-01,Japan,MOVE_DOWN,5647.0,50kpGaPAhYJ3sGmk6vplg0
175,2018-11-01,Japan,MOVE_UP,5642.0,5JEx7HbmvHQQswJCsoo9rA
176,2018-11-01,Japan,NEW_ENTRY,5633.0,4jaaMznp3KPllxbmRdiIbx
177,2018-11-01,Japan,MOVE_DOWN,5630.0,1XjipVUiZ6PAAWYbUuSQnS
178,2018-11-01,Japan,MOVE_DOWN,5630.0,1wsLHgXJ4SKIfd5ePSX1hD
179,2018-11-01,Japan,MOVE_UP,5621.0,5x7tM4dQnGZxw2bfxhHOlo
180,2018-11-01,Japan,NEW_ENTRY,5617.0,1CAksvEO6oRHd9bBKWAfuY
181,2018-11-01,Japan,MOVE_UP,5613.0,0afhq8XCExXpqazXczTSve
182,2018-11-01,Japan,MOVE_DOWN,5607.0,3DXncPQOG4VBw3QHh3S817
183,2018-11-01,Japan,MOVE_DOWN,5605.0,5Xn4IyTtW6FUGIUyWjbUHG
184,2018-11-01,Japan,MOVE_UP,5587.0,6DYXopoafJeQkxY4C2hknf
185,2018-11-01,Japan,SAME_POSITION,5569.0,1VOe1daaRqlRCW0cGf53g2
186,2018-11-01,Japan,MOVE_UP,5558.0,4M3FO0ji6Lc8vwD1sgf1nc
187,2018-11-01,Japan,NEW_ENTRY,5552.0,29C7zg6ijcVrLYGWKa1vOa
188,2018-11-01,Japan,NEW_ENTRY,5531.0,5knuzwU65gJK7IF5yJsuaW
189,2018-11-01,Japan,NEW_ENTRY,5512.0,5tAa8Uaqr4VvA3693mbIhU
190,2018-11-01,Japan,MOVE_UP,5477.0,0ct6r3EGTcMLPtrXHDvVjc
191,2018-11-01,Japan,NEW_ENTRY,5472.0,2eTKpQqQNohQ7X4Qp66gB9
192,2018-11-01,Japan,NEW_ENTRY,5466.0,3TTTu92boD1Tqa4cuH0Hxx
193,2018-11-01,Japan,MOVE_DOWN,5462.0,4OafepJy2teCjYJbvFE60J
194,2018-11-01,Japan,MOVE_UP,5449.0,0yt6toATQ5qwIADXUKtGn5
195,2018-11-01,Japan,MOVE_DOWN,5439.0,2xLMifQCjDGFmkHkpNLD9h
196,2018-11-01,Japan,MOVE_DOWN,5427.0,3jwBvFnQqVPO447lDtR1cx
197,2018-11-01,Japan,MOVE_UP,5423.0,4Is1b37KJY9XVCgzp81FBW
198,2018-11-01,Japan,MOVE_DOWN,5418.0,4keoy2fqgwGnbWlm3ZVZFa
199,2018-11-01,Japan,MOVE_DOWN,5407.0,6EjGsUuJmyxdHjKzGN8kPy
200,2018-11-01,Japan,MOVE_DOWN,5401.0,0xYSgQHddr1lh6IfqWgn2W
1,2018-11-02,Japan,SAME_POSITION,29136.0,0sSG83UxY15ft1E2N9THYF
2,2018-11-02,Japan,SAME_POSITION,24255.0,77lmDcPPyY6kK907gdgC6i
3,2018-11-02,Japan,SAME_POSITION,23469.0,4qZyuyqLoZ3CaH79rGvJFR
4,2018-11-02,Japan,SAME_POSITION,21571.0,4IouQaO9GkaHC7AtMErdSa
5,2018-11-02,Japan,SAME_POSITION,20088.0,2r1T6xGTVaNAqBoPH4lZEE
6,2018-11-02,Japan,SAME_POSITION,19931.0,0jWVUKsIoyo3zw64RaEWYg
7,2018-11-02,Japan,SAME_POSITION,19455.0,7qiZfU4dY1lWllzX7mPBI3
8,2018-11-02,Japan,MOVE_UP,18269.0,7CmWXD3w1xOO53AAO4LRVQ
9,2018-11-02,Japan,MOVE_DOWN,18164.0,59eluCMn0XbOWqeWQ91FTM
10,2018-11-02,Japan,SAME_POSITION,17917.0,7swIKcU4tFRk4iFJpi12Fg
11,2018-11-02,Japan,SAME_POSITION,17027.0,2dpaYNEQHiRxtZbfNsse99
12,2018-11-02,Japan,SAME_POSITION,16721.0,3YO08EfyAkr3WEba4xmWkS
13,2018-11-02,Japan,MOVE_UP,16635.0,0ve9Tpz8Yw0I4eXhWsy21o
14,2018-11-02,Japan,MOVE_UP,16061.0,4w8niZpiMy6qz1mntFA5uM
15,2018-11-02,Japan,MOVE_DOWN,15851.0,13hvHEstJ4sNbzdroPrPI3
16,2018-11-02,Japan,MOVE_DOWN,15676.0,46gSY0U7ZZCmd7EuJuo15N
17,2018-11-02,Japan,MOVE_DOWN,15437.0,0N8Xztr4pBHJ7V0moJWhbO
18,2018-11-02,Japan,SAME_POSITION,15257.0,0YAMQSmHk6BSUGTYpaoqTJ
19,2018-11-02,Japan,MOVE_UP,15052.0,0V2axJ946WH1vt9t5SGMLV
20,2018-11-02,Japan,SAME_POSITION,14770.0,6KBj27Bko8gh71gpx0PzIG
21,2018-11-02,Japan,MOVE_DOWN,14504.0,7x2I2T56E162miRzBh2Rpw
22,2018-11-02,Japan,SAME_POSITION,14465.0,1x5sYLZiu9r5E43kMlt9f8
23,2018-11-02,Japan,SAME_POSITION,14243.0,2gasr6aemUqZIBBN05EO03
24,2018-11-02,Japan,SAME_POSITION,14217.0,1A6OTy97kk0mMdm78rHsm8
25,2018-11-02,Japan,MOVE_UP,13942.0,2BgEsaKNfHUdlh97KmvFyo
26,2018-11-02,Japan,MOVE_UP,13595.0,4feDzcxtXRU8clyOluco5Y
27,2018-11-02,Japan,MOVE_DOWN,13361.0,4IubwxgmXeZtDtYjTaT9gN
28,2018-11-02,Japan,MOVE_UP,13173.0,4PqDkR6YM80Sy590Qsy6mm
29,2018-11-02,Japan,MOVE_DOWN,13154.0,70xcWRujaf34LOu0Vdubtp
30,2018-11-02,Japan,MOVE_UP,13039.0,42JrgapwGBuPHG9YKjR6dj
31,2018-11-02,Japan,MOVE_UP,13030.0,6ANQEKJui81dRMb6xD3XrO
32,2018-11-02,Japan,MOVE_UP,12989.0,0I20rLT2MJDhcF96AjbNYo
33,2018-11-02,Japan,MOVE_DOWN,12964.0,3u1S1OmAUhx5DRlLrXqyp3
34,2018-11-02,Japan,MOVE_UP,12961.0,7ztdl6cnbJgHRdMkKldkts
35,2018-11-02,Japan,SAME_POSITION,12927.0,2qT1uLXPVPzGgFOx4jtEuo
36,2018-11-02,Japan,MOVE_DOWN,12771.0,0d2iYfpKoM0QCKvcLCkBao
37,2018-11-02,Japan,MOVE_DOWN,12604.0,0a3587n25Xhw098UeEbeJq
38,2018-11-02,Japan,MOVE_UP,12474.0,7BKLCZ1jbUBVqRi2FVlTVw
39,2018-11-02,Japan,MOVE_DOWN,12460.0,5Ek40FyMPprcvtyZDjqylX
40,2018-11-02,Japan,MOVE_UP,12349.0,22aZD7yaGYfhgCYazL4nbc
41,2018-11-02,Japan,MOVE_DOWN,12217.0,116H0KvKr2Zl4RPuVBruDO
42,2018-11-02,Japan,SAME_POSITION,12203.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2018-11-02,Japan,MOVE_DOWN,12199.0,4edS9dC0JPBlSS4p4gMOT0
44,2018-11-02,Japan,MOVE_DOWN,12016.0,6ODZT1FGTE2q4two05giS1
45,2018-11-02,Japan,MOVE_DOWN,11979.0,0XvOvUbvflmXxU8yqnF8Cp
46,2018-11-02,Japan,MOVE_UP,11881.0,31yv1hR9gw1WSEmtqsaZbD
47,2018-11-02,Japan,MOVE_DOWN,11862.0,04vWAqnvToa2v4D4A2yhzH
48,2018-11-02,Japan,MOVE_UP,11129.0,0Yt2RH9xo5D4SQExS1b8Sf
49,2018-11-02,Japan,MOVE_UP,11021.0,2LskIZrCeLxRvCiGP8gxlh
50,2018-11-02,Japan,MOVE_DOWN,10985.0,281tmNk46TBQS9ACYMLYyA
51,2018-11-02,Japan,MOVE_DOWN,10908.0,6ceKChoZYLdw24Ph1CDFUJ
52,2018-11-02,Japan,MOVE_UP,10016.0,0kA7SWxWPYqSyIbMl51X5b
53,2018-11-02,Japan,MOVE_UP,9806.0,5YP52gnoypy9H1jg5RIwUW
54,2018-11-02,Japan,SAME_POSITION,9790.0,09IStsImFySgyp0pIQdqAc
55,2018-11-02,Japan,SAME_POSITION,9764.0,5PF0IW8iHqOcTWAyRqiDzb
56,2018-11-02,Japan,MOVE_UP,9486.0,6YcvfXy4wTvjaIniIBuh30
57,2018-11-02,Japan,MOVE_UP,9354.0,2iQeswvPmr9pAlBjx6Ilyb
58,2018-11-02,Japan,MOVE_DOWN,9353.0,3UJIq4L2TI6vdKyW0ed0e4
59,2018-11-02,Japan,MOVE_UP,9229.0,5RbMlPFL4gVyEHW2lEOuzG
60,2018-11-02,Japan,MOVE_DOWN,9091.0,6Qq8UOS6QzeSYFUVXC5wEB
61,2018-11-02,Japan,SAME_POSITION,8915.0,4f3nDjgqXurMryYBSp0TZD
62,2018-11-02,Japan,MOVE_UP,8888.0,1MO9nfvsVcW3Hgh0FqYfXq
63,2018-11-02,Japan,MOVE_UP,8778.0,0tBbt8CrmxbjRP0pueQkyU
64,2018-11-02,Japan,MOVE_UP,8761.0,4Qoy76tEOBaCEvuydNQ2ep
65,2018-11-02,Japan,MOVE_DOWN,8754.0,6I4iLjahRTliIncKgWhl6W
66,2018-11-02,Japan,MOVE_DOWN,8730.0,14sOS5L36385FJ3OL8hew4
67,2018-11-02,Japan,MOVE_UP,8717.0,0QKmcZNAST4GytJYmkN05D
68,2018-11-02,Japan,MOVE_UP,8677.0,5hrS405iyU1OLU4BFwGWGY
69,2018-11-02,Japan,MOVE_DOWN,8671.0,7vwXjDrZT2mqiFynlEwwgG
70,2018-11-02,Japan,MOVE_UP,8607.0,5p7ujcrUXASCNwRaWNHR1C
71,2018-11-02,Japan,MOVE_DOWN,8515.0,4Eb5cLWxKQUoUQaKUYSRgI
72,2018-11-02,Japan,MOVE_DOWN,8452.0,3aW0ds4A4tSQDIp75FqWTo
73,2018-11-02,Japan,MOVE_UP,8436.0,5DMEvbg3gUmiR5HIBWdveV
74,2018-11-02,Japan,MOVE_UP,8427.0,0pfjlc96u3vv2cJkXEnrPC
75,2018-11-02,Japan,MOVE_DOWN,8420.0,6zeeWid2sgw4lap2jV61PZ
76,2018-11-02,Japan,MOVE_UP,8205.0,6xtcFXSo8H9BZN637BMVKS
77,2018-11-02,Japan,MOVE_DOWN,8192.0,5KaplUYIDvsFe69z7UArVt
78,2018-11-02,Japan,MOVE_UP,8181.0,4QXpGTmnWwftsbcSVhBeAm
79,2018-11-02,Japan,MOVE_UP,8144.0,1fRaznZsAB2i63TtmYv2Hc
80,2018-11-02,Japan,MOVE_DOWN,8126.0,5N5k9nd479b1xpDZ4usjrg
81,2018-11-02,Japan,MOVE_DOWN,8081.0,2H3bOGOE50qEo5wAYoJiwL
82,2018-11-02,Japan,MOVE_UP,8056.0,6RUKPb4LETWmmr3iAEQktW
83,2018-11-02,Japan,MOVE_UP,7957.0,6kPJZM97LwdG9QIsT7khp6
84,2018-11-02,Japan,MOVE_DOWN,7944.0,7M3TZDUNvaNBo0qtWVaZif
85,2018-11-02,Japan,SAME_POSITION,7898.0,5Bg0HkfaRYRx8A7tMrjT9Z
86,2018-11-02,Japan,MOVE_DOWN,7865.0,40cPkRjw5aLQIOjaqgUVnB
