rank,trend,streams,track_id
1,SAME_POSITION,4686.0,2rPE9A1vEgShuZxxzR2tZH
2,MOVE_UP,4031.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_UP,3380.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_DOWN,3287.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_UP,3169.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_UP,3023.0,2EjXfH91m7f8HiJN1yQg97
7,MOVE_UP,2844.0,0lizgQ7Qw35od7CYaoMBZb
8,MOVE_DOWN,2760.0,14JzyD6FlBD5z0wV5P07YI
9,MOVE_DOWN,2750.0,7tFiyTwD0nx5a1eklYtX2J
10,MOVE_DOWN,2749.0,5p7ujcrUXASCNwRaWNHR1C
11,MOVE_UP,2558.0,0lLdorYw7lVrJydTINhWdI
12,MOVE_DOWN,2521.0,4m5Cd9kAbIxg6t9sMrQWtk
13,MOVE_UP,2516.0,5hslUAKq9I9CG2bAulFkHN
14,MOVE_DOWN,2424.0,1A6OTy97kk0mMdm78rHsm8
15,MOVE_DOWN,2264.0,2LskIZrCeLxRvCiGP8gxlh
16,MOVE_DOWN,2262.0,7wC5eZcFS1Q1BsQ35DU6H4
17,MOVE_DOWN,2237.0,7l3E7lcozEodtVsSTCkcaA
18,MOVE_DOWN,2168.0,5vdp5UmvTsnMEMESIF2Ym7
19,NEW_ENTRY,2144.0,2uFaJJtFpPDc5Pa95XzTvg
20,MOVE_DOWN,2137.0,5JEx7HbmvHQQswJCsoo9rA
21,NEW_ENTRY,2102.0,7inXu0Eaeg02VsM8kHNvzM
22,MOVE_DOWN,1966.0,0E9ZjEAyAwOXZ7wJC0PD33
23,MOVE_DOWN,1917.0,4w8niZpiMy6qz1mntFA5uM
24,MOVE_DOWN,1862.0,2RSHsoi04658QL5xgQVov3
25,SAME_POSITION,1840.0,4jvjzW7Hm0yK4LvvE0Paz9
26,MOVE_DOWN,1797.0,1xzBco0xcoJEDXktl7Jxrr
27,MOVE_DOWN,1776.0,2xLMifQCjDGFmkHkpNLD9h
28,MOVE_DOWN,1748.0,222B3aljXx6fFwKmFjuBED
29,MOVE_DOWN,1726.0,5tAa8Uaqr4VvA3693mbIhU
30,MOVE_UP,1721.0,2rYbTiqoxpIYRm4lYiizzb
31,NEW_ENTRY,1701.0,0247StOpd3AkeBQzANX4Zf
32,MOVE_DOWN,1697.0,25sgk305KZfyuqVBQIahim
33,MOVE_DOWN,1695.0,14sOS5L36385FJ3OL8hew4
34,MOVE_DOWN,1686.0,5N5k9nd479b1xpDZ4usjrg
