rank,date,region,trend,streams,track_id
1,2019-10-01,United Kingdom,SAME_POSITION,418719.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-01,United Kingdom,SAME_POSITION,338040.0,1xPpYbCaJWonL7IFXPDjON
3,2019-10-01,United Kingdom,SAME_POSITION,327181.0,7b4ky1LlQLFhXHmhZkFgqV
4,2019-10-01,United Kingdom,MOVE_UP,325740.0,2tnVG71enUj33Ic2nFN6kZ
5,2019-10-01,United Kingdom,MOVE_DOWN,319021.0,23GvTfcGK454ppLsts3W44
6,2019-10-01,United Kingdom,SAME_POSITION,303039.0,21jGcNKet2qwijlDFuPiPb
7,2019-10-01,United Kingdom,SAME_POSITION,284084.0,7qEHsqek33rTcFNT9PFqLf
8,2019-10-01,United Kingdom,SAME_POSITION,283756.0,6y1UtRcHQU07aUs3oxZ8Yn
9,2019-10-01,United Kingdom,SAME_POSITION,279991.0,1tNJrcVe6gwLEiZCtprs1u
10,2019-10-01,United Kingdom,SAME_POSITION,255135.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-10-01,United Kingdom,MOVE_UP,251329.0,1AI7UPw3fgwAFkvAlZWhE0
12,2019-10-01,United Kingdom,MOVE_DOWN,245929.0,6EOKwHETwSkZ9gW2b6ASE0
13,2019-10-01,United Kingdom,SAME_POSITION,244862.0,6oJ6le65B3SEqPwMRNXWjY
14,2019-10-01,United Kingdom,SAME_POSITION,243179.0,70eFcWOvlMObDhURTqT4Fv
15,2019-10-01,United Kingdom,SAME_POSITION,234336.0,5pAbCxt9e3f81lOmjIXwzd
16,2019-10-01,United Kingdom,MOVE_UP,230684.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-10-01,United Kingdom,MOVE_DOWN,224319.0,3z4CGd63tpUn9a6oQSG0CI
18,2019-10-01,United Kingdom,MOVE_UP,212436.0,36orMWv2PgvnzXsd5CJ0yL
19,2019-10-01,United Kingdom,MOVE_DOWN,211101.0,0SxjNrhMwarsbcgEy0pavJ
20,2019-10-01,United Kingdom,SAME_POSITION,210509.0,6UjZ2Yx2g2a52XxiA8ONxZ
21,2019-10-01,United Kingdom,SAME_POSITION,203567.0,5wfyoR8XOkw45QRtFOoxyi
22,2019-10-01,United Kingdom,SAME_POSITION,185736.0,6vBdBCoOhKHiYDDOcorfNo
23,2019-10-01,United Kingdom,MOVE_UP,181242.0,3NkJNL3WqO1Lqc3uNDxvCN
24,2019-10-01,United Kingdom,MOVE_DOWN,178882.0,0hVXuCcriWRGvwMV1r5Yn9
25,2019-10-01,United Kingdom,SAME_POSITION,173525.0,5aubXDnDNVKA5pS7EnR0mp
26,2019-10-01,United Kingdom,SAME_POSITION,172482.0,1000nHvUdawXuUHgBod4Wv
27,2019-10-01,United Kingdom,SAME_POSITION,166579.0,584UC3Qpm8SbYd7aRWKREu
28,2019-10-01,United Kingdom,SAME_POSITION,158202.0,44ZJ4hLD5onikKsVLQaILr
29,2019-10-01,United Kingdom,MOVE_UP,157381.0,5qmq61DAAOUaW8AUo8xKhh
30,2019-10-01,United Kingdom,MOVE_DOWN,156064.0,2Fxmhks0bxGSBdJ92vM42m
31,2019-10-01,United Kingdom,MOVE_UP,155912.0,0rIAC4PXANcKmitJfoqmVm
32,2019-10-01,United Kingdom,MOVE_DOWN,153335.0,0RiRZpuVRbi7oqRdSMwhQY
33,2019-10-01,United Kingdom,MOVE_UP,152359.0,4Of7rzpRpV1mWRbhp5rAqG
34,2019-10-01,United Kingdom,MOVE_DOWN,151831.0,7CZyCXKG6d5ALeq41sLzbw
35,2019-10-01,United Kingdom,MOVE_UP,151527.0,322tcqPhma7F6hfCeLisx0
36,2019-10-01,United Kingdom,MOVE_DOWN,150075.0,51Fjme0JiitpyXKuyQiCDo
37,2019-10-01,United Kingdom,MOVE_DOWN,149496.0,60iSKGrGazRzICtMjADNSM
38,2019-10-01,United Kingdom,MOVE_UP,147174.0,0Ryd8975WihbObpp5cPW1t
39,2019-10-01,United Kingdom,MOVE_DOWN,144233.0,2RGlyOU1kkBgBDB0GIy2vm
40,2019-10-01,United Kingdom,MOVE_UP,143410.0,0bfWT3AgM7ZTuqesJvRP6H
41,2019-10-01,United Kingdom,MOVE_UP,141783.0,6XHVuErjQ4XNm6nDPVCxVX
42,2019-10-01,United Kingdom,MOVE_DOWN,141700.0,1W8UflmoVZXS3TUFftuulB
43,2019-10-01,United Kingdom,MOVE_UP,141552.0,3Yh9lZcWyKrK9GjbhuS0hR
44,2019-10-01,United Kingdom,MOVE_DOWN,138175.0,0m0F4N1H65Pvb9FMnISgB2
45,2019-10-01,United Kingdom,MOVE_DOWN,138052.0,05mDaV9Vb3wrzjF6OPZnhq
46,2019-10-01,United Kingdom,SAME_POSITION,135630.0,1Iv4wC88uxeAF7SmQQGx3X
47,2019-10-01,United Kingdom,SAME_POSITION,128896.0,1DFD5Fotzgn6yYXkYsKiGs
48,2019-10-01,United Kingdom,MOVE_UP,123725.0,5wIjM4q7oIgiLqn8Qfoyxh
49,2019-10-01,United Kingdom,MOVE_UP,117807.0,7LzouaWGFCy4tkXDOOnEyM
50,2019-10-01,United Kingdom,MOVE_DOWN,115343.0,5RgBnDtHKFHgtVdqabjGE3
51,2019-10-01,United Kingdom,MOVE_UP,111400.0,6V9fHiv84WlVTg7CSnIVY2
52,2019-10-01,United Kingdom,MOVE_UP,110858.0,3DKCTIiJ97bS9TGiqcABjo
53,2019-10-01,United Kingdom,MOVE_DOWN,110704.0,7sWRlDoTDX8geTR8zzr2vt
54,2019-10-01,United Kingdom,SAME_POSITION,108363.0,5ry2OE6R2zPQFDO85XkgRb
55,2019-10-01,United Kingdom,MOVE_DOWN,105961.0,1yAPglN5AGf7UoLK062ZYq
56,2019-10-01,United Kingdom,MOVE_UP,100534.0,7x9nXsowok1JszkVztI5NI
57,2019-10-01,United Kingdom,MOVE_DOWN,99080.0,2YpeDb67231RjR0MgVLzsG
58,2019-10-01,United Kingdom,MOVE_DOWN,94657.0,5tZWtGT65sMrDVPB5H444n
59,2019-10-01,United Kingdom,MOVE_DOWN,93309.0,3rCOBAs3ZykwJlltmyD3nW
60,2019-10-01,United Kingdom,MOVE_UP,92947.0,6fenHIxXuuzKB55wY4WCHP
61,2019-10-01,United Kingdom,MOVE_UP,91542.0,6MSuMFyOdoJMAEgvnhqbRu
62,2019-10-01,United Kingdom,MOVE_DOWN,90139.0,7xQAfvXzm3AkraOtGPWIZg
63,2019-10-01,United Kingdom,MOVE_DOWN,89631.0,4B7fTyj1FIPvP9tT5X3DnR
64,2019-10-01,United Kingdom,MOVE_UP,89264.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2019-10-01,United Kingdom,MOVE_DOWN,89193.0,4vUmTMuQqjdnvlZmAH61Qk
