rank,trend,streams,track_id
1,SAME_POSITION,133626.0,58dxGXavrcagRqA58fNB0Z
2,SAME_POSITION,107720.0,2yozZfRYHP7Elsymghu5t3
3,SAME_POSITION,78654.0,5DMEvbg3gUmiR5HIBWdveV
4,SAME_POSITION,77018.0,2cKiHG16JBiqHdi7Llq0r7
5,SAME_POSITION,69387.0,0mNO3xUzjsI17GXO1DRFCH
6,MOVE_UP,68337.0,3S3DDZrPOYTirleXRyHnNM
7,MOVE_DOWN,67840.0,4Jj31lihp5Nvdi4lFRjrqc
8,SAME_POSITION,57006.0,7MhJmtlNl6R0oppdG59CaI
9,SAME_POSITION,52749.0,2jdbZGFp8KVTuk0YxDNL4l
10,SAME_POSITION,52078.0,59eluCMn0XbOWqeWQ91FTM
11,SAME_POSITION,49561.0,0QKmcZNAST4GytJYmkN05D
12,SAME_POSITION,49514.0,278JqkBGkjDovOYAwE8TW7
13,SAME_POSITION,48094.0,14rWuS6yllHOdfZ8sZsZUj
14,SAME_POSITION,47408.0,68KMKHen3fHDgD8z1aBWCK
15,MOVE_UP,46883.0,5BC6kr6etk2Y9J62AyI4i3
16,MOVE_DOWN,45248.0,7GYGVDPbi0zQUBIkuOPAY0
17,SAME_POSITION,43545.0,6kKvmT4i0Dercz6f3kftg3
18,SAME_POSITION,42862.0,77lmDcPPyY6kK907gdgC6i
19,SAME_POSITION,41818.0,3wJHCry960drNlAUGrJLmz
20,MOVE_UP,40384.0,7swIKcU4tFRk4iFJpi12Fg
21,SAME_POSITION,39981.0,3u0e8pyoVc7l2u3T5thohY
22,MOVE_DOWN,39743.0,22aZD7yaGYfhgCYazL4nbc
23,MOVE_DOWN,39079.0,0ve9Tpz8Yw0I4eXhWsy21o
24,SAME_POSITION,38361.0,4IouQaO9GkaHC7AtMErdSa
25,MOVE_UP,38133.0,0JcI7OdALbpSFkyKoufRYs
26,MOVE_DOWN,36667.0,0ssEfLe9aqPhMmLXKqBw6J
27,MOVE_UP,34761.0,5P8ZvBQoCrujjNcLAxO3Su
28,MOVE_UP,34682.0,6v3KW9xbzN5yKLt9YKDYA2
29,MOVE_DOWN,34213.0,0N8Xztr4pBHJ7V0moJWhbO
30,MOVE_UP,34176.0,7CmWXD3w1xOO53AAO4LRVQ
31,MOVE_UP,33684.0,7H5uStZMOGpcVw7eW0eyTi
32,MOVE_UP,33475.0,2vOAHp8PBBFYqvQUWSoITY
33,MOVE_DOWN,33415.0,45jGOHwYKgsRYbAJ8DR61d
34,SAME_POSITION,33027.0,7iXHLtPosbHvglVSJ4rxLq
35,SAME_POSITION,32732.0,6ODZT1FGTE2q4two05giS1
36,SAME_POSITION,32545.0,0bdYJCO9clK9ew61Z7GqMf
37,MOVE_UP,32403.0,7a7EIFzJLd7lcDRgThMQgm
38,MOVE_DOWN,32078.0,7kPN6Q2Ri2xhCBVTxAlR8v
39,MOVE_UP,31637.0,4IubwxgmXeZtDtYjTaT9gN
40,MOVE_DOWN,31541.0,4FdpXwtpJfRltvFuTcpNL6
41,MOVE_UP,31240.0,5RbMlPFL4gVyEHW2lEOuzG
42,MOVE_DOWN,31007.0,34s49nvRfQy1kzx7DBqVRC
43,MOVE_UP,30189.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_UP,29869.0,70eFcWOvlMObDhURTqT4Fv
45,MOVE_DOWN,29801.0,0hVXuCcriWRGvwMV1r5Yn9
46,MOVE_UP,29532.0,2H3bOGOE50qEo5wAYoJiwL
47,MOVE_DOWN,29527.0,0kA7SWxWPYqSyIbMl51X5b
48,SAME_POSITION,29172.0,4bK6qPvD4xB8npRkZa1a55
49,MOVE_DOWN,28859.0,5bTgpL0eRxUX8BLl0ZlGpL
50,SAME_POSITION,27942.0,46gSY0U7ZZCmd7EuJuo15N
51,MOVE_UP,24719.0,3VfcTMAgdty9VYOgeuyqiN
52,SAME_POSITION,23449.0,2Fxmhks0bxGSBdJ92vM42m
53,MOVE_DOWN,23436.0,1sIIlVrnPhrvmTrHtzM7tV
54,MOVE_DOWN,23263.0,5qqWTGgelCt5gqAfvkj6gG
55,MOVE_UP,22520.0,6rH3dc5bGzqrJv6ZARFfJX
56,MOVE_DOWN,21784.0,7M3TZDUNvaNBo0qtWVaZif
57,MOVE_UP,21761.0,0tnhoHUrHfcLi9hPknUFZ4
58,MOVE_UP,21636.0,2b8fOow8UzyDFAE27YhOZM
59,MOVE_UP,21303.0,39LyUQIy7idLxPdsjyZsxe
60,MOVE_DOWN,21302.0,7mlHSPccMPEiGYxWUqEURC
61,MOVE_DOWN,21028.0,1mWN1USPKg632qQXG9sfDL
62,MOVE_DOWN,20910.0,44vXWYTcdrejrIQZEoHzl8
63,MOVE_DOWN,20878.0,3QIAwtEEDOrv0g5NKCGrXZ
64,MOVE_DOWN,20613.0,2GICOigS4ByugDisRegs3M
65,MOVE_DOWN,20179.0,3hBAYbAECEix9raaTq8S3H
66,MOVE_UP,19891.0,3NkJNL3WqO1Lqc3uNDxvCN
67,MOVE_UP,19741.0,5aDgM8rYPT15CqjkN1EIKq
68,MOVE_DOWN,19648.0,2FXd6kKCtBIc6UfN1gH1pA
69,MOVE_DOWN,19605.0,5Tj1wsJ6wE3Mf1MD0uKGnu
70,MOVE_UP,19464.0,3hRRYgBeunE3PTmnzATTS0
71,MOVE_DOWN,19308.0,7ztdl6cnbJgHRdMkKldkts
72,MOVE_DOWN,19254.0,76flsS3UnNr7UQIz6JmVT3
73,MOVE_UP,19172.0,1eYWPiHNH5xpZMZ4z6BlyZ
74,MOVE_DOWN,18849.0,0V2axJ946WH1vt9t5SGMLV
75,MOVE_DOWN,18841.0,2IPqNqkVIs2BHdwNys44lY
76,MOVE_DOWN,18388.0,6g93YtKKHU2H1qIqhLIL0Y
77,SAME_POSITION,18365.0,2bT1PH7Cw3J9p3t7nlXCdh
78,MOVE_DOWN,18254.0,5SHguvOUbyPTINNjCvRo8K
79,SAME_POSITION,18216.0,514NkzAPoEgYZyI8mzEbla
80,MOVE_UP,18139.0,0Ryd8975WihbObpp5cPW1t
81,MOVE_DOWN,17662.0,2gasr6aemUqZIBBN05EO03
82,SAME_POSITION,17653.0,4zXRMjTaeflesB3Ih4eHnJ
83,MOVE_DOWN,17527.0,2U0RKuknHTQPIuKw2gDTHI
84,MOVE_UP,17488.0,21jGcNKet2qwijlDFuPiPb
85,MOVE_UP,17458.0,1Q5l8ZfVn6kYwLJkGrBwZP
86,SAME_POSITION,17283.0,6Qq8UOS6QzeSYFUVXC5wEB
87,MOVE_DOWN,17260.0,7DW5Dro8AHE7x19COl26E3
88,MOVE_DOWN,17253.0,6FHgHDXiGnRfhrSok9xAz3
89,MOVE_DOWN,17179.0,6YcvfXy4wTvjaIniIBuh30
90,MOVE_UP,16858.0,6vtHQ7FcAXSOKSOeaBm5bc
91,MOVE_DOWN,16709.0,5KawlOMHjWeUjQtnuRs22c
92,MOVE_DOWN,16576.0,7a3LbQFgp7NCuNcGlTgSsN
93,SAME_POSITION,16241.0,73xYYths9kvmFvYsd9gC9Z
94,MOVE_UP,16226.0,2zbWCme3Dvp8071b4R4nkY
95,MOVE_UP,16192.0,6wo37KVqFJhtuxPTpLCcfe
96,MOVE_UP,16107.0,6b2RcmUt1g9N9mQ3CbjX2Y
97,MOVE_UP,16073.0,7LzouaWGFCy4tkXDOOnEyM
98,MOVE_UP,16026.0,5YP52gnoypy9H1jg5RIwUW
99,MOVE_UP,15979.0,322tcqPhma7F6hfCeLisx0
100,MOVE_DOWN,15977.0,2ipT2ARpIKXR4mlS7JEZEN
101,MOVE_DOWN,15914.0,0dKJGmhY4Hh40bOkPz9n6N
102,MOVE_UP,15848.0,6FMelWDNGnYBva29R4d0tq
103,MOVE_DOWN,15667.0,7ejMg5qYeZbikO3a4u3kZ2
104,MOVE_DOWN,15637.0,0wTDvm3s5COanWlqf91hdS
105,MOVE_DOWN,15583.0,5G24eB35Ucu4A8MPKLNV9B
106,MOVE_DOWN,15374.0,5j7ixaLeGTGSv4DzKs0pCM
107,MOVE_DOWN,15359.0,7jgqNMnqAT9FghC1uSYTFF
108,MOVE_UP,15275.0,2pfu1oCILxjP2ijdX6PDuJ
109,MOVE_UP,15195.0,4Ybp3UvVXvraRNwOCWnrNq
110,MOVE_DOWN,15155.0,5TIMNeqGc26Ohw0yfcAfGB
111,MOVE_DOWN,14937.0,69jrtjVjyzRyPCDg0dHYCX
112,MOVE_UP,14872.0,6wyr4ReB05D9sJB1Rsmcqo
113,MOVE_DOWN,14864.0,0BOHIMI5EvhGuZSkWLwxIP
114,MOVE_UP,14709.0,08XBLK5BlN5ZBLukMO49jy
115,MOVE_UP,14566.0,5HXCP7b8k64WdZ1G0Bbc13
116,MOVE_DOWN,14465.0,0mf82mK5aeZm4vN9HM2InQ
117,MOVE_UP,14342.0,1rgnBhdG2JDFTbYkYRZAku
118,MOVE_DOWN,14331.0,2DwHI6gIvTHXNGmqDWGriw
119,MOVE_UP,14299.0,082OJUNr9ZO4cApGqYouUx
120,MOVE_DOWN,14268.0,2BgEsaKNfHUdlh97KmvFyo
121,MOVE_DOWN,14203.0,5KaplUYIDvsFe69z7UArVt
122,MOVE_DOWN,14140.0,0OQrbVFNQAlZxVklhYTIT4
123,MOVE_DOWN,14093.0,2Rk4JlNc2TPmZe2af99d45
124,MOVE_UP,13821.0,19kF4PkH9RmZlMSEOhSgdQ
125,MOVE_UP,13805.0,4f3nDjgqXurMryYBSp0TZD
126,MOVE_UP,13743.0,7aiClxsDWFRQ0Kzk5KI5ku
127,MOVE_DOWN,13683.0,5v2xgL8y4XI0hi50cU574j
128,MOVE_DOWN,13605.0,5Bg0HkfaRYRx8A7tMrjT9Z
129,MOVE_DOWN,13600.0,7BKLCZ1jbUBVqRi2FVlTVw
130,MOVE_UP,13579.0,0Pb0emBpjgAGnae5eq4HEa
131,MOVE_DOWN,13533.0,184XtKkzoAl83quIarUAJP
132,MOVE_DOWN,13519.0,7b7U8EnH4gB3a9qphGYVoj
133,MOVE_DOWN,13515.0,0fFPF89LHrD2ziMbeLSxXy
134,SAME_POSITION,13402.0,6PXk100Wk2eFS94uoS0Umj
135,MOVE_UP,13400.0,68wBvZVbf4w9mWgnGBpt4R
136,MOVE_DOWN,13266.0,3Ztjw8utVpcrzms1RrsJvR
137,MOVE_DOWN,13219.0,6DE61O4fNPiBAQWzldBnbv
138,MOVE_DOWN,13117.0,1flvuaMS27JxpEBL0u2cWc
139,MOVE_UP,13015.0,6V9fHiv84WlVTg7CSnIVY2
140,MOVE_UP,13008.0,3LPLfXuotB7yfXxK25YC7T
141,MOVE_DOWN,12969.0,3dPCVrMwz2IF3lkhyrhQpZ
142,SAME_POSITION,12899.0,5SDVaYU4nfaIV0rNSlWSCa
143,MOVE_UP,12898.0,26wLOs3ZuHJa2Ihhx6QIE6
144,MOVE_UP,12892.0,5ixWzfH7Z3o5TM10WJPYCK
145,MOVE_DOWN,12842.0,5rfUCmoI7axj6mjpu1Rto5
146,MOVE_UP,12807.0,74Cc2tYo3flxhnCHl2Ggra
147,MOVE_DOWN,12680.0,4b5oBON2DgamONUxvP4JyQ
148,NEW_ENTRY,12618.0,6aDo3jkC0zusH8ycwismZJ
149,MOVE_DOWN,12553.0,0OyjinjxQAJM1UV3WgqRYe
150,MOVE_DOWN,12517.0,0I20rLT2MJDhcF96AjbNYo
151,MOVE_DOWN,12446.0,2OCtw3vaD0urZuYOeuNw4V
152,MOVE_UP,12421.0,5icOoE6VgqFKohjWWNp0Ac
153,MOVE_UP,12389.0,2YtGffDs1z9VOZRLW1Iv5J
154,MOVE_DOWN,12357.0,4pUCKHjJ4Ijewc37rRrvHn
155,MOVE_UP,12345.0,5eAkw6em1YXlcEDfbdtjqm
156,MOVE_DOWN,12335.0,09IStsImFySgyp0pIQdqAc
157,MOVE_DOWN,12307.0,2PeCrMLUayMPZnLZPkJxOJ
158,MOVE_DOWN,12305.0,2Bsg6EfrmEx0x0eC8v4vuG
159,MOVE_DOWN,12233.0,3VESewT7ERH2wtE5OyuKWH
160,MOVE_DOWN,12181.0,2Voyeocqa1y0nOWGdNrqM6
161,MOVE_UP,12137.0,72gv4zhNvRVdQA0eOenCal
162,MOVE_UP,12121.0,5yeXw1L7CqKXkHaJ0W4RrT
163,MOVE_UP,12109.0,4LjzrLpEG9VeKiZTngLfov
164,MOVE_UP,12096.0,4vKqFdyIEKkbXdAdGESLJq
165,MOVE_DOWN,12026.0,4feDzcxtXRU8clyOluco5Y
166,MOVE_UP,11953.0,4tuaME3Py58eaeIEMOvzID
167,MOVE_DOWN,11951.0,5Ek40FyMPprcvtyZDjqylX
168,MOVE_DOWN,11898.0,3JrxNi0sQ1Lnx8eGonp3Ma
169,MOVE_UP,11875.0,6aPDcQqxHILkKLqDdtIKu7
170,MOVE_DOWN,11855.0,5iSNxrAoctBnFfyz8J9bDO
171,MOVE_DOWN,11788.0,5dH4asCl80Mvbsoz6zJVyZ
172,SAME_POSITION,11672.0,1dGr1c8CrMLDpV6mPbImSI
173,MOVE_UP,11669.0,0lPCZSxu5cWCTGpmu0FvLo
174,MOVE_DOWN,11657.0,4P4LF3swFiKHmNkCknPZE9
175,MOVE_DOWN,11652.0,55JUHaPNZx471XdFbaSn43
176,MOVE_UP,11632.0,4hWI3r78IDOhPXSHd2f0Az
177,MOVE_UP,11590.0,0ljEFYEFuqspdPCWn75FPP
178,MOVE_DOWN,11581.0,6Flllj0iIJPwXUpxL9KdxC
179,MOVE_DOWN,11546.0,7yXwERf5YbjCXkVqU1fZvA
180,MOVE_DOWN,11529.0,3A0VFRUxhqpJeOxo0rklqC
181,NEW_ENTRY,11522.0,0rIAC4PXANcKmitJfoqmVm
182,SAME_POSITION,11450.0,3P2aSkjcbUYbcYr13EFE8n
183,MOVE_DOWN,11422.0,2tgWF9EZzqiq4Qzdzeow1A
184,MOVE_DOWN,11421.0,22vgEDb5hykfaTwLuskFGD
185,MOVE_UP,11331.0,1NKf7YQ4jsRc5zCPzqbexT
186,SAME_POSITION,11299.0,42JrgapwGBuPHG9YKjR6dj
187,MOVE_UP,11259.0,3dreSfXDAs97mmSmXAObc0
188,MOVE_DOWN,11225.0,1DOZa2VoazIiDjGYlUQTlW
189,MOVE_DOWN,11204.0,1hEeUXyPCifIAlrSV8mT0E
