rank,trend,streams,track_id
2,SAME_POSITION,3259.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,2551.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2152.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1984.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1870.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1749.0,5CtI0qwDJkDQGwXD1H1cLb
8,MOVE_DOWN,1704.0,6qDF4wWL49CAVbgT7yuHl8
9,SAME_POSITION,1671.0,5q2JbCNi4FcnglgPfxcV65
10,MOVE_UP,1585.0,3umS4y3uQDkqekNjVpiRUs
11,MOVE_DOWN,1577.0,6kex4EBAj0WHXDKZMEJaaF
12,SAME_POSITION,1511.0,3QwBODjSEzelZyVjxPOHdq
13,MOVE_UP,1503.0,7nKBxz47S9SD79N086fuhn
14,MOVE_DOWN,1434.0,209gZgcfLq2aUuu51vOWBl
15,MOVE_UP,1232.0,3AEZUABDXNtecAOSC1qTfo
16,MOVE_UP,1230.0,5MT96Zz0ymUJNm8obKZQr0
17,MOVE_UP,1225.0,4qknM1pQz53QOyfDVTjcM9
18,MOVE_DOWN,1218.0,72Q0FQQo32KJloivv5xge2
19,MOVE_DOWN,1203.0,2Vdub5mY4lad7w64bFPUez
20,MOVE_DOWN,1189.0,0RFFFGtPn6a58RHY3ccVYX
21,MOVE_DOWN,1186.0,3eR23VReFzcdmS7TYCrhCe
22,MOVE_UP,1117.0,7lRsNbdOGykkMAgsqs4R1C
23,MOVE_DOWN,1100.0,2FrnTVSHjgnEylKGdHRUK1
24,SAME_POSITION,1075.0,0KKkJNfGyhkQ5aFogxQAPU
25,MOVE_UP,1069.0,6rQSrBHf7HlZjtcMZ4S4bO
26,MOVE_DOWN,1068.0,6RUKPb4LETWmmr3iAEQktW
27,NEW_ENTRY,1065.0,4okba5wu9mMLXx79DXLKi3
1,SAME_POSITION,3192.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,2938.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,2249.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2087.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1862.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1807.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1658.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_DOWN,1635.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,1554.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,1488.0,3umS4y3uQDkqekNjVpiRUs
11,SAME_POSITION,1476.0,6kex4EBAj0WHXDKZMEJaaF
12,MOVE_UP,1457.0,7nKBxz47S9SD79N086fuhn
13,MOVE_DOWN,1375.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,1320.0,209gZgcfLq2aUuu51vOWBl
15,MOVE_UP,1227.0,2Vdub5mY4lad7w64bFPUez
16,SAME_POSITION,1211.0,5MT96Zz0ymUJNm8obKZQr0
17,MOVE_UP,1188.0,0RFFFGtPn6a58RHY3ccVYX
18,MOVE_DOWN,1142.0,4qknM1pQz53QOyfDVTjcM9
19,MOVE_UP,1128.0,3eR23VReFzcdmS7TYCrhCe
20,MOVE_DOWN,1073.0,3AEZUABDXNtecAOSC1qTfo
21,MOVE_DOWN,1071.0,72Q0FQQo32KJloivv5xge2
22,MOVE_UP,1052.0,2FrnTVSHjgnEylKGdHRUK1
23,MOVE_UP,1037.0,6RUKPb4LETWmmr3iAEQktW
24,MOVE_DOWN,1032.0,7lRsNbdOGykkMAgsqs4R1C
1,SAME_POSITION,2827.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,2724.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2061.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,1982.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1763.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1609.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1490.0,5q2JbCNi4FcnglgPfxcV65
8,MOVE_DOWN,1483.0,6qDF4wWL49CAVbgT7yuHl8
9,MOVE_UP,1456.0,6kex4EBAj0WHXDKZMEJaaF
10,MOVE_DOWN,1407.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_DOWN,1311.0,3umS4y3uQDkqekNjVpiRUs
12,SAME_POSITION,1284.0,3QwBODjSEzelZyVjxPOHdq
13,MOVE_UP,1228.0,209gZgcfLq2aUuu51vOWBl
14,MOVE_DOWN,1173.0,7nKBxz47S9SD79N086fuhn
15,MOVE_UP,1126.0,3DXncPQOG4VBw3QHh3S817
16,SAME_POSITION,1098.0,5MT96Zz0ymUJNm8obKZQr0
17,MOVE_UP,1073.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_UP,1062.0,3eR23VReFzcdmS7TYCrhCe
19,MOVE_DOWN,1060.0,4qknM1pQz53QOyfDVTjcM9
20,MOVE_DOWN,1034.0,2Vdub5mY4lad7w64bFPUez
21,MOVE_DOWN,1023.0,0RFFFGtPn6a58RHY3ccVYX
1,SAME_POSITION,3034.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,2996.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2340.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2100.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1868.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1658.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1561.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_DOWN,1497.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_DOWN,1478.0,6qDF4wWL49CAVbgT7yuHl8
10,SAME_POSITION,1404.0,5CtI0qwDJkDQGwXD1H1cLb
11,SAME_POSITION,1391.0,3umS4y3uQDkqekNjVpiRUs
12,MOVE_UP,1356.0,209gZgcfLq2aUuu51vOWBl
13,MOVE_DOWN,1345.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,1274.0,7nKBxz47S9SD79N086fuhn
15,SAME_POSITION,1206.0,3DXncPQOG4VBw3QHh3S817
16,MOVE_UP,1166.0,0RFFFGtPn6a58RHY3ccVYX
17,MOVE_UP,1165.0,2Vdub5mY4lad7w64bFPUez
18,MOVE_DOWN,1159.0,5MT96Zz0ymUJNm8obKZQr0
19,MOVE_DOWN,1147.0,6RUKPb4LETWmmr3iAEQktW
20,MOVE_DOWN,1122.0,4qknM1pQz53QOyfDVTjcM9
21,MOVE_DOWN,1120.0,3eR23VReFzcdmS7TYCrhCe
22,NEW_ENTRY,1084.0,3AEZUABDXNtecAOSC1qTfo
23,NEW_ENTRY,1047.0,7lRsNbdOGykkMAgsqs4R1C
24,NEW_ENTRY,1031.0,2FrnTVSHjgnEylKGdHRUK1
25,NEW_ENTRY,1014.0,0KKkJNfGyhkQ5aFogxQAPU
1,SAME_POSITION,2980.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,2961.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2480.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2063.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1954.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1662.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1613.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_UP,1557.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,1532.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_DOWN,1508.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_UP,1365.0,3QwBODjSEzelZyVjxPOHdq
12,MOVE_DOWN,1343.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_DOWN,1303.0,209gZgcfLq2aUuu51vOWBl
14,MOVE_UP,1302.0,3DXncPQOG4VBw3QHh3S817
15,MOVE_DOWN,1224.0,7nKBxz47S9SD79N086fuhn
16,MOVE_UP,1220.0,6RUKPb4LETWmmr3iAEQktW
17,MOVE_DOWN,1195.0,0RFFFGtPn6a58RHY3ccVYX
18,MOVE_UP,1158.0,4qknM1pQz53QOyfDVTjcM9
19,MOVE_DOWN,1158.0,5MT96Zz0ymUJNm8obKZQr0
20,MOVE_UP,1142.0,3eR23VReFzcdmS7TYCrhCe
21,MOVE_UP,1091.0,7lRsNbdOGykkMAgsqs4R1C
22,MOVE_DOWN,1086.0,2Vdub5mY4lad7w64bFPUez
23,MOVE_UP,1079.0,0KKkJNfGyhkQ5aFogxQAPU
24,SAME_POSITION,1032.0,2FrnTVSHjgnEylKGdHRUK1
25,MOVE_DOWN,1015.0,3AEZUABDXNtecAOSC1qTfo
1,MOVE_UP,3003.0,6De0lHrwBfPfrhorm9q1Xl
2,MOVE_DOWN,2987.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,2345.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2120.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1912.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,1656.0,6kex4EBAj0WHXDKZMEJaaF
7,MOVE_UP,1644.0,5q2JbCNi4FcnglgPfxcV65
8,MOVE_DOWN,1608.0,4aWmUDTfIPGksMNLV2rQP2
9,SAME_POSITION,1602.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_DOWN,1582.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,1425.0,3umS4y3uQDkqekNjVpiRUs
12,MOVE_UP,1398.0,209gZgcfLq2aUuu51vOWBl
13,MOVE_DOWN,1383.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,1224.0,7nKBxz47S9SD79N086fuhn
15,MOVE_UP,1199.0,6RUKPb4LETWmmr3iAEQktW
16,MOVE_DOWN,1195.0,3DXncPQOG4VBw3QHh3S817
17,SAME_POSITION,1166.0,0RFFFGtPn6a58RHY3ccVYX
18,MOVE_UP,1157.0,7lRsNbdOGykkMAgsqs4R1C
19,SAME_POSITION,1144.0,5MT96Zz0ymUJNm8obKZQr0
20,MOVE_UP,1139.0,2Vdub5mY4lad7w64bFPUez
21,MOVE_DOWN,1124.0,4qknM1pQz53QOyfDVTjcM9
22,MOVE_DOWN,1116.0,3eR23VReFzcdmS7TYCrhCe
23,SAME_POSITION,1027.0,0KKkJNfGyhkQ5aFogxQAPU
24,SAME_POSITION,1024.0,2FrnTVSHjgnEylKGdHRUK1
25,SAME_POSITION,1013.0,3AEZUABDXNtecAOSC1qTfo
1,SAME_POSITION,3187.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,3149.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,2482.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2174.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,2093.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,1750.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1696.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_UP,1661.0,5CtI0qwDJkDQGwXD1H1cLb
9,MOVE_DOWN,1640.0,5q2JbCNi4FcnglgPfxcV65
10,MOVE_DOWN,1574.0,6kex4EBAj0WHXDKZMEJaaF
11,SAME_POSITION,1487.0,3umS4y3uQDkqekNjVpiRUs
12,MOVE_UP,1477.0,3QwBODjSEzelZyVjxPOHdq
13,MOVE_DOWN,1439.0,209gZgcfLq2aUuu51vOWBl
14,MOVE_UP,1310.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_UP,1266.0,2Vdub5mY4lad7w64bFPUez
16,MOVE_DOWN,1238.0,7nKBxz47S9SD79N086fuhn
17,MOVE_UP,1201.0,5MT96Zz0ymUJNm8obKZQr0
18,MOVE_DOWN,1195.0,3DXncPQOG4VBw3QHh3S817
19,MOVE_UP,1184.0,4qknM1pQz53QOyfDVTjcM9
20,MOVE_DOWN,1183.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_DOWN,1154.0,7lRsNbdOGykkMAgsqs4R1C
22,MOVE_UP,1112.0,2FrnTVSHjgnEylKGdHRUK1
23,MOVE_DOWN,1099.0,3eR23VReFzcdmS7TYCrhCe
24,MOVE_UP,1070.0,3AEZUABDXNtecAOSC1qTfo
25,NEW_ENTRY,1065.0,4okba5wu9mMLXx79DXLKi3
26,MOVE_DOWN,1061.0,0KKkJNfGyhkQ5aFogxQAPU
27,NEW_ENTRY,1015.0,3A7qX2QjDlPnazUsRk5y0M
1,SAME_POSITION,3392.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,3365.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,2610.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2332.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,2223.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1955.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1844.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_UP,1795.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_DOWN,1758.0,5CtI0qwDJkDQGwXD1H1cLb
10,SAME_POSITION,1707.0,6kex4EBAj0WHXDKZMEJaaF
11,MOVE_UP,1646.0,209gZgcfLq2aUuu51vOWBl
12,MOVE_DOWN,1628.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_DOWN,1560.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,1355.0,7nKBxz47S9SD79N086fuhn
15,MOVE_DOWN,1352.0,0RFFFGtPn6a58RHY3ccVYX
16,MOVE_DOWN,1310.0,2Vdub5mY4lad7w64bFPUez
17,MOVE_UP,1282.0,4qknM1pQz53QOyfDVTjcM9
18,MOVE_UP,1264.0,7lRsNbdOGykkMAgsqs4R1C
19,MOVE_DOWN,1245.0,3DXncPQOG4VBw3QHh3S817
20,SAME_POSITION,1224.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_DOWN,1189.0,5MT96Zz0ymUJNm8obKZQr0
22,MOVE_UP,1171.0,0KKkJNfGyhkQ5aFogxQAPU
23,SAME_POSITION,1118.0,3eR23VReFzcdmS7TYCrhCe
24,MOVE_DOWN,1113.0,2FrnTVSHjgnEylKGdHRUK1
25,MOVE_DOWN,1107.0,3AEZUABDXNtecAOSC1qTfo
26,MOVE_DOWN,1107.0,4okba5wu9mMLXx79DXLKi3
27,SAME_POSITION,1089.0,3A7qX2QjDlPnazUsRk5y0M
28,NEW_ENTRY,1080.0,6rQSrBHf7HlZjtcMZ4S4bO
29,NEW_ENTRY,1032.0,0Szp49tpFasIjX04Mcsydp
1,SAME_POSITION,3094.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,3005.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,2289.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2211.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,2006.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1892.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1704.0,5CtI0qwDJkDQGwXD1H1cLb
8,MOVE_DOWN,1577.0,6qDF4wWL49CAVbgT7yuHl8
9,MOVE_DOWN,1526.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,1499.0,6kex4EBAj0WHXDKZMEJaaF
11,SAME_POSITION,1498.0,209gZgcfLq2aUuu51vOWBl
12,SAME_POSITION,1450.0,3umS4y3uQDkqekNjVpiRUs
13,SAME_POSITION,1402.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,1276.0,7nKBxz47S9SD79N086fuhn
15,SAME_POSITION,1236.0,0RFFFGtPn6a58RHY3ccVYX
16,MOVE_UP,1214.0,4qknM1pQz53QOyfDVTjcM9
17,MOVE_UP,1163.0,5MT96Zz0ymUJNm8obKZQr0
18,MOVE_DOWN,1159.0,2Vdub5mY4lad7w64bFPUez
19,MOVE_UP,1127.0,4okba5wu9mMLXx79DXLKi3
20,MOVE_UP,1118.0,3AEZUABDXNtecAOSC1qTfo
21,MOVE_UP,1116.0,2FrnTVSHjgnEylKGdHRUK1
22,MOVE_DOWN,1111.0,7lRsNbdOGykkMAgsqs4R1C
23,MOVE_DOWN,1029.0,3DXncPQOG4VBw3QHh3S817
24,MOVE_DOWN,1012.0,6RUKPb4LETWmmr3iAEQktW
1,MOVE_UP,2950.0,0qYTZCo5Bwh1nsUFGZP3zn
2,MOVE_DOWN,2900.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,2305.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2081.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1990.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,1592.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1512.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_UP,1484.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_DOWN,1455.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_DOWN,1443.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,1355.0,3umS4y3uQDkqekNjVpiRUs
12,MOVE_DOWN,1320.0,209gZgcfLq2aUuu51vOWBl
13,SAME_POSITION,1294.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,1162.0,7nKBxz47S9SD79N086fuhn
15,SAME_POSITION,1151.0,0RFFFGtPn6a58RHY3ccVYX
16,SAME_POSITION,1116.0,4qknM1pQz53QOyfDVTjcM9
17,MOVE_UP,1101.0,3DXncPQOG4VBw3QHh3S817
18,MOVE_DOWN,1096.0,5MT96Zz0ymUJNm8obKZQr0
19,SAME_POSITION,1078.0,4okba5wu9mMLXx79DXLKi3
20,MOVE_UP,1060.0,6RUKPb4LETWmmr3iAEQktW
21,NEW_ENTRY,1060.0,3eR23VReFzcdmS7TYCrhCe
22,MOVE_DOWN,1056.0,2Vdub5mY4lad7w64bFPUez
23,MOVE_DOWN,1054.0,7lRsNbdOGykkMAgsqs4R1C
24,NEW_ENTRY,1033.0,0KKkJNfGyhkQ5aFogxQAPU
1,MOVE_UP,2921.0,6De0lHrwBfPfrhorm9q1Xl
2,MOVE_DOWN,2832.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,2279.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2189.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,1998.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,1535.0,5q2JbCNi4FcnglgPfxcV65
7,MOVE_UP,1502.0,5CtI0qwDJkDQGwXD1H1cLb
8,MOVE_DOWN,1493.0,4aWmUDTfIPGksMNLV2rQP2
9,SAME_POSITION,1468.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_DOWN,1466.0,6kex4EBAj0WHXDKZMEJaaF
11,MOVE_UP,1421.0,209gZgcfLq2aUuu51vOWBl
12,MOVE_DOWN,1409.0,3umS4y3uQDkqekNjVpiRUs
13,SAME_POSITION,1311.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,1199.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_UP,1178.0,7lRsNbdOGykkMAgsqs4R1C
16,MOVE_DOWN,1153.0,7nKBxz47S9SD79N086fuhn
17,MOVE_UP,1116.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_DOWN,1109.0,4qknM1pQz53QOyfDVTjcM9
19,MOVE_UP,1099.0,2Vdub5mY4lad7w64bFPUez
20,MOVE_UP,1079.0,3eR23VReFzcdmS7TYCrhCe
21,MOVE_DOWN,1047.0,4okba5wu9mMLXx79DXLKi3
22,MOVE_DOWN,1044.0,5MT96Zz0ymUJNm8obKZQr0
23,MOVE_DOWN,1041.0,3DXncPQOG4VBw3QHh3S817
24,NEW_ENTRY,1009.0,3AEZUABDXNtecAOSC1qTfo
1,SAME_POSITION,3006.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,2804.0,0qYTZCo5Bwh1nsUFGZP3zn
3,MOVE_UP,2282.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_DOWN,2272.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,1994.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,1555.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1547.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_UP,1528.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_DOWN,1513.0,5q2JbCNi4FcnglgPfxcV65
10,MOVE_DOWN,1494.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,1420.0,3umS4y3uQDkqekNjVpiRUs
12,MOVE_DOWN,1350.0,209gZgcfLq2aUuu51vOWBl
13,SAME_POSITION,1329.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,1215.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_UP,1195.0,7nKBxz47S9SD79N086fuhn
16,MOVE_DOWN,1176.0,7lRsNbdOGykkMAgsqs4R1C
17,SAME_POSITION,1128.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_UP,1126.0,3DXncPQOG4VBw3QHh3S817
19,MOVE_DOWN,1078.0,4qknM1pQz53QOyfDVTjcM9
20,MOVE_UP,1074.0,5MT96Zz0ymUJNm8obKZQr0
21,MOVE_DOWN,1059.0,2Vdub5mY4lad7w64bFPUez
22,NEW_ENTRY,1054.0,3A7qX2QjDlPnazUsRk5y0M
23,MOVE_DOWN,1045.0,3eR23VReFzcdmS7TYCrhCe
24,NEW_ENTRY,1026.0,2FrnTVSHjgnEylKGdHRUK1
1,SAME_POSITION,2986.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,2733.0,0qYTZCo5Bwh1nsUFGZP3zn
3,MOVE_UP,2420.0,7qiZfU4dY1lWllzX7mPBI3
4,MOVE_DOWN,2365.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,2013.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,1618.0,6qDF4wWL49CAVbgT7yuHl8
7,MOVE_DOWN,1601.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_UP,1527.0,5q2JbCNi4FcnglgPfxcV65
9,MOVE_UP,1522.0,5CtI0qwDJkDQGwXD1H1cLb
10,MOVE_DOWN,1431.0,6kex4EBAj0WHXDKZMEJaaF
11,SAME_POSITION,1402.0,3umS4y3uQDkqekNjVpiRUs
12,MOVE_UP,1393.0,3QwBODjSEzelZyVjxPOHdq
13,MOVE_DOWN,1340.0,209gZgcfLq2aUuu51vOWBl
14,SAME_POSITION,1325.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_UP,1210.0,7lRsNbdOGykkMAgsqs4R1C
16,MOVE_DOWN,1173.0,7nKBxz47S9SD79N086fuhn
17,SAME_POSITION,1149.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_UP,1148.0,2Vdub5mY4lad7w64bFPUez
19,MOVE_DOWN,1138.0,3DXncPQOG4VBw3QHh3S817
20,MOVE_DOWN,1120.0,4qknM1pQz53QOyfDVTjcM9
21,MOVE_DOWN,1112.0,5MT96Zz0ymUJNm8obKZQr0
22,MOVE_UP,1049.0,3eR23VReFzcdmS7TYCrhCe
23,MOVE_UP,1026.0,2FrnTVSHjgnEylKGdHRUK1
1,SAME_POSITION,3019.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,2948.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,2457.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,2375.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,2163.0,2cnKEkpVUSV4wnjQiTWfH6
6,MOVE_UP,1607.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_DOWN,1584.0,6qDF4wWL49CAVbgT7yuHl8
8,SAME_POSITION,1571.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,1564.0,5CtI0qwDJkDQGwXD1H1cLb
10,SAME_POSITION,1524.0,6kex4EBAj0WHXDKZMEJaaF
11,MOVE_UP,1427.0,209gZgcfLq2aUuu51vOWBl
12,MOVE_DOWN,1356.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_DOWN,1313.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,1211.0,7nKBxz47S9SD79N086fuhn
15,MOVE_DOWN,1193.0,0RFFFGtPn6a58RHY3ccVYX
16,MOVE_UP,1152.0,3DXncPQOG4VBw3QHh3S817
17,SAME_POSITION,1150.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_UP,1134.0,4qknM1pQz53QOyfDVTjcM9
19,MOVE_DOWN,1130.0,7lRsNbdOGykkMAgsqs4R1C
20,MOVE_DOWN,1090.0,2Vdub5mY4lad7w64bFPUez
21,MOVE_UP,1087.0,3eR23VReFzcdmS7TYCrhCe
22,MOVE_DOWN,1067.0,5MT96Zz0ymUJNm8obKZQr0
23,SAME_POSITION,1061.0,2FrnTVSHjgnEylKGdHRUK1
24,NEW_ENTRY,1006.0,3AEZUABDXNtecAOSC1qTfo
1,SAME_POSITION,3260.0,6De0lHrwBfPfrhorm9q1Xl
