rank,date,region,trend,streams,track_id
1,2021-03-01,Lithuania,SAME_POSITION,5870.0,5QO79kh1waicV47BqGRL3g
2,2021-03-01,Lithuania,SAME_POSITION,4686.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-03-01,Lithuania,MOVE_UP,4385.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-03-01,Lithuania,MOVE_UP,4014.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-03-01,Lithuania,MOVE_DOWN,3931.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-03-01,Lithuania,MOVE_DOWN,3821.0,7dMOzsTZOUtOF7W5kLN0gf
7,2021-03-01,Lithuania,SAME_POSITION,3633.0,6tDDoYIxWvMLTdKpjFkc1B
8,2021-03-01,Lithuania,MOVE_UP,3532.0,5YaskwnGDZFDRipaqzbwQx
9,2021-03-01,Lithuania,MOVE_DOWN,3322.0,0VjIjW4GlUZAMYd2vXMi3b
10,2021-03-01,Lithuania,SAME_POSITION,3262.0,6ft4hAq6yde8jPZY2i5zLr
11,2021-03-01,Lithuania,SAME_POSITION,2997.0,5Kskr9LcNYa0tpt5f0ZEJx
12,2021-03-01,Lithuania,SAME_POSITION,2776.0,02MWAaffLxlfxAUY7c5dvx
13,2021-03-01,Lithuania,MOVE_UP,2594.0,6cx06DFPPHchuUAcTxznu9
14,2021-03-01,Lithuania,MOVE_UP,2568.0,5uEYRdEIh9Bo4fpjDd4Na9
15,2021-03-01,Lithuania,MOVE_UP,2560.0,4cG7HUWYHBV6R6tHn1gxrl
16,2021-03-01,Lithuania,MOVE_DOWN,2553.0,3iw6V4LH7yPj1ESORX9RIN
17,2021-03-01,Lithuania,MOVE_DOWN,2435.0,54bFM56PmE4YLRnqpW6Tha
18,2021-03-01,Lithuania,SAME_POSITION,2377.0,2c5eTTdV570NOpoJ7CMAnw
19,2021-03-01,Lithuania,MOVE_UP,2354.0,1diS6nkxMQc3wwC4G1j0bh
20,2021-03-01,Lithuania,MOVE_DOWN,2339.0,6n8I3K81Zfb54V7M96qwzm
21,2021-03-01,Lithuania,MOVE_UP,2251.0,3FxPbp05KjMBa4HbhAJTH0
22,2021-03-01,Lithuania,MOVE_DOWN,2226.0,27OeeYzk6klgBh83TSvGMA
23,2021-03-01,Lithuania,MOVE_DOWN,2204.0,5nujrmhLynf4yMoMtj8AQF
24,2021-03-01,Lithuania,MOVE_UP,2189.0,7hxHWCCAIIxFLCzvDgnQHX
25,2021-03-01,Lithuania,MOVE_DOWN,2179.0,2QjOHCTQ1Jl3zawyYOpxh6
26,2021-03-01,Lithuania,MOVE_UP,2159.0,1M4OcYkxAtu3ErzSgDEfoi
27,2021-03-01,Lithuania,MOVE_DOWN,2158.0,1J14CdDAvBTE1AJYUOwl6C
28,2021-03-01,Lithuania,MOVE_UP,2050.0,6p3kDqESgqdEuOUrPZLRJj
29,2021-03-01,Lithuania,MOVE_UP,2042.0,2Oycxb8QbPkpHTo8ZrmG0B
30,2021-03-01,Lithuania,MOVE_UP,2040.0,0zLCBJZSiELJf02ucPP9wb
31,2021-03-01,Lithuania,MOVE_DOWN,2008.0,6lBIEqVATQY9RbEHl0uHCr
32,2021-03-01,Lithuania,MOVE_UP,2006.0,1t9WgS8FN0534tLBRwbaxO
33,2021-03-01,Lithuania,MOVE_DOWN,1989.0,2kS6td1yvmpNgZTt1q5pQq
34,2021-03-01,Lithuania,MOVE_DOWN,1981.0,5E30LdtzQTGqRvNd7l6kG5
35,2021-03-01,Lithuania,MOVE_DOWN,1981.0,25xDvdW2KVCPaC7kCgVNQ3
36,2021-03-01,Lithuania,MOVE_DOWN,1977.0,3YJJjQPAbDT7mGpX3WtQ9A
37,2021-03-01,Lithuania,MOVE_UP,1970.0,3tjFYV6RSFtuktYl3ZtYcq
38,2021-03-01,Lithuania,MOVE_DOWN,1944.0,442x4Lc7hdQD2gZoNdy7eW
39,2021-03-01,Lithuania,MOVE_UP,1931.0,45bE4HXI0AwGZXfZtMp8JR
40,2021-03-01,Lithuania,MOVE_UP,1866.0,6UelLqGlWMcVH1E5c4H7lY
41,2021-03-01,Lithuania,MOVE_DOWN,1833.0,0R6ikR6rBn1x5a80dkXfLN
42,2021-03-01,Lithuania,MOVE_DOWN,1792.0,48q0vSHcJdhK3IiXH8C5WJ
43,2021-03-01,Lithuania,MOVE_UP,1748.0,4ga4WvRNhMsIL38pkBbnIN
44,2021-03-01,Lithuania,SAME_POSITION,1711.0,1KixkQVDUHggZMU9dUobgm
45,2021-03-01,Lithuania,MOVE_DOWN,1703.0,6Im9k8u9iIzKMrmV7BWtlF
46,2021-03-01,Lithuania,SAME_POSITION,1683.0,3H7ihDc1dqLriiWXwsc2po
47,2021-03-01,Lithuania,SAME_POSITION,1637.0,35mvY5S1H3J2QZyna3TFe0
48,2021-03-01,Lithuania,MOVE_UP,1622.0,20McUFi8KCIVdNDLrkTDuZ
49,2021-03-01,Lithuania,MOVE_DOWN,1620.0,6vbbR3jddnbgawiDY5LCmv
50,2021-03-01,Lithuania,MOVE_UP,1607.0,6i7zAdNhzUN2k1HcrBxPHG
51,2021-03-01,Lithuania,MOVE_DOWN,1557.0,1tkg4EHVoqnhR6iFEXb60y
52,2021-03-01,Lithuania,NEW_ENTRY,1556.0,2wRBPda9KwxebJy14vjo1C
53,2021-03-01,Lithuania,MOVE_UP,1521.0,45S5WTQEGOB1VHr1Q4FuPl
54,2021-03-01,Lithuania,MOVE_DOWN,1489.0,4KrhaZm4JRkNO4HRdLvJIG
55,2021-03-01,Lithuania,SAME_POSITION,1461.0,3rq5w4bQGigXOfdN30ATJt
56,2021-03-01,Lithuania,MOVE_UP,1442.0,30bqVoKjX479ab90a8Pafp
57,2021-03-01,Lithuania,MOVE_DOWN,1441.0,6zFMeegAMYQo0mt8rXtrli
58,2021-03-01,Lithuania,NEW_ENTRY,1419.0,0Y5yk0rKr64UdzeqG1nSI7
59,2021-03-01,Lithuania,SAME_POSITION,1409.0,4F2JsHduN1Ow8CkyxsnLh1
60,2021-03-01,Lithuania,MOVE_DOWN,1401.0,6MRJVu2Js3nyGxTCLKFXDq
61,2021-03-01,Lithuania,MOVE_UP,1390.0,6evDsE1JN4CqOTuRgV3GqY
62,2021-03-01,Lithuania,NEW_ENTRY,1369.0,6aWx3uapUYujHeAyYOKULl
63,2021-03-01,Lithuania,MOVE_DOWN,1362.0,5KbTBSGUvgDg75gIVhUaAW
64,2021-03-01,Lithuania,MOVE_DOWN,1338.0,6IurzPETVYPwqt0mOFya5T
65,2021-03-01,Lithuania,MOVE_UP,1315.0,7CFfqRW50ffULvBv7lfIIg
66,2021-03-01,Lithuania,MOVE_UP,1304.0,3jjujdWJ72nww5eGnfs2E7
67,2021-03-01,Lithuania,MOVE_DOWN,1283.0,59qrUpoplZxbIZxk6X0Bm3
68,2021-03-01,Lithuania,MOVE_DOWN,1280.0,4saklk6nie3yiGePpBwUoc
69,2021-03-01,Lithuania,MOVE_UP,1277.0,2tnVG71enUj33Ic2nFN6kZ
70,2021-03-01,Lithuania,MOVE_DOWN,1275.0,7szuecWAPwGoV1e5vGu8tl
71,2021-03-01,Lithuania,MOVE_UP,1268.0,17vGPZ5EsdvtgAOCD4FLWI
72,2021-03-01,Lithuania,MOVE_DOWN,1263.0,7qEHsqek33rTcFNT9PFqLf
73,2021-03-01,Lithuania,MOVE_DOWN,1253.0,7ytR5pFWmSjzHJIeQkgog4
74,2021-03-01,Lithuania,MOVE_UP,1253.0,0vWUhCPxpJOJR5urYbZypB
75,2021-03-01,Lithuania,NEW_ENTRY,1251.0,3SzwwAXlgx8CBinQpVf63F
76,2021-03-01,Lithuania,MOVE_DOWN,1244.0,31qCy5ZaophVA81wtlwLc4
77,2021-03-01,Lithuania,MOVE_DOWN,1244.0,2etHQJxIbV0soyPhelVs9Y
78,2021-03-01,Lithuania,MOVE_DOWN,1226.0,0D75ciM842cdUMKSMfAR9y
79,2021-03-01,Lithuania,MOVE_DOWN,1225.0,0PvFJmanyNQMseIFrU708S
80,2021-03-01,Lithuania,MOVE_UP,1220.0,1HbA4N1MiOsPthALesGFR1
81,2021-03-01,Lithuania,MOVE_UP,1205.0,3eekarcy7kvN4yt5ZFzltW
82,2021-03-01,Lithuania,MOVE_UP,1201.0,1VGzxJnVQND7Cg5H5wGj14
83,2021-03-01,Lithuania,MOVE_DOWN,1198.0,4vLBnQtece15fFhqWxZvJP
84,2021-03-01,Lithuania,NEW_ENTRY,1197.0,7CHi4DtfK4heMlQaudCuHK
85,2021-03-01,Lithuania,MOVE_DOWN,1194.0,2vBET2pmrQqafaS6zIaYta
86,2021-03-01,Lithuania,MOVE_DOWN,1187.0,0zMAvsQmaQ4DGsmXtKixpn
87,2021-03-01,Lithuania,MOVE_DOWN,1182.0,3eZYOQO4UzKrUDYDghtnFw
88,2021-03-01,Lithuania,NEW_ENTRY,1165.0,51Of5p3lKZeOg6itfs4og4
89,2021-03-01,Lithuania,NEW_ENTRY,1157.0,2h9TDNEXRhcDIV3fsoEVq9
90,2021-03-01,Lithuania,MOVE_DOWN,1156.0,21jGcNKet2qwijlDFuPiPb
91,2021-03-01,Lithuania,MOVE_DOWN,1153.0,6kD8R4UEqxLjjnQzTEnmZg
92,2021-03-01,Lithuania,NEW_ENTRY,1143.0,5hmcw6bW5V24CvJqsz87We
93,2021-03-01,Lithuania,NEW_ENTRY,1134.0,3PfIrDoz19wz7qK7tYeu62
94,2021-03-01,Lithuania,MOVE_DOWN,1120.0,58ge6dfP91o9oXMzq3XkIS
95,2021-03-01,Lithuania,NEW_ENTRY,1113.0,3dYD57lRAUcMHufyqn9GcI
96,2021-03-01,Lithuania,NEW_ENTRY,1110.0,2r6OAV3WsYtXuXjvJ1lIDi
97,2021-03-01,Lithuania,NEW_ENTRY,1106.0,3ZCTVFBt2Brf31RLEnCkWJ
98,2021-03-01,Lithuania,NEW_ENTRY,1100.0,4B13sgCtwB50n6u1cloCFI
99,2021-03-01,Lithuania,NEW_ENTRY,1095.0,4Oun2ylbjFKMPTiaSbbCih
100,2021-03-01,Lithuania,NEW_ENTRY,1085.0,6HlE9t71z9DjGi7KqSyEpA
101,2021-03-01,Lithuania,MOVE_DOWN,1074.0,7fBv7CLKzipRk6EC6TWHOB
102,2021-03-01,Lithuania,NEW_ENTRY,1070.0,0nbXyq5TXYPCO7pr3N8S4I
103,2021-03-01,Lithuania,MOVE_DOWN,1064.0,0ofHAoxe9vBkTCp2UQIavz
104,2021-03-01,Lithuania,MOVE_DOWN,1060.0,1ko2lVN0vKGUl9zrU0qSlT
105,2021-03-01,Lithuania,NEW_ENTRY,1059.0,4crczEC1PpoD8TsDsmoWNI
106,2021-03-01,Lithuania,NEW_ENTRY,1056.0,3promGTTwsn1N5D6RzaFMV
107,2021-03-01,Lithuania,NEW_ENTRY,1054.0,0u2P5u6lvoDfwTYjAADbn4
108,2021-03-01,Lithuania,NEW_ENTRY,1043.0,4wH4dJgrsxONID6KS2tDQM
109,2021-03-01,Lithuania,NEW_ENTRY,1040.0,1PZDyestTVydtHpaIcfUJg
110,2021-03-01,Lithuania,MOVE_DOWN,1036.0,4xqrdfXkTW4T0RauPLv3WA
111,2021-03-01,Lithuania,NEW_ENTRY,1034.0,4i2qxFEVVUi8yOYoxB8TCX
112,2021-03-01,Lithuania,NEW_ENTRY,1033.0,1K5KBOgreBi5fkEHvg5ap3
113,2021-03-01,Lithuania,NEW_ENTRY,1027.0,12Kknh5NqqAukiyevjDQkT
114,2021-03-01,Lithuania,NEW_ENTRY,1023.0,7eJMfftS33KTjuF7lTsMCx
115,2021-03-01,Lithuania,NEW_ENTRY,1018.0,7Gpl4rvyOI9rVcOz0wjwAZ
116,2021-03-01,Lithuania,NEW_ENTRY,1018.0,6K4t31amVTZDgR3sKmwUJJ
117,2021-03-01,Lithuania,NEW_ENTRY,1016.0,1K9p7bRwepINjSWKBxR3HA
118,2021-03-01,Lithuania,NEW_ENTRY,1014.0,6gBFPUFcJLzWGx4lenP6h2
119,2021-03-01,Lithuania,MOVE_DOWN,1009.0,2Fxmhks0bxGSBdJ92vM42m
120,2021-03-01,Lithuania,NEW_ENTRY,1008.0,3Uo7WG0vmLQ07WB4BDwy7D
121,2021-03-01,Lithuania,NEW_ENTRY,1007.0,1rgnBhdG2JDFTbYkYRZAku
122,2021-03-01,Lithuania,NEW_ENTRY,1002.0,79s5XnCN4TJKTVMSmOx8Ep
123,2021-03-01,Lithuania,NEW_ENTRY,1002.0,6AGOKlMZWLCaEJGnaROtF9
1,2021-03-02,Lithuania,SAME_POSITION,6055.0,5QO79kh1waicV47BqGRL3g
2,2021-03-02,Lithuania,SAME_POSITION,4688.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-03-02,Lithuania,SAME_POSITION,4345.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-03-02,Lithuania,SAME_POSITION,4296.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-03-02,Lithuania,SAME_POSITION,4067.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-03-02,Lithuania,SAME_POSITION,3945.0,7dMOzsTZOUtOF7W5kLN0gf
7,2021-03-02,Lithuania,SAME_POSITION,3780.0,6tDDoYIxWvMLTdKpjFkc1B
8,2021-03-02,Lithuania,SAME_POSITION,3622.0,5YaskwnGDZFDRipaqzbwQx
9,2021-03-02,Lithuania,SAME_POSITION,3430.0,0VjIjW4GlUZAMYd2vXMi3b
10,2021-03-02,Lithuania,SAME_POSITION,3324.0,6ft4hAq6yde8jPZY2i5zLr
11,2021-03-02,Lithuania,SAME_POSITION,3158.0,5Kskr9LcNYa0tpt5f0ZEJx
12,2021-03-02,Lithuania,SAME_POSITION,3056.0,02MWAaffLxlfxAUY7c5dvx
13,2021-03-02,Lithuania,MOVE_UP,2738.0,3iw6V4LH7yPj1ESORX9RIN
14,2021-03-02,Lithuania,MOVE_UP,2725.0,4cG7HUWYHBV6R6tHn1gxrl
15,2021-03-02,Lithuania,MOVE_UP,2569.0,1diS6nkxMQc3wwC4G1j0bh
16,2021-03-02,Lithuania,MOVE_DOWN,2542.0,5uEYRdEIh9Bo4fpjDd4Na9
17,2021-03-02,Lithuania,SAME_POSITION,2433.0,54bFM56PmE4YLRnqpW6Tha
18,2021-03-02,Lithuania,MOVE_UP,2368.0,6n8I3K81Zfb54V7M96qwzm
19,2021-03-02,Lithuania,MOVE_DOWN,2361.0,6cx06DFPPHchuUAcTxznu9
20,2021-03-02,Lithuania,MOVE_UP,2358.0,7hxHWCCAIIxFLCzvDgnQHX
21,2021-03-02,Lithuania,MOVE_UP,2317.0,1J14CdDAvBTE1AJYUOwl6C
22,2021-03-02,Lithuania,MOVE_DOWN,2315.0,2c5eTTdV570NOpoJ7CMAnw
23,2021-03-02,Lithuania,SAME_POSITION,2310.0,5nujrmhLynf4yMoMtj8AQF
24,2021-03-02,Lithuania,MOVE_DOWN,2286.0,27OeeYzk6klgBh83TSvGMA
25,2021-03-02,Lithuania,SAME_POSITION,2281.0,2QjOHCTQ1Jl3zawyYOpxh6
26,2021-03-02,Lithuania,MOVE_UP,2190.0,25xDvdW2KVCPaC7kCgVNQ3
27,2021-03-02,Lithuania,MOVE_DOWN,2180.0,3FxPbp05KjMBa4HbhAJTH0
28,2021-03-02,Lithuania,MOVE_UP,2178.0,3YJJjQPAbDT7mGpX3WtQ9A
29,2021-03-02,Lithuania,MOVE_DOWN,2177.0,1M4OcYkxAtu3ErzSgDEfoi
30,2021-03-02,Lithuania,MOVE_DOWN,2108.0,2Oycxb8QbPkpHTo8ZrmG0B
31,2021-03-02,Lithuania,SAME_POSITION,2099.0,6lBIEqVATQY9RbEHl0uHCr
32,2021-03-02,Lithuania,SAME_POSITION,2087.0,1t9WgS8FN0534tLBRwbaxO
33,2021-03-02,Lithuania,SAME_POSITION,2027.0,2kS6td1yvmpNgZTt1q5pQq
34,2021-03-02,Lithuania,MOVE_UP,1975.0,3tjFYV6RSFtuktYl3ZtYcq
35,2021-03-02,Lithuania,MOVE_DOWN,1972.0,5E30LdtzQTGqRvNd7l6kG5
36,2021-03-02,Lithuania,MOVE_UP,1964.0,6UelLqGlWMcVH1E5c4H7lY
37,2021-03-02,Lithuania,MOVE_DOWN,1961.0,0zLCBJZSiELJf02ucPP9wb
38,2021-03-02,Lithuania,MOVE_UP,1941.0,45bE4HXI0AwGZXfZtMp8JR
39,2021-03-02,Lithuania,MOVE_DOWN,1926.0,6p3kDqESgqdEuOUrPZLRJj
40,2021-03-02,Lithuania,MOVE_UP,1899.0,1KixkQVDUHggZMU9dUobgm
41,2021-03-02,Lithuania,MOVE_UP,1775.0,48q0vSHcJdhK3IiXH8C5WJ
42,2021-03-02,Lithuania,MOVE_UP,1771.0,4ga4WvRNhMsIL38pkBbnIN
43,2021-03-02,Lithuania,MOVE_UP,1748.0,6vbbR3jddnbgawiDY5LCmv
44,2021-03-02,Lithuania,MOVE_UP,1712.0,35mvY5S1H3J2QZyna3TFe0
45,2021-03-02,Lithuania,MOVE_UP,1710.0,3H7ihDc1dqLriiWXwsc2po
46,2021-03-02,Lithuania,MOVE_DOWN,1677.0,6Im9k8u9iIzKMrmV7BWtlF
47,2021-03-02,Lithuania,MOVE_DOWN,1662.0,442x4Lc7hdQD2gZoNdy7eW
48,2021-03-02,Lithuania,SAME_POSITION,1649.0,20McUFi8KCIVdNDLrkTDuZ
49,2021-03-02,Lithuania,MOVE_UP,1646.0,6i7zAdNhzUN2k1HcrBxPHG
50,2021-03-02,Lithuania,MOVE_UP,1633.0,6aWx3uapUYujHeAyYOKULl
51,2021-03-02,Lithuania,SAME_POSITION,1602.0,1tkg4EHVoqnhR6iFEXb60y
52,2021-03-02,Lithuania,MOVE_UP,1546.0,3rq5w4bQGigXOfdN30ATJt
53,2021-03-02,Lithuania,MOVE_DOWN,1545.0,0R6ikR6rBn1x5a80dkXfLN
54,2021-03-02,Lithuania,MOVE_DOWN,1544.0,45S5WTQEGOB1VHr1Q4FuPl
55,2021-03-02,Lithuania,MOVE_DOWN,1502.0,4KrhaZm4JRkNO4HRdLvJIG
56,2021-03-02,Lithuania,MOVE_UP,1468.0,4F2JsHduN1Ow8CkyxsnLh1
57,2021-03-02,Lithuania,MOVE_DOWN,1459.0,2wRBPda9KwxebJy14vjo1C
58,2021-03-02,Lithuania,MOVE_UP,1447.0,6evDsE1JN4CqOTuRgV3GqY
59,2021-03-02,Lithuania,MOVE_DOWN,1407.0,30bqVoKjX479ab90a8Pafp
60,2021-03-02,Lithuania,MOVE_DOWN,1402.0,6zFMeegAMYQo0mt8rXtrli
61,2021-03-02,Lithuania,MOVE_UP,1382.0,2etHQJxIbV0soyPhelVs9Y
62,2021-03-02,Lithuania,MOVE_UP,1354.0,4saklk6nie3yiGePpBwUoc
63,2021-03-02,Lithuania,MOVE_UP,1333.0,6IurzPETVYPwqt0mOFya5T
64,2021-03-02,Lithuania,MOVE_UP,1328.0,7CFfqRW50ffULvBv7lfIIg
65,2021-03-02,Lithuania,MOVE_UP,1321.0,2tnVG71enUj33Ic2nFN6kZ
66,2021-03-02,Lithuania,MOVE_UP,1318.0,59qrUpoplZxbIZxk6X0Bm3
67,2021-03-02,Lithuania,MOVE_DOWN,1316.0,3jjujdWJ72nww5eGnfs2E7
68,2021-03-02,Lithuania,MOVE_DOWN,1283.0,6MRJVu2Js3nyGxTCLKFXDq
69,2021-03-02,Lithuania,MOVE_UP,1274.0,2vBET2pmrQqafaS6zIaYta
70,2021-03-02,Lithuania,MOVE_UP,1271.0,7ytR5pFWmSjzHJIeQkgog4
71,2021-03-02,Lithuania,MOVE_DOWN,1270.0,7szuecWAPwGoV1e5vGu8tl
72,2021-03-02,Lithuania,MOVE_UP,1263.0,5hmcw6bW5V24CvJqsz87We
73,2021-03-02,Lithuania,MOVE_UP,1263.0,3SzwwAXlgx8CBinQpVf63F
74,2021-03-02,Lithuania,MOVE_UP,1261.0,31qCy5ZaophVA81wtlwLc4
75,2021-03-02,Lithuania,MOVE_UP,1258.0,0D75ciM842cdUMKSMfAR9y
76,2021-03-02,Lithuania,MOVE_DOWN,1256.0,7qEHsqek33rTcFNT9PFqLf
77,2021-03-02,Lithuania,MOVE_UP,1236.0,1HbA4N1MiOsPthALesGFR1
78,2021-03-02,Lithuania,MOVE_DOWN,1231.0,0vWUhCPxpJOJR5urYbZypB
79,2021-03-02,Lithuania,MOVE_UP,1228.0,7Gpl4rvyOI9rVcOz0wjwAZ
80,2021-03-02,Lithuania,MOVE_UP,1216.0,3eekarcy7kvN4yt5ZFzltW
81,2021-03-02,Lithuania,MOVE_UP,1210.0,4vLBnQtece15fFhqWxZvJP
82,2021-03-02,Lithuania,MOVE_DOWN,1209.0,0PvFJmanyNQMseIFrU708S
83,2021-03-02,Lithuania,MOVE_UP,1196.0,0zMAvsQmaQ4DGsmXtKixpn
84,2021-03-02,Lithuania,SAME_POSITION,1195.0,7CHi4DtfK4heMlQaudCuHK
85,2021-03-02,Lithuania,MOVE_UP,1183.0,51Of5p3lKZeOg6itfs4og4
86,2021-03-02,Lithuania,MOVE_DOWN,1182.0,5KbTBSGUvgDg75gIVhUaAW
87,2021-03-02,Lithuania,SAME_POSITION,1173.0,3eZYOQO4UzKrUDYDghtnFw
88,2021-03-02,Lithuania,MOVE_UP,1156.0,3PfIrDoz19wz7qK7tYeu62
89,2021-03-02,Lithuania,MOVE_UP,1153.0,4B13sgCtwB50n6u1cloCFI
90,2021-03-02,Lithuania,MOVE_UP,1145.0,58ge6dfP91o9oXMzq3XkIS
91,2021-03-02,Lithuania,MOVE_UP,1137.0,2r6OAV3WsYtXuXjvJ1lIDi
92,2021-03-02,Lithuania,MOVE_DOWN,1135.0,2h9TDNEXRhcDIV3fsoEVq9
93,2021-03-02,Lithuania,NEW_ENTRY,1125.0,4MzXwWMhyBbmu6hOcLVD49
94,2021-03-02,Lithuania,MOVE_UP,1124.0,0ofHAoxe9vBkTCp2UQIavz
95,2021-03-02,Lithuania,MOVE_UP,1112.0,1ko2lVN0vKGUl9zrU0qSlT
96,2021-03-02,Lithuania,MOVE_DOWN,1111.0,21jGcNKet2qwijlDFuPiPb
97,2021-03-02,Lithuania,MOVE_DOWN,1106.0,6kD8R4UEqxLjjnQzTEnmZg
98,2021-03-02,Lithuania,MOVE_UP,1104.0,4Oun2ylbjFKMPTiaSbbCih
99,2021-03-02,Lithuania,MOVE_DOWN,1098.0,1VGzxJnVQND7Cg5H5wGj14
100,2021-03-02,Lithuania,MOVE_DOWN,1098.0,17vGPZ5EsdvtgAOCD4FLWI
101,2021-03-02,Lithuania,MOVE_DOWN,1090.0,3dYD57lRAUcMHufyqn9GcI
102,2021-03-02,Lithuania,SAME_POSITION,1086.0,0nbXyq5TXYPCO7pr3N8S4I
103,2021-03-02,Lithuania,MOVE_DOWN,1076.0,6HlE9t71z9DjGi7KqSyEpA
104,2021-03-02,Lithuania,MOVE_DOWN,1073.0,3ZCTVFBt2Brf31RLEnCkWJ
