rank,trend,streams,track_id
1,SAME_POSITION,322422.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,119367.0,3B54sVLJ402zGa6Xm4YGNe
3,SAME_POSITION,116948.0,5tz69p7tJuGPeMGwNTxYuV
4,SAME_POSITION,113332.0,2771LMNxwf62FTAdpJMQfM
5,SAME_POSITION,110303.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_UP,105786.0,2fQrGHiQOvpL9UgPvtYy6G
7,MOVE_UP,100206.0,0mel2N9Ws9r4yLQn5QE21Y
8,MOVE_DOWN,99428.0,7vGuf3Y35N4wmASOKLUVVU
9,MOVE_DOWN,98920.0,1j4kHkkpqZRBwE0A4CN4Yv
10,SAME_POSITION,98051.0,7GX5flRQZVHRAGd6B4TmDO
11,SAME_POSITION,97085.0,3m660poUr1chesgkkjQM7P
12,SAME_POSITION,89680.0,4mxWSdf71VFO52qFeY0fZt
13,SAME_POSITION,89335.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_UP,83483.0,7m9OqQk4RVRkw9JJdeAw96
15,MOVE_UP,82516.0,0CokSRCu5hZgPxcZBaEzVE
16,MOVE_DOWN,82157.0,6uFsE1JgZ20EXyU0JQZbUR
17,SAME_POSITION,81757.0,7KXjTSCq5nL1LoYtL7XAwS
18,MOVE_UP,79374.0,3a1lNhkSLSkpJE4MSHpDu9
19,SAME_POSITION,79192.0,2rb5MvYT7ZIxbKW5hfcHx8
20,MOVE_DOWN,77841.0,7nZmah2llfvLDiUjm0kiyz
21,MOVE_UP,77558.0,7fwXWKdDNI5IutOMc5OKYw
22,MOVE_DOWN,75747.0,5CtI0qwDJkDQGwXD1H1cLb
23,SAME_POSITION,74507.0,6EpRaXYhGOB3fj4V2uDkMJ
24,MOVE_UP,73081.0,5Z3GHaZ6ec9bsiI5BenrbY
25,SAME_POSITION,71945.0,1yxgsra98r3qAtxqiGZPiX
26,MOVE_DOWN,70565.0,5bcTCxgc7xVfSaMV3RuVke
27,SAME_POSITION,68705.0,4iLqG9SeJSnt0cSPICSjxv
28,SAME_POSITION,64803.0,1HTtUBEY3tuw2btgwwI2Ja
29,SAME_POSITION,63256.0,1OAh8uOEOvTDqkKFsKksCi
30,MOVE_UP,62510.0,2eAZfqOm4EnOF9VvN50Tyc
31,MOVE_UP,62031.0,0tgVpDi06FyKpA1z0VMD4v
32,MOVE_DOWN,61979.0,0tKcYR2II1VCQWT79i5NrW
33,MOVE_DOWN,61513.0,1wjzFQodRWrPcQ0AnYnvQ9
34,MOVE_UP,60950.0,6foxplXS0YEq8cO374Lty4
35,SAME_POSITION,60642.0,6QgjcU0zLnzq5OrUoSZ3OK
36,MOVE_DOWN,60050.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_DOWN,59276.0,5AEtlRudpgdT5FtNiuly6Y
38,MOVE_DOWN,58489.0,5EnYT6F7wEcdege6mDHEfO
39,MOVE_UP,56788.0,0CcQNd8CINkwQfe1RDtGV6
40,MOVE_DOWN,56658.0,1tp1xMJ1uaOktksskS0Fzs
41,MOVE_DOWN,56509.0,19WjVVgXjdKXfLXoaDPwTM
42,MOVE_DOWN,55832.0,7F9vK8hNFMml4GtHsaXui6
43,MOVE_DOWN,55470.0,31MkGwj0SWgZaTvEt5Hgxv
44,MOVE_UP,55124.0,6p8NuHm8uCGnn2Dtbtf7zE
45,MOVE_DOWN,53062.0,7iDa6hUg2VgEL1o1HjmfBn
46,SAME_POSITION,52616.0,167NczpNbRF7oWakJaY3Hh
47,MOVE_UP,50263.0,3DXncPQOG4VBw3QHh3S817
48,MOVE_UP,48733.0,6WbADFqMvR8N5u0BvtsWQE
49,MOVE_UP,48483.0,1WIZiOuNO3woKfdlSK2gNn
50,MOVE_DOWN,48347.0,7rdUtXasA973gmrr2Xxh3E
51,MOVE_DOWN,46615.0,3hRZsdTF5uyGA2uhNqEuhm
52,MOVE_UP,46278.0,6gBFPUFcJLzWGx4lenP6h2
53,SAME_POSITION,46065.0,2Za1AlJNvksouPPWbXpR2X
54,MOVE_DOWN,45839.0,2OALaHcDdKkjYEpAr0Qzab
55,MOVE_UP,45714.0,152lZdxL1OR0ZMW6KquMif
56,MOVE_DOWN,45079.0,7mldq42yDuxiUNn08nvzHO
57,MOVE_UP,44843.0,75ZvA4QfFiZvzhj2xkaWAh
58,MOVE_DOWN,44411.0,40oKW22ZNNkEdZLJTScaQI
59,MOVE_UP,43206.0,79cuOz3SPQTuFrp8WgftAu
60,MOVE_DOWN,43100.0,0Zbbxnx4SGGHoIow4PpISP
61,MOVE_UP,42947.0,57p8CBvPOxrvyCbn6ttl5r
62,MOVE_DOWN,42794.0,6RUKPb4LETWmmr3iAEQktW
63,MOVE_UP,42547.0,1f5cbQtDrykjarZVrShaDI
64,MOVE_UP,41642.0,3kxfsdsCpFgN412fpnW85Y
65,MOVE_UP,41588.0,7AQim7LbvFVZJE3O8TYgf2
66,MOVE_DOWN,41252.0,4xBjsLUSjcx2h7PcRikpQp
67,MOVE_UP,40041.0,1e1JKLEDKP7hEQzJfNAgPl
68,MOVE_DOWN,38719.0,5XQMr19TL7Mfksq9zihbOu
69,MOVE_UP,38507.0,3rOSwuTsUlJp0Pu0MkN8r8
70,MOVE_UP,38338.0,5RCfvwDewu6p2x1mEI6smX
71,SAME_POSITION,37854.0,6c7D34787LOtPm8tzhsLgH
72,SAME_POSITION,37792.0,3PEgB3fkiojxms35ntsTgs
73,MOVE_UP,37596.0,25oOaleife6E2MIKmFkPvg
74,SAME_POSITION,37404.0,5Kelvlf6aU6is8muBjaZ4S
75,SAME_POSITION,36740.0,6HZILIRieu8S0iqY8kIKhj
76,MOVE_DOWN,36736.0,7aF09WaavZAmAWuUeYxlYD
77,MOVE_UP,36341.0,6H0AwSQ20mo62jGlPGB8S6
78,SAME_POSITION,36177.0,5SE57ljOIUJ1ybL9U6CuBH
79,MOVE_UP,36172.0,5yuShbu70mtHXY0yLzCQLQ
80,MOVE_DOWN,36159.0,2nYwV62UABTH0NanrwVIdQ
81,MOVE_UP,35173.0,7hDc8b7IXETo14hHIHdnhd
82,MOVE_UP,34979.0,0jdny0dhgjUwoIp5GkqEaA
83,SAME_POSITION,34950.0,61mnlyQlnPuq1GEX0LxIWh
84,MOVE_DOWN,34681.0,0q75NwOoFiARAVp4EXU4Bs
85,MOVE_DOWN,34667.0,3A7qX2QjDlPnazUsRk5y0M
86,MOVE_DOWN,34440.0,0Wv5wuenRLI3BcwgT3HPIP
87,MOVE_DOWN,34296.0,3sbF8yG9zzFftk9xN5PNiq
88,MOVE_DOWN,33583.0,4dVpf9jZjcORqGTLUaeYj9
89,SAME_POSITION,33374.0,37F0uwRSrdzkBiuj0D5UHI
90,SAME_POSITION,32982.0,6kig1UFggPUyZBCvXD3Wod
91,SAME_POSITION,32242.0,3eR23VReFzcdmS7TYCrhCe
92,MOVE_UP,32155.0,2bjwRfXMk4uRgOD9IBYl9h
93,MOVE_UP,31939.0,5uCax9HTNlzGybIStD3vDh
94,MOVE_DOWN,31932.0,2Xqd0wUttjueBfdcltADOv
95,MOVE_UP,31486.0,6eT7xZZlB2mwyzJ2sUKG6w
96,SAME_POSITION,31484.0,53mrVsi49rLHIaKBiSvElG
97,SAME_POSITION,31448.0,0afhq8XCExXpqazXczTSve
98,MOVE_DOWN,30785.0,3WNx4pJLzQgYapuBWS4mUG
99,MOVE_UP,30607.0,6UjfByV1lDLW0SOVQA4NAi
100,MOVE_DOWN,30546.0,1UZOjK1BwmwWU14Erba9CZ
101,MOVE_DOWN,30188.0,7tr2za8SQg2CI8EDgrdtNl
102,SAME_POSITION,30101.0,30MM5jWpUmOxtTNd9Ey5LZ
103,MOVE_UP,29982.0,3GVkPk8mqxz0itaAriG1L7
104,MOVE_UP,29798.0,7cQMJ0wDqVS5iM0JIvP6Ay
105,MOVE_UP,29767.0,4Q3N4Ct4zCuIHuZ65E3BD4
106,MOVE_DOWN,29301.0,0dA2Mk56wEzDgegdC6R17g
107,MOVE_DOWN,29232.0,6kex4EBAj0WHXDKZMEJaaF
108,MOVE_DOWN,29214.0,3gfmFoJgmn9LiIj5mV8oSS
109,MOVE_DOWN,29199.0,0NiXXAI876aGImAd6rTj8w
110,MOVE_DOWN,28577.0,1nX9KhK3Fff27SnrIor2Yb
111,MOVE_UP,28501.0,5aAx2yezTd8zXrkmtKl66Z
112,MOVE_DOWN,28251.0,0KKkJNfGyhkQ5aFogxQAPU
113,MOVE_DOWN,27634.0,7BKLCZ1jbUBVqRi2FVlTVw
114,MOVE_DOWN,27404.0,4Km5HrUvYTaSUfiSGPJeQR
115,MOVE_DOWN,27400.0,4pYZLpX23Vx8rwDpJCpPTA
116,SAME_POSITION,27332.0,1xznGGDReH1oQq0xzbwXa3
117,MOVE_UP,27267.0,2EEeOnHehOozLq4aS0n6SL
118,MOVE_UP,26741.0,6fwdbPMwP1zVStm8FybmkO
119,MOVE_DOWN,26725.0,1AH60dMaEfNjzDoUIFwIQi
