rank,trend,streams,track_id
1,SAME_POSITION,57763.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,39985.0,7dbka99KTWke5o9hRp0JoB
3,MOVE_UP,37069.0,4kV4N9D1iKVxx1KLvtTpjS
4,MOVE_DOWN,36310.0,5p7ujcrUXASCNwRaWNHR1C
5,MOVE_DOWN,35923.0,7COXchtUOMd6uIT6HvmRaI
6,MOVE_DOWN,35569.0,6Qs4SXO9dwPj5GKvVOv8Ki
7,SAME_POSITION,33849.0,2VxeLyX666F8uXCJ0dZF8B
8,SAME_POSITION,32968.0,25sgk305KZfyuqVBQIahim
9,SAME_POSITION,32013.0,2wVDWtLKXunswWecARNILj
10,SAME_POSITION,30194.0,3e9HZxeyfWwjeyPAMmWSSQ
11,SAME_POSITION,29474.0,1ZLrDPgR7mvuTco3rQK8Pk
12,SAME_POSITION,29345.0,0rTV5WefWd1J3OwIheTzxM
13,MOVE_UP,27212.0,6MWtB6iiXyIwun0YzU6DFP
14,MOVE_UP,25556.0,11cDEev79fPKi6uJCjUhu8
15,MOVE_DOWN,25517.0,3EPXxR3ImUwfayaurPi3cm
16,SAME_POSITION,23694.0,3id2EVGKc3eFAMn9nFnB0r
17,SAME_POSITION,23259.0,6Yx181fZzA0YE2EkUsYruq
18,MOVE_UP,21992.0,1SO5RyYJZUAI0aHkAkrF2p
19,MOVE_DOWN,21852.0,2qxmye6gAegTMjLKEBoR3d
20,MOVE_UP,21621.0,5JEx7HbmvHQQswJCsoo9rA
21,MOVE_DOWN,21130.0,0GU5GuJQQEnnREO2FxnVPT
22,MOVE_DOWN,20822.0,5kfNriitmkNE8mUbZ7gbq8
23,SAME_POSITION,20174.0,2dpaYNEQHiRxtZbfNsse99
24,SAME_POSITION,19434.0,7FGq80cy8juXBCD2nrqdWU
25,MOVE_UP,18976.0,4zRZAmBQP8vhNPf9i9opXt
26,MOVE_DOWN,18642.0,4VUwkH455At9kENOfzTqmF
27,NEW_ENTRY,18039.0,4y3OI86AEP6PQoDE6olYhO
28,MOVE_UP,17650.0,4NzMOnvSJVNKF7nw5NkXIP
29,MOVE_UP,17645.0,6GzApXoBQiiAjak3tOQfV3
30,NEW_ENTRY,17516.0,1WSGTYKLEpKfNQYYW5Oymt
31,MOVE_DOWN,17168.0,6zeeWid2sgw4lap2jV61PZ
32,MOVE_UP,16985.0,0lks2Kt9veMOFEAPN0fsqN
33,MOVE_DOWN,16973.0,0PG9fbaaHFHfre2gUVo7AN
34,MOVE_DOWN,16845.0,13hvHEstJ4sNbzdroPrPI3
35,MOVE_DOWN,16399.0,2aI2k39nfa3KFsa4JclQzw
36,MOVE_DOWN,16251.0,6mQLN3zRtAp6ovjusyYKrV
37,MOVE_DOWN,16028.0,2XWjPtKdi5sucFYtVav07d
38,SAME_POSITION,14467.0,2c7GlMNmF7pbohjykutmLP
39,MOVE_DOWN,13504.0,69vToJ9BMbbLlFZo7k7A7B
40,SAME_POSITION,13455.0,2BgEsaKNfHUdlh97KmvFyo
41,MOVE_UP,13096.0,4mGdjNMo0RonTlOEb7cYg4
42,MOVE_DOWN,13080.0,2P91MQbaiQOfbiz9VqhqKQ
43,MOVE_DOWN,13047.0,7fa9MBXhVfQ8P8Df9OEbD8
44,MOVE_UP,13033.0,2IAumRplFr0Ns09kKgt2je
45,MOVE_DOWN,13019.0,1mXVgsBdtIVeCLJnSnmtdV
46,MOVE_UP,13002.0,0i0wnv9UoFdZ5MfuFGQzMy
47,SAME_POSITION,12915.0,5600nq7TiBraBX2jobyJ3l
48,MOVE_DOWN,12819.0,0CayPM8AL7rKylLScIWqb0
49,MOVE_DOWN,12672.0,4w8niZpiMy6qz1mntFA5uM
50,MOVE_DOWN,12604.0,5uCax9HTNlzGybIStD3vDh
51,MOVE_DOWN,12580.0,1DVHCvTwuwtZrpYDV4irH5
52,MOVE_DOWN,12573.0,4GxgD9RR2Np2rLJ75qcTQi
53,MOVE_DOWN,11679.0,0tgVpDi06FyKpA1z0VMD4v
54,MOVE_UP,11575.0,0q6boCcLaWYPIy2vOsksFg
55,MOVE_DOWN,11335.0,1Zyd6zQnC6XIIzmg3hP7Ot
56,MOVE_DOWN,11039.0,3vESKvFu212T8QajZM2BCK
57,MOVE_DOWN,10842.0,6ZRuF2n1CQxyxxAAWsKJOy
58,MOVE_DOWN,10813.0,1NJcg626wLln4pGHpiV7mf
59,MOVE_DOWN,10754.0,7dt6x5M1jzdTEt8oCbisTK
60,MOVE_UP,10453.0,79esEXlqqmq0GPz0xQSZTV
61,MOVE_UP,10429.0,7tFiyTwD0nx5a1eklYtX2J
62,MOVE_DOWN,10349.0,1uru26I2JKd2mQZt0MDCUe
63,MOVE_DOWN,10345.0,5WHTFyqSii0lmT9R21abT8
64,MOVE_DOWN,10336.0,2J0X46UkpfLlWbuCXFgDLr
65,MOVE_DOWN,10319.0,2rbDhOo9Fh61Bbu23T2qCk
66,MOVE_UP,10174.0,2RSHsoi04658QL5xgQVov3
67,MOVE_UP,10128.0,2JvzF1RMd7lE3KmFlsyZD8
68,MOVE_DOWN,10099.0,3cvpEmLI6MbnDqZstyqWxK
69,MOVE_UP,9842.0,3ayrHkyorPEpeOBvZ76SwG
70,MOVE_UP,9817.0,2hnxrRNzF74mdDzpQZQukQ
71,MOVE_UP,9755.0,1uVlyszYMjaMouV6fiR1Xw
72,MOVE_DOWN,9699.0,6fxVffaTuwjgEk5h9QyRjy
73,MOVE_UP,9641.0,3527pohmaz4y4tnoksEYGA
74,MOVE_UP,9593.0,1rqqCSm0Qe4I9rUvWncaom
75,MOVE_DOWN,9482.0,7Mof2QVf5RIrZpr1XsDFYb
76,MOVE_DOWN,9471.0,2RttW7RAu5nOAfq6YFvApB
77,MOVE_UP,9455.0,5U8ov9W5n7Xkq4v4EhTSmF
78,MOVE_DOWN,9441.0,4OBZT9EnhYIV17t4pGw7ig
79,MOVE_UP,9414.0,2iUXsYOEPhVqEBwsqP70rE
80,MOVE_UP,9398.0,2qT1uLXPVPzGgFOx4jtEuo
81,MOVE_UP,9390.0,2dr6ZMyjUfzjAzDZJsRKtE
82,MOVE_DOWN,9330.0,4NBTZtAt1F13VvlSKe6KTl
83,MOVE_DOWN,9243.0,56bHclo7YNvpujMveLElQn
84,MOVE_DOWN,9159.0,5rFj8OzffT0iggSjcBaeND
85,MOVE_DOWN,9123.0,1ahVFh0ViDZr8LvkEVlq3B
86,MOVE_DOWN,9016.0,1TEL6MlSSVLSdhOSddidlJ
87,MOVE_DOWN,8911.0,4i69rFBMTOOucN2QE5bSbq
88,MOVE_UP,8759.0,2xLMifQCjDGFmkHkpNLD9h
89,MOVE_DOWN,8728.0,6lanRgr6wXibZr8KgzXxBl
90,MOVE_DOWN,8648.0,39LmTF9RgyakzSYX8txrow
91,MOVE_UP,8536.0,6SRWhUJcD2YKahCwHavz3X
92,MOVE_DOWN,8522.0,5tAa8Uaqr4VvA3693mbIhU
93,MOVE_DOWN,8517.0,0FhX3NhiUj9hbUE2PaQRNK
94,MOVE_DOWN,8388.0,1c5ZiOfMbDBHKRNuMfinOb
95,MOVE_DOWN,8338.0,1qAPA8TooLVEqAZ58fhcrt
96,SAME_POSITION,8267.0,7mCr6Rn5jx04Fisvts97Z3
97,MOVE_DOWN,8151.0,04ZTP5KsCypmtCmQg5tH9R
98,MOVE_UP,8106.0,5itOtNx0WxtJmi1TQ3RuRd
99,MOVE_DOWN,8098.0,5w9c2J52mkdntKOmRLeM2m
100,MOVE_UP,8093.0,09IStsImFySgyp0pIQdqAc
101,MOVE_DOWN,8067.0,4BiiOzZCrXEzHRLYcYFiD5
102,MOVE_DOWN,8027.0,4SPu0Ql902hTVXkBoNIYtq
103,MOVE_UP,7909.0,3p73Qf6gtJaddu3eo9DbW1
104,MOVE_UP,7808.0,6qAzAmPBUpGrk7XADZHR5k
105,MOVE_UP,7782.0,3aW0ds4A4tSQDIp75FqWTo
106,MOVE_UP,7763.0,630sXRhIcfwr2e4RdNtjKN
107,NEW_ENTRY,7746.0,74aC7va16YXyhtrreJVeS6
108,MOVE_UP,7730.0,4hQ6UGyWQIGJmHSo0J88JW
109,MOVE_DOWN,7724.0,2t8yVaLvJ0RenpXUIAC52d
110,MOVE_DOWN,7678.0,1I6WhJ0jpPOTC5hjE7u3Hj
111,MOVE_DOWN,7615.0,3Kuu5vASpXK8oRsxOvau6P
112,MOVE_UP,7516.0,4keoy2fqgwGnbWlm3ZVZFa
113,MOVE_UP,7504.0,2QZ7WLBE8h2y1Y5Fb8RYbH
114,MOVE_UP,7453.0,40FLJc17FMZaPmCQEEZgB0
115,MOVE_DOWN,7431.0,5jegMv4S50YtmAlS1nTDFF
116,MOVE_DOWN,7386.0,7EQpvVujgytLVY8vKiDHAg
117,NEW_ENTRY,7261.0,4zb3kFL9fXrrfTwIY4CcDy
118,MOVE_UP,7233.0,14JzyD6FlBD5z0wV5P07YI
119,MOVE_DOWN,7211.0,44ShclXTOOnYtt5CnCDeGV
120,MOVE_UP,7189.0,184XtKkzoAl83quIarUAJP
121,MOVE_DOWN,7075.0,22JIvMAvfaP1xox8lxThla
122,MOVE_UP,7040.0,2IRZnDFmlqMuOrYOLnZZyc
123,MOVE_DOWN,7039.0,2qLMf6TuEC3ruGJg4SMMN6
124,MOVE_UP,7039.0,18uwL0vNUanqZH0ro2QcOP
125,SAME_POSITION,7037.0,1rfofaqEpACxVEHIZBJe6W
126,MOVE_UP,7002.0,0xq4ZTcmwBfkPGo4RRKmMe
127,MOVE_DOWN,6965.0,58c6US9oMx1ld3C6VoQdfZ
128,MOVE_UP,6960.0,0ur1k6CEJ7p2tk6Zej8RKW
129,MOVE_DOWN,6943.0,3NuK5xMlSlB6K2Qp16zf3h
130,MOVE_DOWN,6941.0,5OepnJhqZoyJN8qWo2LZzy
131,MOVE_DOWN,6902.0,1pfgsjmxVZhoZpeDx6POKv
132,MOVE_UP,6895.0,2TIlqbIneP0ZY1O0EzYLlc
133,MOVE_DOWN,6877.0,0tBbt8CrmxbjRP0pueQkyU
134,MOVE_DOWN,6865.0,76cy1WJvNGJTj78UqeA5zr
135,MOVE_UP,6861.0,40T5GIqQ1CegGm2PTEl8Bu
136,MOVE_UP,6744.0,116H0KvKr2Zl4RPuVBruDO
137,MOVE_UP,6739.0,7BKLCZ1jbUBVqRi2FVlTVw
138,MOVE_UP,6729.0,5Gu0PDLN4YJeW75PpBSg9p
139,MOVE_UP,6728.0,0e7ipj03S05BNilyu5bRzt
140,MOVE_UP,6675.0,33NAYATbWRoo5RuEP30JBZ
141,MOVE_UP,6661.0,7qiZfU4dY1lWllzX7mPBI3
142,MOVE_UP,6599.0,0rKtyWc8bvkriBthvHKY8d
143,MOVE_UP,6593.0,4QKkUqivwJdehAqq5Q1t1s
144,MOVE_DOWN,6592.0,1sWa83eBulwrSneRVHiC04
145,MOVE_UP,6564.0,62Vj2CN2mpnPdybH0r3n58
146,MOVE_DOWN,6557.0,7cE5ehlKJ3L9Ejhzm3udcF
147,MOVE_DOWN,6555.0,2hloaUoRonYssMuqLCBLTX
148,MOVE_DOWN,6496.0,3S0OXQeoh0w6AY8WQVckRW
149,MOVE_UP,6439.0,285pBltuF7vW8TeWk8hdRR
150,MOVE_UP,6406.0,3DKpA54hrFIdPN6AtL9HXa
151,MOVE_DOWN,6365.0,4Tvw0lweq9l2JPQKFbpbBQ
152,MOVE_UP,6348.0,1XJ93XskwJf7PCyIVLbNBt
153,MOVE_UP,6320.0,7uzmGiiJyRfuViKKK3lVmR
154,MOVE_DOWN,6312.0,1Slwb6dOYkBlWal1PGtnNg
155,MOVE_UP,6273.0,3nc420PXjTdBV5TN0gCFkS
156,MOVE_DOWN,6267.0,0O2GtSCle8Eujbc1Voh2VY
157,MOVE_UP,6199.0,6qyz1KOlGJsKYJ4ZsRmRSD
158,MOVE_UP,6175.0,6RUKPb4LETWmmr3iAEQktW
159,SAME_POSITION,6098.0,2na14RMVwCpRXLoMpsYAgF
160,MOVE_UP,6079.0,3swc6WTsr7rl9DqQKQA55C
161,NEW_ENTRY,6060.0,6ZzYETKetIfNUsZUb23jgG
162,MOVE_DOWN,6029.0,2YlZnw2ikdb837oKMKjBkW
163,MOVE_DOWN,5965.0,4JWQC6gyYoPRnxRxk0ta2M
164,MOVE_UP,5960.0,1fRaznZsAB2i63TtmYv2Hc
165,MOVE_UP,5956.0,5WtfUKzXircvW8l5aaVZWT
166,MOVE_DOWN,5952.0,7BqBn9nzAq8spo5e7cZ0dJ
167,MOVE_UP,5948.0,3NxuezMdSLgt4OwHzBoUhL
168,MOVE_DOWN,5920.0,4llK75pXNWZz6KAho2Gp16
169,MOVE_DOWN,5915.0,00zwEWtzEjwA2dXtvYPnJ5
170,MOVE_DOWN,5891.0,0mqTcM8kuu2IYPotMt7AzS
171,MOVE_UP,5890.0,698ItKASDavgwZ3WjaWjtz
172,MOVE_DOWN,5885.0,6XqvFyJGdUD5IWee02ARKU
173,MOVE_UP,5868.0,5Ek40FyMPprcvtyZDjqylX
174,MOVE_DOWN,5854.0,3QGsuHI8jO1Rx4JWLUh9jd
175,MOVE_DOWN,5844.0,6uHoPVdPEqXlH1Kd3KqTIJ
176,MOVE_UP,5777.0,6XY80Ofqd8j0SGiEdRLwCp
177,MOVE_UP,5773.0,5Z3GHaZ6ec9bsiI5BenrbY
178,MOVE_UP,5772.0,2WBVjfhKzYXc6fhdpT0TtC
179,MOVE_UP,5637.0,3KLygy1YWhmrQx0GRs7IOx
180,MOVE_UP,5628.0,08bNPGLD8AhKpnnERrAc6G
181,MOVE_UP,5626.0,1j4kHkkpqZRBwE0A4CN4Yv
182,MOVE_DOWN,5609.0,222B3aljXx6fFwKmFjuBED
183,MOVE_DOWN,5597.0,5EYBryPOgIEPB7r5QIy6eG
184,MOVE_DOWN,5580.0,35o9a4iAfLl5jRmqMX9c1D
185,MOVE_UP,5578.0,37BXaP8wCJrH0M3AdtSNyk
186,MOVE_DOWN,5528.0,3U4isOIWM3VvDubwSI3y7a
187,NEW_ENTRY,5511.0,6Cqs92zBngMCQEmMw1DgWF
188,MOVE_DOWN,5502.0,4e4fqjx0Izh4svvTef1z7e
189,MOVE_DOWN,5440.0,2xJCMIJfcNYDc5iR0sAm2O
190,NEW_ENTRY,5401.0,39jXnbACjiaiTwwhsr5sY5
191,MOVE_UP,5399.0,3CE1HoJJ0FVKo7JHsWIuvC
192,NEW_ENTRY,5397.0,6kabSi7XCHHGThNme6J2tL
193,NEW_ENTRY,5383.0,1HvCFAUIWQsWV9zud3UhDl
194,MOVE_DOWN,5377.0,0prNGof3XqfTvNDxHonvdK
195,MOVE_DOWN,5361.0,3Ol2xnObFdKV9pmRD2t9x8
196,MOVE_DOWN,5358.0,68EMU2RD1ECNeOeJ5qAXCV
197,NEW_ENTRY,5353.0,3zHq9ouUJQFQRf3cm1rRLu
198,NEW_ENTRY,5319.0,7vGuf3Y35N4wmASOKLUVVU
199,MOVE_DOWN,5303.0,6yIdwnpDHufLWgQcveTPMk
200,MOVE_DOWN,5302.0,75JFxkI2RXiU7L9VXzMkle
1,SAME_POSITION,55281.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,39387.0,7dbka99KTWke5o9hRp0JoB
3,MOVE_UP,35280.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_DOWN,34196.0,4kV4N9D1iKVxx1KLvtTpjS
5,MOVE_UP,33747.0,6Qs4SXO9dwPj5GKvVOv8Ki
6,MOVE_DOWN,33414.0,7COXchtUOMd6uIT6HvmRaI
7,MOVE_UP,32455.0,25sgk305KZfyuqVBQIahim
8,MOVE_UP,31703.0,2wVDWtLKXunswWecARNILj
9,MOVE_DOWN,29467.0,2VxeLyX666F8uXCJ0dZF8B
