rank,date,region,trend,streams,track_id
48,2021-07-01,Greece,MOVE_UP,9864.0,2VtwLRUgXEebI1DTGJTOCb
49,2021-07-01,Greece,MOVE_DOWN,9755.0,6tGl1mj5CyoB1hUtOKyhkQ
50,2021-07-01,Greece,MOVE_UP,9713.0,1ObRO6vf0rLZJ57iT2Y3df
51,2021-07-01,Greece,MOVE_DOWN,9682.0,2VQidoGtNcSHQdKL0908u8
52,2021-07-01,Greece,MOVE_DOWN,9614.0,6LlFw8LxQeQNcSvy9lKRI2
53,2021-07-01,Greece,SAME_POSITION,9504.0,7sqV5wrcZH0B4q8X9uHKFJ
54,2021-07-01,Greece,MOVE_UP,9287.0,3DarAbFujv6eYNliUTyqtz
55,2021-07-01,Greece,MOVE_DOWN,9129.0,0Az2D1ByNU09je0ZtzDcHm
56,2021-07-01,Greece,MOVE_DOWN,9107.0,0k4d5YPDr1r7FX77VdqWez
57,2021-07-01,Greece,MOVE_DOWN,9071.0,0DGduxy7YSuqXm272C2LM6
58,2021-07-01,Greece,MOVE_DOWN,8768.0,29b9psRs9YwoybdKWvGjmE
59,2021-07-01,Greece,MOVE_DOWN,8736.0,4iJyoBOLtHqaGxP12qzhQI
60,2021-07-01,Greece,MOVE_DOWN,8515.0,37BZB0z9T8Xu7U3e65qxFy
61,2021-07-01,Greece,MOVE_DOWN,8086.0,4z9inVEJzwLMPpdLhFjb51
62,2021-07-01,Greece,MOVE_DOWN,8066.0,1VYv1xH7yUl0b43UVR6yA9
63,2021-07-01,Greece,MOVE_DOWN,7852.0,443zjmQbb2w0s0hg6WnQUj
64,2021-07-01,Greece,MOVE_DOWN,7851.0,74dlWhbyR61UafvcXIrOZr
65,2021-07-01,Greece,MOVE_UP,7668.0,5Ag6ggLk5bdlJNvD88FZAV
66,2021-07-01,Greece,MOVE_DOWN,7666.0,0Vo6x7xCIqQlnm2XbLZ6mF
67,2021-07-01,Greece,SAME_POSITION,7607.0,71ZdZWRRHloiqNP3SjvuuR
68,2021-07-01,Greece,MOVE_DOWN,7465.0,4IGxuQOJbbKGq597JunGDQ
69,2021-07-01,Greece,MOVE_UP,7452.0,6UelLqGlWMcVH1E5c4H7lY
70,2021-07-01,Greece,MOVE_UP,7444.0,0VjIjW4GlUZAMYd2vXMi3b
71,2021-07-01,Greece,MOVE_DOWN,7387.0,42mmyfhNOjoLBdAYirszzB
72,2021-07-01,Greece,MOVE_DOWN,7327.0,5uEYRdEIh9Bo4fpjDd4Na9
73,2021-07-01,Greece,MOVE_DOWN,7322.0,5ahPNTYu8v9MNaB7vjFfyB
74,2021-07-01,Greece,MOVE_DOWN,7295.0,0h1p5hFcJQCEe0ER0wU0dv
75,2021-07-01,Greece,MOVE_DOWN,7187.0,3tEIOasqpy7ghhcu5ueqGp
76,2021-07-01,Greece,MOVE_UP,7154.0,5008Rz0J8beglZBqnvSUCn
77,2021-07-01,Greece,SAME_POSITION,7083.0,01Y0KGT7VzixtLyOj44x56
78,2021-07-01,Greece,MOVE_DOWN,7031.0,3ggtU1ZOKO8ZNiqPNyXGcm
79,2021-07-01,Greece,MOVE_DOWN,7002.0,1gK70fcr4UnSDmP7KXtH0F
80,2021-07-01,Greece,MOVE_DOWN,6950.0,0D2FpHNSClFboWwTqRPCRf
81,2021-07-01,Greece,MOVE_UP,6906.0,6cx06DFPPHchuUAcTxznu9
82,2021-07-01,Greece,MOVE_DOWN,6812.0,18vXApRmJSgQ6wG2ll9AOg
83,2021-07-01,Greece,MOVE_DOWN,6764.0,1m0N54Nrd76muGR1nynZgZ
84,2021-07-01,Greece,MOVE_UP,6764.0,0iP2NME41Inz2Hb2tS6sKJ
85,2021-07-01,Greece,MOVE_DOWN,6654.0,6zjzustYTCBqaUiIMY9aJ2
86,2021-07-01,Greece,MOVE_UP,6490.0,0siYMEsGrzzzlWLXK5zJfS
87,2021-07-01,Greece,MOVE_UP,6464.0,6ft4hAq6yde8jPZY2i5zLr
88,2021-07-01,Greece,MOVE_DOWN,6460.0,3vON19V9gngoja4bcCwrGm
89,2021-07-01,Greece,MOVE_DOWN,6450.0,73d7q3kVVIgfCUK07bVIVH
90,2021-07-01,Greece,MOVE_DOWN,6365.0,7HMz8o0m7ASQ3ImFPfhWTY
91,2021-07-01,Greece,MOVE_DOWN,6250.0,4vOq5xB1jOGm2zKAISAA2a
92,2021-07-01,Greece,MOVE_UP,6201.0,6HU7h9RYOaPRFeh0R3UeAr
93,2021-07-01,Greece,MOVE_UP,6193.0,75VNPADAFa4iNpjEBUYMhF
94,2021-07-01,Greece,MOVE_DOWN,6158.0,6lcgBbZKhYBnOxOS5rNlYb
95,2021-07-01,Greece,SAME_POSITION,6035.0,6m9mAgw4rMkGUkHuSAFdDB
96,2021-07-01,Greece,MOVE_UP,5983.0,23QiG2QFsriAivFabPDHh5
97,2021-07-01,Greece,MOVE_DOWN,5957.0,1NhJs3bNcrsZMWsYcXOzRM
98,2021-07-01,Greece,MOVE_UP,5877.0,1GwHMf0Opo8nNxFLCoPI4X
99,2021-07-01,Greece,MOVE_DOWN,5695.0,32pGx4BcNxv16Xtj2vHMsV
100,2021-07-01,Greece,MOVE_UP,5672.0,5g5GOBG3mTODUxegwjK4VL
101,2021-07-01,Greece,MOVE_UP,5671.0,7lOk3JSaMnbZhG381VLa6C
102,2021-07-01,Greece,MOVE_DOWN,5652.0,635XpN7rKrEbmCoaidGRrY
103,2021-07-01,Greece,MOVE_UP,5615.0,4B6JBE2UIUfXvNrX0Qr4Wx
104,2021-07-01,Greece,SAME_POSITION,5549.0,4aUhkdni2GhFwn8LHP0sqF
105,2021-07-01,Greece,MOVE_UP,5534.0,1ej0sDQLcgyf8aeWOfzw4l
106,2021-07-01,Greece,MOVE_UP,5514.0,79s5XnCN4TJKTVMSmOx8Ep
107,2021-07-01,Greece,MOVE_UP,5463.0,2bgTY4UwhfBYhGT4HUYStN
108,2021-07-01,Greece,MOVE_UP,5415.0,4Bzee1IYWlqVHKdksLjGeo
109,2021-07-01,Greece,MOVE_UP,5405.0,73KYTCSbVlj5E02qWj8DPF
110,2021-07-01,Greece,MOVE_DOWN,5393.0,28dgIVVQiTOZlYs3JForb7
111,2021-07-01,Greece,MOVE_DOWN,5345.0,75BOTSbHZuBTnDrA69arj6
112,2021-07-01,Greece,MOVE_UP,5328.0,6yUdOU2XSWqMFFfBEoW6RW
113,2021-07-01,Greece,MOVE_DOWN,5324.0,5wANPM4fQCJwkGd4rN57mH
114,2021-07-01,Greece,SAME_POSITION,5320.0,5CZ40GBx1sQ9agT82CLQCT
115,2021-07-01,Greece,MOVE_UP,5285.0,6KoduR10TkW5lwKqjA6haa
116,2021-07-01,Greece,MOVE_UP,5239.0,4Wc7eARS7kCa4oX2lQ8AxT
117,2021-07-01,Greece,MOVE_DOWN,5197.0,4lRQP4PC7ZHQnkPuq8N52N
118,2021-07-01,Greece,MOVE_DOWN,5175.0,4iWDvVZZgRVgVnTtHOkHXp
119,2021-07-01,Greece,MOVE_DOWN,5153.0,7AZ8APzmxt0McQXnEXBq44
120,2021-07-01,Greece,MOVE_UP,5056.0,4fgrbxZS3w4yFgxW6DHjF1
121,2021-07-01,Greece,MOVE_UP,5054.0,65OVbaJR5O1RmwOQx0875b
122,2021-07-01,Greece,MOVE_DOWN,5051.0,0oUuX5C3z1Z7I3sAGeJQ31
123,2021-07-01,Greece,MOVE_DOWN,5007.0,7xCer4RU565CQ9FrtxDAq8
124,2021-07-01,Greece,MOVE_UP,4995.0,3f7zVrAcCZ1BVlArmg8wzr
125,2021-07-01,Greece,MOVE_UP,4926.0,0b18g3G5spr4ZCkz7Y6Q0Q
126,2021-07-01,Greece,MOVE_UP,4879.0,4jPy3l0RUwlUI9T5XHBW2m
127,2021-07-01,Greece,MOVE_DOWN,4861.0,4gbWhkf7IWTExWXnx1TwW7
128,2021-07-01,Greece,MOVE_UP,4834.0,7eZxh83S9spEfb3gAIcZZW
129,2021-07-01,Greece,MOVE_UP,4773.0,3sDM5Gru9kHWuyWPnQVRwo
130,2021-07-01,Greece,MOVE_UP,4749.0,6uvMKqNlrSvcC4NaKnrwjZ
131,2021-07-01,Greece,MOVE_DOWN,4747.0,3wjl3uPGckJUAeI5cRG0bZ
132,2021-07-01,Greece,MOVE_UP,4713.0,59qrUpoplZxbIZxk6X0Bm3
133,2021-07-01,Greece,MOVE_UP,4683.0,7MAibcTli4IisCtbHKrGMh
134,2021-07-01,Greece,MOVE_DOWN,4652.0,7hxHWCCAIIxFLCzvDgnQHX
135,2021-07-01,Greece,SAME_POSITION,4640.0,5AsNGwVP7bix0nae8y95kc
136,2021-07-01,Greece,MOVE_DOWN,4638.0,1t9WgS8FN0534tLBRwbaxO
137,2021-07-01,Greece,MOVE_DOWN,4617.0,3zCUHfPi1kl8EUUamLxaJ0
138,2021-07-01,Greece,MOVE_UP,4588.0,2GOnF9OwX7CSCHzinCr3VY
139,2021-07-01,Greece,MOVE_DOWN,4580.0,3H7ihDc1dqLriiWXwsc2po
140,2021-07-01,Greece,MOVE_UP,4552.0,0PvFJmanyNQMseIFrU708S
141,2021-07-01,Greece,MOVE_DOWN,4550.0,3N0dH5dZKj4momer7WIhRB
142,2021-07-01,Greece,MOVE_UP,4528.0,2pPO9YecZimmuVQfIzfV6U
143,2021-07-01,Greece,MOVE_DOWN,4527.0,2tGvwE8GcFKwNdAXMnlbfl
144,2021-07-01,Greece,MOVE_DOWN,4510.0,1m0UFnuTktOkksvjbF9z0m
145,2021-07-01,Greece,SAME_POSITION,4446.0,0MMyJUC3WNnFS1lit5pTjk
146,2021-07-01,Greece,MOVE_DOWN,4420.0,3590AAEoqH50z4UmhMIY85
147,2021-07-01,Greece,MOVE_UP,4381.0,4M8I7zcnQYsGH5thn1J0sC
148,2021-07-01,Greece,MOVE_UP,4380.0,5zNW5ARjYhJQJz1AChP33n
149,2021-07-01,Greece,MOVE_DOWN,4355.0,4dwPOSMGWdQ23El6PFvB3u
150,2021-07-01,Greece,MOVE_UP,4264.0,1M4OcYkxAtu3ErzSgDEfoi
151,2021-07-01,Greece,MOVE_UP,4229.0,2QjOHCTQ1Jl3zawyYOpxh6
152,2021-07-01,Greece,MOVE_DOWN,4228.0,2Zf1yuGx7fy8WSUNV5KMZW
153,2021-07-01,Greece,MOVE_UP,4223.0,3F8ZuhmuIIIYkks2cqBiXZ
154,2021-07-01,Greece,MOVE_UP,4223.0,2eQMXyLIqi0CjI9GQtbBa9
155,2021-07-01,Greece,MOVE_UP,4213.0,0v0XN0d4xUiP6r5DhiulRx
156,2021-07-01,Greece,MOVE_DOWN,4208.0,0zLCBJZSiELJf02ucPP9wb
157,2021-07-01,Greece,MOVE_UP,4166.0,5QO79kh1waicV47BqGRL3g
158,2021-07-01,Greece,MOVE_DOWN,4135.0,3urBGmts1ktXT9a8CK5gL4
159,2021-07-01,Greece,MOVE_DOWN,4113.0,5JCoSi02qi3jJeHdZXMmR8
160,2021-07-01,Greece,MOVE_DOWN,4105.0,5CZbxKM8Ibh3RmfB7xFAzm
161,2021-07-01,Greece,MOVE_UP,4052.0,4sMsTbJO3lXxGAMqagN7Am
162,2021-07-01,Greece,MOVE_UP,4023.0,1J14CdDAvBTE1AJYUOwl6C
163,2021-07-01,Greece,MOVE_DOWN,4018.0,7golvOwQUXF4LEzISx7dRF
164,2021-07-01,Greece,MOVE_UP,4012.0,06f7xgdVdW175TCPVNZc9d
165,2021-07-01,Greece,MOVE_DOWN,3986.0,6SRsiMl7w1USE4mFqrOhHC
166,2021-07-01,Greece,MOVE_UP,3986.0,2tnVG71enUj33Ic2nFN6kZ
167,2021-07-01,Greece,MOVE_DOWN,3976.0,1aX0Ki80LFzzhqxqRlqbAV
168,2021-07-01,Greece,MOVE_DOWN,3971.0,7FzClcvQM7oWdmzYZEQTHA
169,2021-07-01,Greece,SAME_POSITION,3959.0,7EkWXAI1wn8Ii883ecd9xr
170,2021-07-01,Greece,MOVE_UP,3939.0,6qQs0Dz2eqianrE2OouKx5
171,2021-07-01,Greece,MOVE_DOWN,3938.0,5B0kgjHULYJhAQkK5XsMoC
172,2021-07-01,Greece,MOVE_DOWN,3916.0,2LSmxmTJ7DsSNTkf4tE9Ku
173,2021-07-01,Greece,MOVE_DOWN,3898.0,1f4xXWJVcJAh0it6S3nxzY
174,2021-07-01,Greece,MOVE_UP,3898.0,0YrwBGPtuCTz1j0b5NnjGX
175,2021-07-01,Greece,MOVE_UP,3890.0,6GKGoi0FHzldk1ZRQoV1fv
176,2021-07-01,Greece,MOVE_UP,3890.0,6CG4hzdavLVJYrLq8MfH7i
177,2021-07-01,Greece,NEW_ENTRY,3869.0,3PtCTx3M4m3FOC5PK9R8t6
178,2021-07-01,Greece,MOVE_UP,3846.0,7BoobGhD4x5K96Me0hqC8Q
179,2021-07-01,Greece,MOVE_DOWN,3845.0,2cH72nbH0AH5ivjH0xBBwt
180,2021-07-01,Greece,MOVE_DOWN,3831.0,60ynsPSSKe6O3sfwRnIBRf
181,2021-07-01,Greece,MOVE_UP,3830.0,3PfIrDoz19wz7qK7tYeu62
182,2021-07-01,Greece,MOVE_DOWN,3826.0,3eekarcy7kvN4yt5ZFzltW
183,2021-07-01,Greece,MOVE_DOWN,3802.0,38ztkalYixz4hYX3R9K27K
184,2021-07-01,Greece,MOVE_DOWN,3791.0,3MkDbpHIHxmxOzqUAClMj3
185,2021-07-01,Greece,MOVE_DOWN,3779.0,6HmFlBFT4ZvWuDP1otLqSg
186,2021-07-01,Greece,MOVE_UP,3753.0,2xdwCJLfKCkat14mlgR26M
187,2021-07-01,Greece,NEW_ENTRY,3738.0,1vBxWdcP9a25Zv7dbsTN9M
188,2021-07-01,Greece,MOVE_DOWN,3731.0,7ytR5pFWmSjzHJIeQkgog4
189,2021-07-01,Greece,MOVE_UP,3727.0,7uFe8D243AwsSEXkVoivz3
190,2021-07-01,Greece,MOVE_DOWN,3708.0,5awWNBw5fzqKUGXV2QKGug
191,2021-07-01,Greece,MOVE_DOWN,3681.0,2K7HlGNAngiCJaaaApo2DF
192,2021-07-01,Greece,NEW_ENTRY,3656.0,5K6Ssv4Z3zRvxt0P6EKUAP
193,2021-07-01,Greece,MOVE_DOWN,3641.0,1JaBJC3gj7jSsNxsnYTzhj
194,2021-07-01,Greece,MOVE_DOWN,3630.0,7jtQIBanIiJOMS6RyCx6jZ
195,2021-07-01,Greece,MOVE_DOWN,3612.0,6mSzsSdu0CWIV70jEjWMhI
196,2021-07-01,Greece,MOVE_DOWN,3609.0,5myAiflrkMcI9XyCRHANHE
197,2021-07-01,Greece,NEW_ENTRY,3607.0,5zFglKYiknIxks8geR8rcL
198,2021-07-01,Greece,MOVE_DOWN,3517.0,6R6PuTtq2onc9ktV1RbE16
199,2021-07-01,Greece,MOVE_DOWN,3512.0,1SHuHHjFYyhQxf4iITkyXW
200,2021-07-01,Greece,NEW_ENTRY,3508.0,0QoBn12Uo7oDv3zzz4QV1v
1,2021-07-02,Greece,SAME_POSITION,70947.0,1dBqiQ1TU3MpgnR84gi1BQ
2,2021-07-02,Greece,SAME_POSITION,33255.0,7raprblR3NfeuiV72Lz5Il
3,2021-07-02,Greece,MOVE_UP,28418.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-02,Greece,SAME_POSITION,27261.0,1n5p8hMkO5RJsePA9NFi9x
5,2021-07-02,Greece,SAME_POSITION,26494.0,6yOg1Tt1ELOWseyPg2vEos
6,2021-07-02,Greece,SAME_POSITION,26224.0,0mBpzm8OfmBouihZ54biML
7,2021-07-02,Greece,MOVE_UP,25380.0,5sCiSMu4nWKgKQlHVyEaQq
8,2021-07-02,Greece,MOVE_UP,24199.0,6W11qt0cfGVx7ZOEYNrSYX
9,2021-07-02,Greece,MOVE_UP,24074.0,2Jr5Z8VTNa3bPAlbBk6n6k
10,2021-07-02,Greece,MOVE_UP,23744.0,776AftMmFFAWUIEAb3lHhw
11,2021-07-02,Greece,MOVE_UP,21154.0,4gFO7c2q8Iku8bjylseQzT
12,2021-07-02,Greece,MOVE_UP,20750.0,4pt5fDVTg5GhEvEtlz9dKk
13,2021-07-02,Greece,SAME_POSITION,20498.0,7zWzNwjF8nsGnQq3mJiG13
14,2021-07-02,Greece,MOVE_UP,19910.0,5H9XGo7LFHgTy0vbnOlwaf
15,2021-07-02,Greece,MOVE_DOWN,19532.0,5tQrjxSC13DsAxFQ6aMUhV
16,2021-07-02,Greece,SAME_POSITION,19486.0,5Gk1WhWoRgy9feTvLT9RWK
17,2021-07-02,Greece,MOVE_UP,18645.0,67BtfxlNbhBmCDR2L2l8qd
18,2021-07-02,Greece,MOVE_UP,17564.0,6qPU5i85Wh5UBy9MaaGIuJ
19,2021-07-02,Greece,MOVE_UP,17535.0,1AJrznrjCng2wX8dy4LGXk
20,2021-07-02,Greece,MOVE_UP,16887.0,4ZtFanR9U6ndgddUvNcjcG
21,2021-07-02,Greece,MOVE_UP,16374.0,5TueXI8JVK0J81hVsXNMIE
22,2021-07-02,Greece,MOVE_DOWN,16016.0,3FQGcTsbYled69V0aVSa5q
23,2021-07-02,Greece,MOVE_DOWN,15993.0,3fCMmmmbmhCbSwVQhPeTpW
24,2021-07-02,Greece,SAME_POSITION,15174.0,1dVnjNCdi74L1qqrGViEYH
25,2021-07-02,Greece,MOVE_UP,14477.0,07qyw1D9R324YyFNZGUUdl
26,2021-07-02,Greece,SAME_POSITION,14432.0,7AeJhLrw5gWEh2p0yQKAGE
27,2021-07-02,Greece,MOVE_DOWN,14293.0,1DhgTpUZUPB2wI6MaESQO8
28,2021-07-02,Greece,MOVE_UP,13671.0,5nujrmhLynf4yMoMtj8AQF
29,2021-07-02,Greece,SAME_POSITION,13344.0,1bRw06D8CPwN7ycLIXHFbP
30,2021-07-02,Greece,MOVE_DOWN,13276.0,5spvl6ZzqQEMZ5nrrU2UCQ
31,2021-07-02,Greece,MOVE_UP,12946.0,6OufwUcCqo81guU2jAlDVP
32,2021-07-02,Greece,MOVE_UP,12734.0,4cG7HUWYHBV6R6tHn1gxrl
33,2021-07-02,Greece,MOVE_DOWN,12734.0,1rL4mn6pBrQsLeQLf4mnEX
34,2021-07-02,Greece,MOVE_DOWN,12586.0,2X0XWgfTRhv6RkUc1kuzcd
35,2021-07-02,Greece,MOVE_UP,12502.0,6PQ88X9TkUIAUIZJHW2upE
36,2021-07-02,Greece,MOVE_DOWN,12312.0,54EXZcuRYIFW75Y5Bxenxt
37,2021-07-02,Greece,MOVE_DOWN,12127.0,2j4EZlzum9PZXiZBySurpt
38,2021-07-02,Greece,MOVE_DOWN,12053.0,3dQasgX8yPD2OxGsEyvBWs
39,2021-07-02,Greece,MOVE_DOWN,11829.0,15UvmYxbkwDKmRm2Y9TWuU
40,2021-07-02,Greece,NEW_ENTRY,11785.0,6tfajS9NU9zqfOZdByVbV1
41,2021-07-02,Greece,MOVE_UP,11590.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-07-02,Greece,SAME_POSITION,11551.0,5N1eryUOWd5UECQeR5aDfW
43,2021-07-02,Greece,MOVE_DOWN,11427.0,0BGwAKW4u8kWOhWFflZxfl
44,2021-07-02,Greece,MOVE_DOWN,11391.0,0bhrPL81L7LUzscwnjjqgb
45,2021-07-02,Greece,NEW_ENTRY,11136.0,5YBAVc7IK2hgVLjpd78DiS
46,2021-07-02,Greece,MOVE_DOWN,11111.0,5YaskwnGDZFDRipaqzbwQx
47,2021-07-02,Greece,MOVE_DOWN,10628.0,7goj1fS7fV4dvc91RvuoBw
48,2021-07-02,Greece,MOVE_UP,9978.0,1ObRO6vf0rLZJ57iT2Y3df
49,2021-07-02,Greece,SAME_POSITION,9907.0,6tGl1mj5CyoB1hUtOKyhkQ
50,2021-07-02,Greece,MOVE_DOWN,9593.0,6zFIf7W0pKa9HO50dw5E8u
51,2021-07-02,Greece,MOVE_UP,9498.0,0DGduxy7YSuqXm272C2LM6
52,2021-07-02,Greece,MOVE_UP,9480.0,37BZB0z9T8Xu7U3e65qxFy
53,2021-07-02,Greece,MOVE_DOWN,9368.0,1IPktlKE1ozrXfM017xpbZ
54,2021-07-02,Greece,MOVE_DOWN,9365.0,2VtwLRUgXEebI1DTGJTOCb
55,2021-07-02,Greece,MOVE_DOWN,9248.0,3DarAbFujv6eYNliUTyqtz
56,2021-07-02,Greece,SAME_POSITION,9151.0,0k4d5YPDr1r7FX77VdqWez
57,2021-07-02,Greece,MOVE_DOWN,9088.0,6LlFw8LxQeQNcSvy9lKRI2
58,2021-07-02,Greece,MOVE_DOWN,9085.0,0Az2D1ByNU09je0ZtzDcHm
59,2021-07-02,Greece,SAME_POSITION,9035.0,4iJyoBOLtHqaGxP12qzhQI
60,2021-07-02,Greece,MOVE_DOWN,8852.0,7sqV5wrcZH0B4q8X9uHKFJ
61,2021-07-02,Greece,MOVE_DOWN,8742.0,29b9psRs9YwoybdKWvGjmE
62,2021-07-02,Greece,NEW_ENTRY,8534.0,2nIj3DvaxGb4uEGwbZSC2s
63,2021-07-02,Greece,MOVE_DOWN,8315.0,2VQidoGtNcSHQdKL0908u8
64,2021-07-02,Greece,MOVE_DOWN,8025.0,4z9inVEJzwLMPpdLhFjb51
65,2021-07-02,Greece,SAME_POSITION,7779.0,5Ag6ggLk5bdlJNvD88FZAV
66,2021-07-02,Greece,MOVE_DOWN,7775.0,443zjmQbb2w0s0hg6WnQUj
67,2021-07-02,Greece,MOVE_UP,7763.0,5uEYRdEIh9Bo4fpjDd4Na9
68,2021-07-02,Greece,MOVE_DOWN,7719.0,0Vo6x7xCIqQlnm2XbLZ6mF
69,2021-07-02,Greece,MOVE_DOWN,7711.0,1VYv1xH7yUl0b43UVR6yA9
70,2021-07-02,Greece,NEW_ENTRY,7675.0,6OjQE8HqbpciVQSlnjcB5H
71,2021-07-02,Greece,MOVE_DOWN,7566.0,0VjIjW4GlUZAMYd2vXMi3b
72,2021-07-02,Greece,MOVE_DOWN,7517.0,74dlWhbyR61UafvcXIrOZr
73,2021-07-02,Greece,MOVE_DOWN,7500.0,71ZdZWRRHloiqNP3SjvuuR
74,2021-07-02,Greece,MOVE_UP,7459.0,3tEIOasqpy7ghhcu5ueqGp
75,2021-07-02,Greece,MOVE_DOWN,7419.0,6UelLqGlWMcVH1E5c4H7lY
76,2021-07-02,Greece,MOVE_DOWN,7260.0,0h1p5hFcJQCEe0ER0wU0dv
77,2021-07-02,Greece,MOVE_DOWN,7194.0,42mmyfhNOjoLBdAYirszzB
78,2021-07-02,Greece,MOVE_UP,7117.0,7HMz8o0m7ASQ3ImFPfhWTY
79,2021-07-02,Greece,MOVE_DOWN,7103.0,3ggtU1ZOKO8ZNiqPNyXGcm
80,2021-07-02,Greece,MOVE_DOWN,7086.0,01Y0KGT7VzixtLyOj44x56
81,2021-07-02,Greece,MOVE_DOWN,7026.0,4IGxuQOJbbKGq597JunGDQ
82,2021-07-02,Greece,MOVE_DOWN,6947.0,5ahPNTYu8v9MNaB7vjFfyB
83,2021-07-02,Greece,MOVE_DOWN,6837.0,6cx06DFPPHchuUAcTxznu9
84,2021-07-02,Greece,MOVE_DOWN,6774.0,1gK70fcr4UnSDmP7KXtH0F
