rank,trend,streams,track_id
1,SAME_POSITION,272113.0,4YMfE4r1JWADFw2Fn74XW2
2,MOVE_UP,265661.0,2Mo4pOpCYXOu33856sMQLh
3,MOVE_DOWN,259108.0,41L3O37CECZt3N7ziG2z7l
4,SAME_POSITION,253108.0,65sEZZaxTjLMD8vNgPoMz5
5,SAME_POSITION,224206.0,2b8fOow8UzyDFAE27YhOZM
6,SAME_POSITION,216591.0,5l9g7py8RCblcvbZgGQgSd
7,SAME_POSITION,197711.0,696DnlkuDOXcMAnKlTgXXK
8,SAME_POSITION,190337.0,2wrJq5XKLnmhRXHIAf9xBa
9,MOVE_UP,172702.0,0G5qmu4TsdUH19zdcbI9Ui
10,MOVE_DOWN,170912.0,6VqZS3Wmf53pbfDBVEYvnP
11,MOVE_UP,167698.0,5jLUKFlEJzOf6b6PCaohFI
12,MOVE_DOWN,165617.0,7qEHsqek33rTcFNT9PFqLf
13,SAME_POSITION,162146.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,SAME_POSITION,161058.0,2uiOyiRxtNix52dpeaDQPM
15,SAME_POSITION,154383.0,0luyrm1L6gjtoLekHOf67t
16,SAME_POSITION,142310.0,2tR5liucorXRwduxr0qEx6
17,SAME_POSITION,142191.0,6IdEQ3HUseBeRUYFSzSMdL
18,SAME_POSITION,136432.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_UP,134296.0,4T7CM071eEoHudiDShZlCJ
20,SAME_POSITION,132806.0,5bSvsXRBUjGe8pGScU0hPz
21,MOVE_DOWN,131226.0,34ob61cxp34Sf7KHK6RnSU
22,MOVE_DOWN,130098.0,3WUEs51GpcvlgU7lehLgLh
23,MOVE_DOWN,128354.0,0BaMZMMEG7GWrUYsoGw8Yg
24,MOVE_DOWN,124720.0,4TnjEaWOeW0eKTKIEvJyCa
25,MOVE_DOWN,119499.0,70eFcWOvlMObDhURTqT4Fv
26,SAME_POSITION,113449.0,24ngpWhBOxKJtIPnzSNX8c
27,SAME_POSITION,113352.0,18uwL0vNUanqZH0ro2QcOP
28,MOVE_UP,113273.0,1rgnBhdG2JDFTbYkYRZAku
29,MOVE_DOWN,112869.0,5DqdesEfbRyOlSS3Tf6c29
30,MOVE_UP,110393.0,1yDiru08Q6omDOGkZMPnei
31,SAME_POSITION,109584.0,4ZLzoOkj0MPWrTLvooIuaa
32,MOVE_UP,108118.0,6LcauUZjF1eXQrgqMUecHX
33,MOVE_DOWN,105858.0,24NuEDgyRIljwSyY0lsr7b
34,SAME_POSITION,101153.0,4l0Mvzj72xxOpRrp6h8nHi
35,MOVE_UP,99664.0,6BxJLJw228OY5BFerPGl7z
36,MOVE_UP,99218.0,58wyJLv6yH1La9NIZPl3ne
37,MOVE_DOWN,98886.0,7HMmFQsKsljwTw8bS7lu19
38,MOVE_UP,98307.0,1X4l4i472kW5ofFP8Xo0x0
39,MOVE_UP,96273.0,2W4yABdLc4Jnds67Poi5Nl
40,MOVE_DOWN,96205.0,4a6q8CR2hzLk2plDkSxkfD
41,SAME_POSITION,95848.0,3xaugmCyXrVkrDTXbFkMW3
42,MOVE_DOWN,95676.0,7FIWs0pqAYbP91WWM0vlTQ
43,MOVE_UP,93879.0,4rG3h1QwgjSSWz8EIjCFrm
44,MOVE_DOWN,93234.0,3iZB3VUDerY5P96rhBKwKr
45,MOVE_UP,89504.0,3CYH422oy1cZNoo0GTG1TK
46,MOVE_DOWN,87371.0,2BgD4nRyx9EZ5o8YEnjRSV
47,SAME_POSITION,86290.0,029B34AzPVXzOQCyaJpkdH
48,SAME_POSITION,82266.0,314ZkcV7oLWG8yWE7LABvH
49,SAME_POSITION,79237.0,0ycFQvBTfuo1LCdG0HhszL
50,MOVE_UP,69913.0,3sWLOFGI7dNN6YBM1m1RKB
51,MOVE_DOWN,69029.0,00mBzIWv5gHOYxwuEJXjOG
52,MOVE_DOWN,68860.0,6v3KW9xbzN5yKLt9YKDYA2
53,SAME_POSITION,68592.0,1pNAf6W7POwjOD8x8mWf8G
54,SAME_POSITION,66040.0,0nbXyq5TXYPCO7pr3N8S4I
55,SAME_POSITION,61957.0,0hVXuCcriWRGvwMV1r5Yn9
56,MOVE_UP,61447.0,5LZqOdfYUXunyhHmPqGI6j
57,MOVE_UP,61406.0,1iIhGHzzrzqQfuNkFI2qAn
58,MOVE_UP,60930.0,507wQHSkMb1MFJfN2fjpMQ
59,MOVE_DOWN,59499.0,3ZCTVFBt2Brf31RLEnCkWJ
60,MOVE_UP,59420.0,58grXgbCj7t5ulr0TGLIr9
61,MOVE_UP,58467.0,6wdCelHrPh7UfliNjwRTUv
62,MOVE_UP,58239.0,7Livy729zY16jBsppfYLRW
63,MOVE_DOWN,56398.0,2P91MQbaiQOfbiz9VqhqKQ
64,MOVE_UP,56275.0,0gDRtumoR9ZrvAlnniToMz
65,MOVE_DOWN,55626.0,2Fxmhks0bxGSBdJ92vM42m
66,MOVE_UP,53897.0,2RgD3eO4IIGF16rR8Ch8OV
67,MOVE_UP,53736.0,2slqvGLwzZZYsT4K4Y1GBC
68,MOVE_DOWN,52877.0,5JfXvkPqBWrTUBb1OWs1mU
69,MOVE_DOWN,51911.0,0RiRZpuVRbi7oqRdSMwhQY
70,MOVE_DOWN,51633.0,0Eqg0CQ7bK3RQIMPw1A7pl
71,MOVE_DOWN,50087.0,3OpGUlDmRUXh0NkIYWoIlD
72,MOVE_UP,50014.0,3Dv1eDb0MEgF93GpLXlucZ
73,MOVE_UP,49538.0,0sf12qNH5qcw8qpgymFOqD
74,MOVE_DOWN,49512.0,5yY9lUy8nbvjM1Uyo1Uqoc
75,MOVE_DOWN,49336.0,2BgEsaKNfHUdlh97KmvFyo
76,MOVE_DOWN,48607.0,4wNIkl5XGiAACjFBlDWuSd
77,SAME_POSITION,48333.0,3vGkyQlCw8LklNip0ZUELC
78,MOVE_DOWN,47534.0,5f9808hpiCpuNyqqdXmpF2
79,MOVE_DOWN,47138.0,5uCax9HTNlzGybIStD3vDh
80,SAME_POSITION,46662.0,2mwd0LWLBgtQBEOLG96nbU
81,MOVE_DOWN,45945.0,3jjujdWJ72nww5eGnfs2E7
82,MOVE_UP,45556.0,7lidXGPXPYLNThITAOTlkK
83,MOVE_UP,45063.0,5NXdUJ3Z2jhlp2u1cj6f7m
84,MOVE_DOWN,44923.0,4u8RkgV6P4TLi89SmlUtv8
85,MOVE_DOWN,43858.0,011GTFfE8rqTRMhz5g8IAW
86,MOVE_DOWN,43445.0,5KawlOMHjWeUjQtnuRs22c
87,SAME_POSITION,42770.0,4OBZT9EnhYIV17t4pGw7ig
88,MOVE_UP,42693.0,1dGr1c8CrMLDpV6mPbImSI
89,MOVE_UP,41424.0,0HZ3OUVrGHxttD2EuHqRm3
90,MOVE_DOWN,41333.0,3ueq4reab02CypseErxvwS
91,MOVE_UP,41101.0,5px6upUHM3fhOP621Edp4V
92,MOVE_DOWN,40927.0,6GIzDc4xBUeYHwubWwTrhC
93,MOVE_UP,40103.0,3TnhEoToeS6EUCLYsU8tPW
94,MOVE_UP,40079.0,5UhpceEr5XmbVwyoIUIRnh
95,MOVE_DOWN,39966.0,0Vmk6Ebk4QBq7r0VAz2a6s
96,SAME_POSITION,39965.0,2tzAN1L07SNwnOdgOEeuQr
97,MOVE_UP,39929.0,6XmskR1cMfgys1W7dExmgi
98,MOVE_DOWN,39837.0,5nMKJJ5Rl6X1yn58aVeICO
99,MOVE_UP,39764.0,6C2nrsOlb3jOUGcJAmPrTA
100,MOVE_DOWN,39729.0,3yOlyBJuViE2YSGn3nVE1K
101,MOVE_DOWN,39292.0,14rWuS6yllHOdfZ8sZsZUj
102,MOVE_UP,39011.0,1k2sk3NuZxy06Os3KTAnA2
103,MOVE_DOWN,38499.0,2gMXnyrvIjhVBUZwvLZDMP
104,MOVE_UP,38034.0,6U0FIYXCQ3TGrk4tFpLrEA
105,MOVE_UP,37974.0,7gZ3kWNtIxFgxjsm5OTVMB
106,MOVE_DOWN,37542.0,2Rk4JlNc2TPmZe2af99d45
107,MOVE_DOWN,37374.0,2B7oyUTr2pCsUqPy4bgiYB
108,MOVE_UP,36992.0,22AZDYG6qrjMFg0ceeL9X6
109,SAME_POSITION,36845.0,07JZJ9YJRaiUAz9Bv8wgwH
110,MOVE_UP,36462.0,4isDU5tDNqFLQ5xQ9NgPmz
111,MOVE_DOWN,36117.0,761frfZtZ8I2g70UsjFfBK
112,MOVE_DOWN,36006.0,3e9HZxeyfWwjeyPAMmWSSQ
113,MOVE_DOWN,35882.0,0ztDBQdQmdVZvorSmIjMih
114,MOVE_UP,35433.0,1fXHTDYsJiFOjVWITaFp1j
