rank,date,region,trend,streams,track_id
1,2020-09-01,Guatemala,SAME_POSITION,80258.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-01,Guatemala,SAME_POSITION,34096.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-09-01,Guatemala,SAME_POSITION,33926.0,7x4ASXYEKfQBCewcZhK776
4,2020-09-01,Guatemala,SAME_POSITION,33320.0,4HYDUMY0xSpeBr0AMY9cUz
5,2020-09-01,Guatemala,SAME_POSITION,28918.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,2020-09-01,Guatemala,SAME_POSITION,28246.0,4ZRrLHqzhGRXYj2qcB4s5S
7,2020-09-01,Guatemala,SAME_POSITION,24532.0,3gD4J3RUHy4OUuZ3qAiaiG
8,2020-09-01,Guatemala,SAME_POSITION,23658.0,0EhpEsp4L0oRGM0vmeaN5e
9,2020-09-01,Guatemala,SAME_POSITION,23005.0,1cVlW9WQiGlFdWUXFdFZGh
10,2020-09-01,Guatemala,SAME_POSITION,21852.0,1pqnQ41XbfKjaFu6M0eGJp
11,2020-09-01,Guatemala,SAME_POSITION,21260.0,6fmQjRuo7XvRFCK2qex5hQ
12,2020-09-01,Guatemala,MOVE_UP,18465.0,380HmhwTE2NJgawn1NwkXi
13,2020-09-01,Guatemala,MOVE_DOWN,18336.0,50ZC4PM7hywH27RcCfViau
14,2020-09-01,Guatemala,SAME_POSITION,17691.0,0jT8Nl0shPS8115is0wD2Q
15,2020-09-01,Guatemala,SAME_POSITION,17512.0,6AzKhCHOms83jvNVLsz0Bt
16,2020-09-01,Guatemala,MOVE_UP,17374.0,1bRpSCFv6P2OUhciByeRYR
17,2020-09-01,Guatemala,MOVE_UP,17316.0,2lCkncy6bIB0LTMT7kvrD1
18,2020-09-01,Guatemala,MOVE_DOWN,16827.0,34LI7rwi9H8w2S5KTHnv1M
19,2020-09-01,Guatemala,MOVE_UP,16762.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-09-01,Guatemala,MOVE_DOWN,16499.0,7gwwt1IaAWwmB7af0AcuBM
21,2020-09-01,Guatemala,SAME_POSITION,15749.0,7sQKy5vlPQllr0k9IjYJv3
22,2020-09-01,Guatemala,SAME_POSITION,15121.0,1qfoq1qvZT7VwDVeekCJ97
23,2020-09-01,Guatemala,MOVE_UP,14947.0,4FmVjrmM6DsBQMsGdc9PDa
24,2020-09-01,Guatemala,MOVE_DOWN,14928.0,5DoLhdU27owX1NMrKLUbUl
25,2020-09-01,Guatemala,MOVE_DOWN,14484.0,5stPVcRqb4qixbafP9e8lt
26,2020-09-01,Guatemala,MOVE_DOWN,14450.0,3JHpk0DOTOzyh0777JFAky
27,2020-09-01,Guatemala,MOVE_DOWN,14008.0,5cBrOhKDyiJF9bPGUHKkG0
