rank,date,region,trend,streams,track_id
48,2017-03-01,El Salvador,MOVE_UP,1696.0,6PCUP3dWmTjcTtXY02oFdT
49,2017-03-01,El Salvador,MOVE_UP,1626.0,6041gM9Th1ViQcnzkIxnuv
50,2017-03-01,El Salvador,SAME_POSITION,1611.0,4OaTpLJIa2harufGxfOPUu
51,2017-03-01,El Salvador,MOVE_DOWN,1586.0,0QsvXIfqM0zZoerQfsI9lm
52,2017-03-01,El Salvador,MOVE_DOWN,1583.0,4pLwZjInHj3SimIyN9SnOz
53,2017-03-01,El Salvador,MOVE_UP,1526.0,1AkTW13ysu0AJrwuM6UY0I
54,2017-03-01,El Salvador,MOVE_UP,1521.0,4OZEu0Vwq0RB2LAq14v99n
55,2017-03-01,El Salvador,MOVE_DOWN,1512.0,0CcQNd8CINkwQfe1RDtGV6
56,2017-03-01,El Salvador,MOVE_DOWN,1455.0,68EMU2RD1ECNeOeJ5qAXCV
57,2017-03-01,El Salvador,MOVE_DOWN,1407.0,5i50gKdLAjjIr7UxRT5IVy
58,2017-03-01,El Salvador,MOVE_UP,1340.0,7gHs73wELdeycvS48JfIos
59,2017-03-01,El Salvador,MOVE_DOWN,1320.0,0JiVRyTJcJnmlwCZ854K4p
60,2017-03-01,El Salvador,MOVE_UP,1317.0,1sXUWdKx03aP9Gmzft58rt
61,2017-03-01,El Salvador,MOVE_DOWN,1315.0,4Hf7WnR761jpxPr5D46Bcd
62,2017-03-01,El Salvador,MOVE_DOWN,1302.0,2Z8WuEywRWYTKe1NybPQEW
63,2017-03-01,El Salvador,MOVE_UP,1291.0,0dA2Mk56wEzDgegdC6R17g
64,2017-03-01,El Salvador,MOVE_UP,1249.0,6i0V12jOa3mr6uu4WYhUBr
65,2017-03-01,El Salvador,MOVE_UP,1216.0,5uCax9HTNlzGybIStD3vDh
66,2017-03-01,El Salvador,MOVE_UP,1215.0,7tr2za8SQg2CI8EDgrdtNl
67,2017-03-01,El Salvador,MOVE_UP,1197.0,1Slwb6dOYkBlWal1PGtnNg
68,2017-03-01,El Salvador,MOVE_UP,1182.0,6NSMQFKgjpQb0KkjMDYIK0
69,2017-03-01,El Salvador,MOVE_DOWN,1178.0,78rIJddV4X0HkNAInEcYde
70,2017-03-01,El Salvador,MOVE_UP,1177.0,4vlbjBSMqycZk6t4HVRpnC
71,2017-03-01,El Salvador,MOVE_DOWN,1170.0,1cG0umU5TKStygKsPFZ9pY
72,2017-03-01,El Salvador,MOVE_UP,1163.0,498YWgZPJWIA4lphXtCNma
73,2017-03-01,El Salvador,MOVE_DOWN,1159.0,5vZfgeDfNhlkKeJqjzSAmg
74,2017-03-01,El Salvador,MOVE_UP,1144.0,3CRDbSIZ4r5MsZ0YwxuEkn
75,2017-03-01,El Salvador,MOVE_UP,1143.0,6DUdDIRgLqCGq1DwkNWQTN
76,2017-03-01,El Salvador,MOVE_DOWN,1141.0,1CUVN2kn7mW5FjkqXTR2W1
77,2017-03-01,El Salvador,MOVE_DOWN,1128.0,11zRKpjEZwmcBBBGzB4pMn
78,2017-03-01,El Salvador,MOVE_DOWN,1125.0,1a5Yu5L18qNxVhXx38njON
79,2017-03-01,El Salvador,MOVE_DOWN,1122.0,0fg8CqpjdojMyXLNzM2PaJ
80,2017-03-01,El Salvador,MOVE_DOWN,1105.0,6fxVffaTuwjgEk5h9QyRjy
81,2017-03-01,El Salvador,MOVE_DOWN,1092.0,6VHdcVbiKLYYOcMbIqBcuK
82,2017-03-01,El Salvador,MOVE_UP,1067.0,1yNyoWWWikbLhwIGWjZuDW
83,2017-03-01,El Salvador,NEW_ENTRY,1061.0,2SSYqDX8KTgy01NlqtUo0F
84,2017-03-01,El Salvador,MOVE_DOWN,1056.0,5hYTyyh2odQKphUbMqc5gN
85,2017-03-01,El Salvador,MOVE_DOWN,1046.0,2twUPIYOTqVivev47pf7bU
86,2017-03-01,El Salvador,NEW_ENTRY,1042.0,2rizacJSyD9S1IQUxUxnsK
87,2017-03-01,El Salvador,SAME_POSITION,1033.0,27SdWb2rFzO6GWiYDBTD9j
88,2017-03-01,El Salvador,MOVE_DOWN,1033.0,6JV2JOEocMgcZxYSZelKcc
89,2017-03-01,El Salvador,MOVE_DOWN,1013.0,3H179O48ynsu9q8LOnFQZY
1,2017-03-02,El Salvador,SAME_POSITION,10850.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-02,El Salvador,SAME_POSITION,6815.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-02,El Salvador,SAME_POSITION,6419.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-03-02,El Salvador,SAME_POSITION,5474.0,3umS4y3uQDkqekNjVpiRUs
5,2017-03-02,El Salvador,SAME_POSITION,4848.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-02,El Salvador,SAME_POSITION,4636.0,6RUKPb4LETWmmr3iAEQktW
7,2017-03-02,El Salvador,SAME_POSITION,4483.0,3QwBODjSEzelZyVjxPOHdq
8,2017-03-02,El Salvador,SAME_POSITION,3854.0,3NdDpSvN911VPGivFlV5d0
9,2017-03-02,El Salvador,SAME_POSITION,3838.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-03-02,El Salvador,MOVE_UP,3765.0,3eR23VReFzcdmS7TYCrhCe
11,2017-03-02,El Salvador,MOVE_DOWN,3726.0,72jbDTw1piOOj770jWNeaG
12,2017-03-02,El Salvador,SAME_POSITION,3684.0,5q2JbCNi4FcnglgPfxcV65
13,2017-03-02,El Salvador,SAME_POSITION,3284.0,7BKLCZ1jbUBVqRi2FVlTVw
14,2017-03-02,El Salvador,SAME_POSITION,3192.0,6rQSrBHf7HlZjtcMZ4S4bO
15,2017-03-02,El Salvador,SAME_POSITION,3148.0,4pdPtRcBmOSQDlJ3Fk945m
16,2017-03-02,El Salvador,MOVE_UP,3124.0,3ebXMykcMXOcLeJ9xZ17XH
17,2017-03-02,El Salvador,MOVE_DOWN,3071.0,6520aj0B4FSKGVuKNsOCOi
18,2017-03-02,El Salvador,MOVE_UP,3059.0,4okba5wu9mMLXx79DXLKi3
19,2017-03-02,El Salvador,MOVE_DOWN,3045.0,20ZAJdsKB5IGbGj4ilRt2o
20,2017-03-02,El Salvador,SAME_POSITION,2810.0,5GXAXm5YOmYT0kL5jHvYBt
21,2017-03-02,El Salvador,SAME_POSITION,2782.0,3dQDid3IUNhZy1OehIfYfE
22,2017-03-02,El Salvador,SAME_POSITION,2764.0,5hEM0JchdVzQ5PwvSfITeX
23,2017-03-02,El Salvador,MOVE_UP,2686.0,2FrnTVSHjgnEylKGdHRUK1
24,2017-03-02,El Salvador,MOVE_UP,2671.0,7nKBxz47S9SD79N086fuhn
25,2017-03-02,El Salvador,MOVE_UP,2587.0,6stYbAJgTszHAHZMPxWWCY
26,2017-03-02,El Salvador,MOVE_DOWN,2501.0,5knuzwU65gJK7IF5yJsuaW
27,2017-03-02,El Salvador,MOVE_DOWN,2476.0,5aAx2yezTd8zXrkmtKl66Z
28,2017-03-02,El Salvador,MOVE_UP,2428.0,7DM4BPaS7uofFul3ywMe46
29,2017-03-02,El Salvador,SAME_POSITION,2377.0,6qDF4wWL49CAVbgT7yuHl8
30,2017-03-02,El Salvador,MOVE_UP,2332.0,3BY2mafsbsoKGqS380Xnuz
31,2017-03-02,El Salvador,MOVE_DOWN,2321.0,0JoHqmlqE0W0i9prt6kcHR
32,2017-03-02,El Salvador,MOVE_UP,2276.0,04DwTuZ2VBdJCCC5TROn7L
33,2017-03-02,El Salvador,MOVE_DOWN,2253.0,5MFzQMkrl1FOOng9tq6R9r
34,2017-03-02,El Salvador,SAME_POSITION,2171.0,1xznGGDReH1oQq0xzbwXa3
35,2017-03-02,El Salvador,MOVE_UP,2111.0,1lxswgIpzV6HhENRvkflES
36,2017-03-02,El Salvador,SAME_POSITION,2037.0,5J1c3M4EldCfNxXwrwt8mT
37,2017-03-02,El Salvador,MOVE_DOWN,2031.0,6b8Be6ljOzmkOmFslEb23P
38,2017-03-02,El Salvador,MOVE_UP,2026.0,0KKkJNfGyhkQ5aFogxQAPU
39,2017-03-02,El Salvador,MOVE_DOWN,2012.0,5MT96Zz0ymUJNm8obKZQr0
40,2017-03-02,El Salvador,MOVE_UP,1946.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-03-02,El Salvador,SAME_POSITION,1918.0,5mey7CLLuFToM2P68Qu1gF
42,2017-03-02,El Salvador,SAME_POSITION,1901.0,1vvNmPOiUuyCbgWmtc6yfm
43,2017-03-02,El Salvador,MOVE_DOWN,1871.0,17Fd6Yb7mSbinKG8LoWfFl
44,2017-03-02,El Salvador,MOVE_DOWN,1866.0,6DNtNfH8hXkqOX1sjqmI7p
45,2017-03-02,El Salvador,MOVE_UP,1858.0,0sXvAOmXgjR2QUqLK1MltU
46,2017-03-02,El Salvador,MOVE_DOWN,1856.0,3EmmCZoqpWOTY1g2GBwJoR
47,2017-03-02,El Salvador,MOVE_DOWN,1791.0,58IL315gMSTD37DOZPJ2hf
48,2017-03-02,El Salvador,SAME_POSITION,1711.0,6PCUP3dWmTjcTtXY02oFdT
49,2017-03-02,El Salvador,MOVE_UP,1636.0,4OaTpLJIa2harufGxfOPUu
50,2017-03-02,El Salvador,MOVE_UP,1527.0,1AkTW13ysu0AJrwuM6UY0I
51,2017-03-02,El Salvador,SAME_POSITION,1520.0,0QsvXIfqM0zZoerQfsI9lm
52,2017-03-02,El Salvador,MOVE_DOWN,1513.0,6041gM9Th1ViQcnzkIxnuv
53,2017-03-02,El Salvador,MOVE_UP,1502.0,4OZEu0Vwq0RB2LAq14v99n
54,2017-03-02,El Salvador,MOVE_UP,1501.0,0CcQNd8CINkwQfe1RDtGV6
55,2017-03-02,El Salvador,MOVE_UP,1495.0,5i50gKdLAjjIr7UxRT5IVy
56,2017-03-02,El Salvador,MOVE_UP,1385.0,7gHs73wELdeycvS48JfIos
57,2017-03-02,El Salvador,MOVE_UP,1362.0,0JiVRyTJcJnmlwCZ854K4p
58,2017-03-02,El Salvador,MOVE_UP,1355.0,2Z8WuEywRWYTKe1NybPQEW
59,2017-03-02,El Salvador,MOVE_DOWN,1352.0,4pLwZjInHj3SimIyN9SnOz
60,2017-03-02,El Salvador,MOVE_DOWN,1347.0,68EMU2RD1ECNeOeJ5qAXCV
61,2017-03-02,El Salvador,MOVE_UP,1326.0,7tr2za8SQg2CI8EDgrdtNl
62,2017-03-02,El Salvador,MOVE_UP,1322.0,0dA2Mk56wEzDgegdC6R17g
63,2017-03-02,El Salvador,MOVE_DOWN,1302.0,1sXUWdKx03aP9Gmzft58rt
64,2017-03-02,El Salvador,MOVE_DOWN,1263.0,4Hf7WnR761jpxPr5D46Bcd
65,2017-03-02,El Salvador,MOVE_UP,1234.0,78rIJddV4X0HkNAInEcYde
66,2017-03-02,El Salvador,MOVE_UP,1195.0,0fg8CqpjdojMyXLNzM2PaJ
67,2017-03-02,El Salvador,MOVE_DOWN,1183.0,6i0V12jOa3mr6uu4WYhUBr
68,2017-03-02,El Salvador,MOVE_DOWN,1161.0,5uCax9HTNlzGybIStD3vDh
69,2017-03-02,El Salvador,MOVE_UP,1161.0,1cG0umU5TKStygKsPFZ9pY
70,2017-03-02,El Salvador,MOVE_UP,1161.0,1a5Yu5L18qNxVhXx38njON
71,2017-03-02,El Salvador,MOVE_UP,1154.0,5vZfgeDfNhlkKeJqjzSAmg
72,2017-03-02,El Salvador,MOVE_DOWN,1153.0,1Slwb6dOYkBlWal1PGtnNg
73,2017-03-02,El Salvador,MOVE_UP,1138.0,6DUdDIRgLqCGq1DwkNWQTN
74,2017-03-02,El Salvador,MOVE_DOWN,1137.0,6NSMQFKgjpQb0KkjMDYIK0
75,2017-03-02,El Salvador,MOVE_UP,1135.0,1CUVN2kn7mW5FjkqXTR2W1
76,2017-03-02,El Salvador,MOVE_UP,1134.0,11zRKpjEZwmcBBBGzB4pMn
77,2017-03-02,El Salvador,MOVE_UP,1126.0,6fxVffaTuwjgEk5h9QyRjy
78,2017-03-02,El Salvador,MOVE_DOWN,1124.0,3CRDbSIZ4r5MsZ0YwxuEkn
79,2017-03-02,El Salvador,MOVE_DOWN,1120.0,4vlbjBSMqycZk6t4HVRpnC
80,2017-03-02,El Salvador,MOVE_UP,1098.0,6VHdcVbiKLYYOcMbIqBcuK
81,2017-03-02,El Salvador,NEW_ENTRY,1087.0,77a9893yxuz36cBUmBzA8E
82,2017-03-02,El Salvador,MOVE_DOWN,1077.0,498YWgZPJWIA4lphXtCNma
83,2017-03-02,El Salvador,MOVE_UP,1075.0,3H179O48ynsu9q8LOnFQZY
84,2017-03-02,El Salvador,MOVE_UP,1066.0,2twUPIYOTqVivev47pf7bU
85,2017-03-02,El Salvador,MOVE_DOWN,1050.0,5hYTyyh2odQKphUbMqc5gN
86,2017-03-02,El Salvador,MOVE_UP,1034.0,6JV2JOEocMgcZxYSZelKcc
87,2017-03-02,El Salvador,MOVE_DOWN,1029.0,1yNyoWWWikbLhwIGWjZuDW
88,2017-03-02,El Salvador,NEW_ENTRY,1018.0,6fujklziTHa8uoM5OQSfIo
89,2017-03-02,El Salvador,MOVE_DOWN,1006.0,27SdWb2rFzO6GWiYDBTD9j
90,2017-03-02,El Salvador,NEW_ENTRY,1004.0,0EpFfFZpCuqYFzHvxOtrZS
1,2017-03-03,El Salvador,SAME_POSITION,11403.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-03,El Salvador,SAME_POSITION,7772.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-03,El Salvador,SAME_POSITION,6671.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-03-03,El Salvador,SAME_POSITION,5878.0,3umS4y3uQDkqekNjVpiRUs
5,2017-03-03,El Salvador,SAME_POSITION,4948.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-03,El Salvador,MOVE_UP,4440.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-03,El Salvador,MOVE_DOWN,4329.0,6RUKPb4LETWmmr3iAEQktW
8,2017-03-03,El Salvador,MOVE_UP,3945.0,6mICuAdrwEjh6Y6lroV2Kg
9,2017-03-03,El Salvador,MOVE_DOWN,3671.0,3NdDpSvN911VPGivFlV5d0
10,2017-03-03,El Salvador,MOVE_UP,3652.0,5q2JbCNi4FcnglgPfxcV65
11,2017-03-03,El Salvador,MOVE_DOWN,3599.0,3eR23VReFzcdmS7TYCrhCe
12,2017-03-03,El Salvador,MOVE_DOWN,3573.0,72jbDTw1piOOj770jWNeaG
13,2017-03-03,El Salvador,MOVE_UP,3341.0,6rQSrBHf7HlZjtcMZ4S4bO
14,2017-03-03,El Salvador,MOVE_DOWN,3247.0,7BKLCZ1jbUBVqRi2FVlTVw
15,2017-03-03,El Salvador,MOVE_UP,3221.0,4okba5wu9mMLXx79DXLKi3
16,2017-03-03,El Salvador,MOVE_UP,3087.0,20ZAJdsKB5IGbGj4ilRt2o
17,2017-03-03,El Salvador,MOVE_DOWN,3027.0,4pdPtRcBmOSQDlJ3Fk945m
18,2017-03-03,El Salvador,MOVE_UP,2957.0,3dQDid3IUNhZy1OehIfYfE
19,2017-03-03,El Salvador,MOVE_DOWN,2935.0,3ebXMykcMXOcLeJ9xZ17XH
20,2017-03-03,El Salvador,MOVE_UP,2862.0,2FrnTVSHjgnEylKGdHRUK1
21,2017-03-03,El Salvador,MOVE_DOWN,2858.0,6520aj0B4FSKGVuKNsOCOi
22,2017-03-03,El Salvador,MOVE_DOWN,2858.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-03-03,El Salvador,MOVE_UP,2838.0,7nKBxz47S9SD79N086fuhn
24,2017-03-03,El Salvador,MOVE_DOWN,2825.0,5hEM0JchdVzQ5PwvSfITeX
25,2017-03-03,El Salvador,SAME_POSITION,2710.0,6stYbAJgTszHAHZMPxWWCY
26,2017-03-03,El Salvador,MOVE_UP,2564.0,7DM4BPaS7uofFul3ywMe46
27,2017-03-03,El Salvador,SAME_POSITION,2551.0,5aAx2yezTd8zXrkmtKl66Z
28,2017-03-03,El Salvador,MOVE_UP,2540.0,6qDF4wWL49CAVbgT7yuHl8
29,2017-03-03,El Salvador,MOVE_UP,2479.0,0JoHqmlqE0W0i9prt6kcHR
30,2017-03-03,El Salvador,MOVE_UP,2460.0,6PCUP3dWmTjcTtXY02oFdT
31,2017-03-03,El Salvador,MOVE_DOWN,2457.0,5knuzwU65gJK7IF5yJsuaW
32,2017-03-03,El Salvador,SAME_POSITION,2359.0,04DwTuZ2VBdJCCC5TROn7L
33,2017-03-03,El Salvador,MOVE_UP,2359.0,0KKkJNfGyhkQ5aFogxQAPU
34,2017-03-03,El Salvador,MOVE_DOWN,2314.0,3BY2mafsbsoKGqS380Xnuz
35,2017-03-03,El Salvador,MOVE_DOWN,2262.0,5MFzQMkrl1FOOng9tq6R9r
36,2017-03-03,El Salvador,MOVE_DOWN,2185.0,1xznGGDReH1oQq0xzbwXa3
37,2017-03-03,El Salvador,SAME_POSITION,2172.0,6b8Be6ljOzmkOmFslEb23P
38,2017-03-03,El Salvador,MOVE_DOWN,2123.0,5J1c3M4EldCfNxXwrwt8mT
39,2017-03-03,El Salvador,SAME_POSITION,2104.0,5MT96Zz0ymUJNm8obKZQr0
40,2017-03-03,El Salvador,MOVE_DOWN,2083.0,1lxswgIpzV6HhENRvkflES
41,2017-03-03,El Salvador,MOVE_UP,1994.0,0sXvAOmXgjR2QUqLK1MltU
42,2017-03-03,El Salvador,MOVE_UP,1961.0,58IL315gMSTD37DOZPJ2hf
43,2017-03-03,El Salvador,MOVE_UP,1936.0,6DNtNfH8hXkqOX1sjqmI7p
44,2017-03-03,El Salvador,MOVE_DOWN,1934.0,1vvNmPOiUuyCbgWmtc6yfm
45,2017-03-03,El Salvador,MOVE_DOWN,1934.0,5mey7CLLuFToM2P68Qu1gF
46,2017-03-03,El Salvador,MOVE_DOWN,1905.0,17Fd6Yb7mSbinKG8LoWfFl
47,2017-03-03,El Salvador,MOVE_DOWN,1893.0,5NNlUMcOEOdoOIwwaWXv0k
48,2017-03-03,El Salvador,MOVE_DOWN,1771.0,3EmmCZoqpWOTY1g2GBwJoR
49,2017-03-03,El Salvador,SAME_POSITION,1767.0,4OaTpLJIa2harufGxfOPUu
50,2017-03-03,El Salvador,MOVE_UP,1685.0,0QsvXIfqM0zZoerQfsI9lm
51,2017-03-03,El Salvador,MOVE_UP,1595.0,6041gM9Th1ViQcnzkIxnuv
52,2017-03-03,El Salvador,MOVE_DOWN,1592.0,1AkTW13ysu0AJrwuM6UY0I
53,2017-03-03,El Salvador,SAME_POSITION,1540.0,4OZEu0Vwq0RB2LAq14v99n
54,2017-03-03,El Salvador,MOVE_UP,1519.0,5i50gKdLAjjIr7UxRT5IVy
55,2017-03-03,El Salvador,MOVE_DOWN,1490.0,0CcQNd8CINkwQfe1RDtGV6
56,2017-03-03,El Salvador,MOVE_UP,1393.0,68EMU2RD1ECNeOeJ5qAXCV
57,2017-03-03,El Salvador,MOVE_UP,1384.0,0dA2Mk56wEzDgegdC6R17g
58,2017-03-03,El Salvador,MOVE_DOWN,1381.0,7gHs73wELdeycvS48JfIos
59,2017-03-03,El Salvador,NEW_ENTRY,1362.0,0gbBzIqrECJOEPvQJIBFs5
60,2017-03-03,El Salvador,MOVE_DOWN,1348.0,4pLwZjInHj3SimIyN9SnOz
61,2017-03-03,El Salvador,NEW_ENTRY,1343.0,0tgVpDi06FyKpA1z0VMD4v
62,2017-03-03,El Salvador,NEW_ENTRY,1331.0,6PJ8FF6UR8FZXfEvpHkIVN
63,2017-03-03,El Salvador,MOVE_DOWN,1309.0,2Z8WuEywRWYTKe1NybPQEW
64,2017-03-03,El Salvador,MOVE_DOWN,1255.0,0JiVRyTJcJnmlwCZ854K4p
65,2017-03-03,El Salvador,MOVE_UP,1252.0,1CUVN2kn7mW5FjkqXTR2W1
66,2017-03-03,El Salvador,MOVE_UP,1252.0,5vZfgeDfNhlkKeJqjzSAmg
67,2017-03-03,El Salvador,MOVE_DOWN,1244.0,7tr2za8SQg2CI8EDgrdtNl
68,2017-03-03,El Salvador,MOVE_DOWN,1242.0,4Hf7WnR761jpxPr5D46Bcd
69,2017-03-03,El Salvador,MOVE_UP,1235.0,4vlbjBSMqycZk6t4HVRpnC
70,2017-03-03,El Salvador,MOVE_DOWN,1226.0,6i0V12jOa3mr6uu4WYhUBr
71,2017-03-03,El Salvador,MOVE_UP,1207.0,1Slwb6dOYkBlWal1PGtnNg
72,2017-03-03,El Salvador,MOVE_UP,1203.0,3CRDbSIZ4r5MsZ0YwxuEkn
73,2017-03-03,El Salvador,MOVE_UP,1202.0,6VHdcVbiKLYYOcMbIqBcuK
74,2017-03-03,El Salvador,MOVE_DOWN,1201.0,1sXUWdKx03aP9Gmzft58rt
75,2017-03-03,El Salvador,MOVE_UP,1198.0,498YWgZPJWIA4lphXtCNma
76,2017-03-03,El Salvador,MOVE_DOWN,1194.0,78rIJddV4X0HkNAInEcYde
77,2017-03-03,El Salvador,SAME_POSITION,1192.0,6fxVffaTuwjgEk5h9QyRjy
78,2017-03-03,El Salvador,MOVE_DOWN,1184.0,6DUdDIRgLqCGq1DwkNWQTN
79,2017-03-03,El Salvador,NEW_ENTRY,1177.0,5HDPtsnyb3maFmPL8LLUTG
80,2017-03-03,El Salvador,MOVE_DOWN,1170.0,5uCax9HTNlzGybIStD3vDh
81,2017-03-03,El Salvador,NEW_ENTRY,1169.0,51ChrwmUPDJvedPQnIU8Ls
82,2017-03-03,El Salvador,MOVE_UP,1169.0,3H179O48ynsu9q8LOnFQZY
83,2017-03-03,El Salvador,MOVE_DOWN,1143.0,11zRKpjEZwmcBBBGzB4pMn
84,2017-03-03,El Salvador,NEW_ENTRY,1139.0,2RttW7RAu5nOAfq6YFvApB
85,2017-03-03,El Salvador,MOVE_DOWN,1139.0,1cG0umU5TKStygKsPFZ9pY
86,2017-03-03,El Salvador,MOVE_DOWN,1136.0,6NSMQFKgjpQb0KkjMDYIK0
87,2017-03-03,El Salvador,MOVE_UP,1131.0,27SdWb2rFzO6GWiYDBTD9j
88,2017-03-03,El Salvador,MOVE_DOWN,1128.0,0fg8CqpjdojMyXLNzM2PaJ
89,2017-03-03,El Salvador,MOVE_DOWN,1120.0,77a9893yxuz36cBUmBzA8E
90,2017-03-03,El Salvador,MOVE_DOWN,1115.0,1a5Yu5L18qNxVhXx38njON
91,2017-03-03,El Salvador,NEW_ENTRY,1114.0,7oolFzHipTMg2nL7shhdz2
92,2017-03-03,El Salvador,NEW_ENTRY,1102.0,0afhq8XCExXpqazXczTSve
93,2017-03-03,El Salvador,MOVE_DOWN,1095.0,6JV2JOEocMgcZxYSZelKcc
94,2017-03-03,El Salvador,MOVE_DOWN,1087.0,2twUPIYOTqVivev47pf7bU
95,2017-03-03,El Salvador,NEW_ENTRY,1083.0,0azC730Exh71aQlOt9Zj3y
96,2017-03-03,El Salvador,MOVE_DOWN,1062.0,6fujklziTHa8uoM5OQSfIo
