rank,date,region,trend,streams,track_id
100,2019-09-01,Romania,MOVE_UP,1762.0,2P91MQbaiQOfbiz9VqhqKQ
101,2019-09-01,Romania,MOVE_DOWN,1762.0,6oJ6le65B3SEqPwMRNXWjY
102,2019-09-01,Romania,MOVE_UP,1758.0,0KoiMHhqKLoL4xM54rcWYY
103,2019-09-01,Romania,MOVE_UP,1756.0,3j84U36KvLeXNDPv4t5pI8
104,2019-09-01,Romania,MOVE_UP,1748.0,1SNiXDwSilLujcYdvfqVpT
105,2019-09-01,Romania,MOVE_UP,1744.0,6Qs4SXO9dwPj5GKvVOv8Ki
106,2019-09-01,Romania,MOVE_DOWN,1743.0,3707IBa4HnS3zDDoWfeUBl
107,2019-09-01,Romania,MOVE_DOWN,1741.0,7wBJfHzpfI3032CSD7CE2m
108,2019-09-01,Romania,MOVE_UP,1732.0,1SKoHXqVNiibNnr3Otg5LU
109,2019-09-01,Romania,MOVE_DOWN,1728.0,4vUmTMuQqjdnvlZmAH61Qk
110,2019-09-01,Romania,MOVE_UP,1720.0,67XyC1GdSkKb9sbRRkUDXS
111,2019-09-01,Romania,MOVE_UP,1706.0,1rqqCSm0Qe4I9rUvWncaom
112,2019-09-01,Romania,MOVE_UP,1695.0,5KawlOMHjWeUjQtnuRs22c
113,2019-09-01,Romania,MOVE_UP,1695.0,285pBltuF7vW8TeWk8hdRR
114,2019-09-01,Romania,MOVE_DOWN,1684.0,3NuK5xMlSlB6K2Qp16zf3h
115,2019-09-01,Romania,MOVE_UP,1678.0,3e9HZxeyfWwjeyPAMmWSSQ
116,2019-09-01,Romania,MOVE_UP,1673.0,4hQ6UGyWQIGJmHSo0J88JW
117,2019-09-01,Romania,MOVE_UP,1671.0,5qrSlOut2rNAWv3ubArkNy
118,2019-09-01,Romania,MOVE_DOWN,1670.0,1GeNui6m825V8jP4uKiIaH
119,2019-09-01,Romania,MOVE_UP,1668.0,7GRFqzQPAuAUN5Hy2uD82w
120,2019-09-01,Romania,MOVE_DOWN,1648.0,6ZhMcJDIliU4enCPSfQ4iu
121,2019-09-01,Romania,MOVE_UP,1647.0,7m9OqQk4RVRkw9JJdeAw96
122,2019-09-01,Romania,MOVE_DOWN,1616.0,2qG5sZ7Si6sdK74qLxedYM
123,2019-09-01,Romania,SAME_POSITION,1614.0,7lAK3oHbfEnvUQWosrMMpR
124,2019-09-01,Romania,MOVE_DOWN,1609.0,4a6q8CR2hzLk2plDkSxkfD
125,2019-09-01,Romania,MOVE_UP,1609.0,5icOoE6VgqFKohjWWNp0Ac
126,2019-09-01,Romania,MOVE_UP,1609.0,5JEx7HbmvHQQswJCsoo9rA
127,2019-09-01,Romania,MOVE_UP,1597.0,112qBUNlsahe1nBKdek7tD
128,2019-09-01,Romania,MOVE_DOWN,1586.0,4u7EnebtmKWzUH433cf5Qv
129,2019-09-01,Romania,MOVE_UP,1585.0,3Fj47GNK2kUF0uaEDgXLaD
130,2019-09-01,Romania,MOVE_DOWN,1585.0,2BgEsaKNfHUdlh97KmvFyo
131,2019-09-01,Romania,MOVE_UP,1578.0,2zjGJ0dChMR0KxBZS15aqo
132,2019-09-01,Romania,MOVE_UP,1572.0,40T5GIqQ1CegGm2PTEl8Bu
133,2019-09-01,Romania,MOVE_UP,1560.0,0EoMxf417PnGSsdpMGg1hE
134,2019-09-01,Romania,MOVE_UP,1555.0,2gwkD6igEhQbDQegRCcdoB
135,2019-09-01,Romania,MOVE_DOWN,1553.0,0E9ZjEAyAwOXZ7wJC0PD33
136,2019-09-01,Romania,MOVE_DOWN,1552.0,6alCTRgBPoeAFi2N4il9Q4
137,2019-09-01,Romania,MOVE_UP,1546.0,1DkHaKIMkbcdUg6XX9MVcy
138,2019-09-01,Romania,MOVE_DOWN,1543.0,2sqsNXfN0HtgDEgaHXiUTa
139,2019-09-01,Romania,MOVE_UP,1534.0,5RvhKm3Xr456CGMQ5wyJZ5
140,2019-09-01,Romania,MOVE_DOWN,1532.0,3TLwAp3uX1nKsVxrDhNPOL
141,2019-09-01,Romania,MOVE_UP,1529.0,36orMWv2PgvnzXsd5CJ0yL
142,2019-09-01,Romania,MOVE_DOWN,1523.0,4hPpVbbakQNv8YTHYaOJP4
143,2019-09-01,Romania,MOVE_DOWN,1512.0,6sKQgy9xtF9KspeQ5CX6Rh
144,2019-09-01,Romania,MOVE_UP,1510.0,7KXjTSCq5nL1LoYtL7XAwS
145,2019-09-01,Romania,MOVE_UP,1506.0,7oqsMG0ZZSyINZ8f95fJCn
146,2019-09-01,Romania,MOVE_DOWN,1505.0,5N1o6d8zGcSZSeMFkOUQOk
147,2019-09-01,Romania,MOVE_UP,1500.0,3Y8J7sUr0dB6LtBHBjgva8
148,2019-09-01,Romania,MOVE_UP,1499.0,0Zp10WiPeEi6EUJZvWcNT9
149,2019-09-01,Romania,MOVE_UP,1498.0,04ZTP5KsCypmtCmQg5tH9R
150,2019-09-01,Romania,MOVE_DOWN,1497.0,5iwz1NiezX7WWjnCgY5TH4
151,2019-09-01,Romania,MOVE_UP,1487.0,7GX5flRQZVHRAGd6B4TmDO
152,2019-09-01,Romania,MOVE_UP,1486.0,5Ck4zhYkBRelKGPQDrmhN1
153,2019-09-01,Romania,MOVE_DOWN,1483.0,0H9kpmcgLPE5f1bVB076zF
154,2019-09-01,Romania,MOVE_UP,1474.0,7ycWLEP1GsNjVvcjawXz3z
155,2019-09-01,Romania,MOVE_UP,1470.0,5t6egUawWRSSvFhVjuPacK
156,2019-09-01,Romania,MOVE_DOWN,1464.0,2mdEsXPu8ZmkHRRtAdC09e
157,2019-09-01,Romania,MOVE_UP,1463.0,7JLH4sfz27p1HxKB7EIYrB
158,2019-09-01,Romania,NEW_ENTRY,1455.0,0Rx0DJI556Ix5gBny6EWmn
159,2019-09-01,Romania,MOVE_DOWN,1452.0,3yNZ5r3LKfdmjoS3gkhUCT
160,2019-09-01,Romania,MOVE_UP,1445.0,08bNPGLD8AhKpnnERrAc6G
161,2019-09-01,Romania,MOVE_DOWN,1441.0,0uUNN1nSoUx1A4fkDCWDQ7
162,2019-09-01,Romania,MOVE_UP,1441.0,2w9xAC4Bcle9H4jNARL57U
163,2019-09-01,Romania,MOVE_DOWN,1433.0,58q2HKrzhC3ozto2nDdN4z
164,2019-09-01,Romania,MOVE_DOWN,1432.0,6kls8cSlUyHW2BUOkDJIZE
165,2019-09-01,Romania,MOVE_UP,1430.0,2Rk4JlNc2TPmZe2af99d45
166,2019-09-01,Romania,MOVE_UP,1413.0,6CcJMwBtXByIz4zQLzFkKc
167,2019-09-01,Romania,MOVE_DOWN,1413.0,7sO5G9EABYOXQKNPNiE9NR
168,2019-09-01,Romania,MOVE_DOWN,1410.0,7BlBVFwvbWvcwNcUarQmjk
169,2019-09-01,Romania,MOVE_DOWN,1406.0,2B9wgj9XzbJZLty03PRbVo
170,2019-09-01,Romania,MOVE_DOWN,1404.0,1Rn0BcmlMIln0tapy6CaRW
171,2019-09-01,Romania,MOVE_UP,1402.0,5S8PdUbfh7fRJ1AD0AGHgS
172,2019-09-01,Romania,MOVE_UP,1402.0,1wJRveJZLSb1rjhnUHQiv6
173,2019-09-01,Romania,MOVE_UP,1399.0,3QGsuHI8jO1Rx4JWLUh9jd
174,2019-09-01,Romania,MOVE_DOWN,1398.0,3fuSwzJktLyFZizQpBDCU8
175,2019-09-01,Romania,MOVE_DOWN,1393.0,6ERZ30cRjVWGtVLhczX9aL
176,2019-09-01,Romania,MOVE_DOWN,1385.0,1q9shcxdXoRO4bf3sRyH9B
177,2019-09-01,Romania,MOVE_DOWN,1384.0,5MPPttjfGap2C6j6eKcO6J
178,2019-09-01,Romania,MOVE_DOWN,1384.0,1P2PELc5VvHXeVfkp56OAZ
179,2019-09-01,Romania,MOVE_DOWN,1375.0,2JvzF1RMd7lE3KmFlsyZD8
180,2019-09-01,Romania,MOVE_DOWN,1373.0,1zB4vmk8tFRmM9UULNzbLB
181,2019-09-01,Romania,MOVE_DOWN,1368.0,4xkOaSrkexMciUUogZKVTS
182,2019-09-01,Romania,NEW_ENTRY,1366.0,1xzBco0xcoJEDXktl7Jxrr
183,2019-09-01,Romania,NEW_ENTRY,1350.0,1AXQKGAAaGCKepzAQNFwTT
184,2019-09-01,Romania,NEW_ENTRY,1348.0,6TqXcAFInzjp0bODyvrWEq
185,2019-09-01,Romania,MOVE_UP,1337.0,3lEv1UtkM6PhpZ3hTkLKPj
186,2019-09-01,Romania,NEW_ENTRY,1326.0,7fa9MBXhVfQ8P8Df9OEbD8
187,2019-09-01,Romania,MOVE_DOWN,1323.0,5tyMJlMqaggzvuX7TtlrTe
188,2019-09-01,Romania,MOVE_UP,1321.0,2uJ5kSTyWMWaZU4IYpl6sB
189,2019-09-01,Romania,NEW_ENTRY,1321.0,59ywHNwwchG4nZJMLyxSzd
190,2019-09-01,Romania,MOVE_DOWN,1318.0,7K7MUBCnzgBAvMVW2RTWNs
191,2019-09-01,Romania,NEW_ENTRY,1317.0,4oMPZbzG1dK2UltYojsKu8
192,2019-09-01,Romania,MOVE_DOWN,1316.0,5xjei7JnROsAzLY2a7RdZU
193,2019-09-01,Romania,NEW_ENTRY,1308.0,2mplJGixj7ZewjWgcu8oz7
194,2019-09-01,Romania,NEW_ENTRY,1307.0,1sP2znLfTviNBiPcRBqVer
195,2019-09-01,Romania,SAME_POSITION,1301.0,1nFAzpEgaCSdpeST50A1pa
196,2019-09-01,Romania,MOVE_DOWN,1300.0,0AtP8EkGPn6SwxKDaUuXec
197,2019-09-01,Romania,NEW_ENTRY,1300.0,27a1mYSG5tYg7dmEjWBcmL
198,2019-09-01,Romania,NEW_ENTRY,1299.0,09mEdoA6zrmBPgTEN5qXmN
199,2019-09-01,Romania,NEW_ENTRY,1293.0,0TlLq3lA83rQOYtrqBqSct
200,2019-09-01,Romania,NEW_ENTRY,1285.0,4pUCKHjJ4Ijewc37rRrvHn
1,2019-09-02,Romania,SAME_POSITION,10447.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,Romania,SAME_POSITION,7544.0,6EOKwHETwSkZ9gW2b6ASE0
3,2019-09-02,Romania,SAME_POSITION,6969.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-09-02,Romania,SAME_POSITION,6532.0,51Fjme0JiitpyXKuyQiCDo
5,2019-09-02,Romania,SAME_POSITION,6042.0,1tDk0Jot1RkxsPTPXaNM7k
6,2019-09-02,Romania,SAME_POSITION,5879.0,4VginDwYTP2eaHJzO0QMjG
7,2019-09-02,Romania,SAME_POSITION,5699.0,6osaMSJh9NguagEDQcZaKx
8,2019-09-02,Romania,MOVE_UP,5565.0,70eFcWOvlMObDhURTqT4Fv
9,2019-09-02,Romania,MOVE_DOWN,5512.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-09-02,Romania,MOVE_DOWN,5192.0,2YpeDb67231RjR0MgVLzsG
11,2019-09-02,Romania,SAME_POSITION,4992.0,6vBdBCoOhKHiYDDOcorfNo
12,2019-09-02,Romania,MOVE_UP,4990.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-09-02,Romania,MOVE_UP,4787.0,7qEHsqek33rTcFNT9PFqLf
14,2019-09-02,Romania,MOVE_UP,4584.0,1rgnBhdG2JDFTbYkYRZAku
15,2019-09-02,Romania,MOVE_UP,4575.0,0Ryd8975WihbObpp5cPW1t
16,2019-09-02,Romania,MOVE_DOWN,4229.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-09-02,Romania,MOVE_UP,3978.0,6wo37KVqFJhtuxPTpLCcfe
18,2019-09-02,Romania,MOVE_UP,3938.0,26wLOs3ZuHJa2Ihhx6QIE6
19,2019-09-02,Romania,MOVE_DOWN,3843.0,643PW82aBMUa1FiWi5VQY7
20,2019-09-02,Romania,MOVE_DOWN,3838.0,2xLMifQCjDGFmkHkpNLD9h
21,2019-09-02,Romania,MOVE_DOWN,3659.0,1nGnZ1SNJHg0qmCKZLiCgi
22,2019-09-02,Romania,MOVE_UP,3584.0,22vgEDb5hykfaTwLuskFGD
23,2019-09-02,Romania,MOVE_UP,3575.0,5ymFsfuMVDuG43ksIqCohv
24,2019-09-02,Romania,MOVE_UP,3565.0,322tcqPhma7F6hfCeLisx0
25,2019-09-02,Romania,MOVE_DOWN,3560.0,1DFD5Fotzgn6yYXkYsKiGs
26,2019-09-02,Romania,MOVE_DOWN,3530.0,3s4mrPrEFFPF0LmAfutW0n
27,2019-09-02,Romania,MOVE_DOWN,3470.0,2qxmye6gAegTMjLKEBoR3d
28,2019-09-02,Romania,MOVE_UP,3340.0,6fTt0CH2t0mdeB2N9XFG5r
29,2019-09-02,Romania,MOVE_UP,3315.0,5ry2OE6R2zPQFDO85XkgRb
30,2019-09-02,Romania,MOVE_DOWN,3291.0,5p7ujcrUXASCNwRaWNHR1C
31,2019-09-02,Romania,MOVE_DOWN,3248.0,5WHTFyqSii0lmT9R21abT8
32,2019-09-02,Romania,MOVE_DOWN,3192.0,68av1mZz0VsIYXJWATZWUW
33,2019-09-02,Romania,MOVE_DOWN,3172.0,0d6cmK1zLklHLxT1JTqq57
34,2019-09-02,Romania,MOVE_DOWN,3145.0,1QVYDQmJSBpQ1vnO5euZMk
35,2019-09-02,Romania,MOVE_UP,3140.0,2iUXsYOEPhVqEBwsqP70rE
36,2019-09-02,Romania,MOVE_UP,3079.0,0Oqc0kKFsQ6MhFOLBNZIGX
37,2019-09-02,Romania,MOVE_DOWN,3067.0,0u2P5u6lvoDfwTYjAADbn4
38,2019-09-02,Romania,MOVE_UP,3054.0,44ADyYoY5liaRa3EOAl4uf
39,2019-09-02,Romania,MOVE_DOWN,2982.0,6gBFPUFcJLzWGx4lenP6h2
40,2019-09-02,Romania,MOVE_UP,2945.0,6moU77g9RQyMzHNuKEaQKq
41,2019-09-02,Romania,MOVE_DOWN,2939.0,3Ol2xnObFdKV9pmRD2t9x8
42,2019-09-02,Romania,MOVE_UP,2907.0,1dGr1c8CrMLDpV6mPbImSI
43,2019-09-02,Romania,MOVE_DOWN,2846.0,7nY4dQPdqg5apceI2xnJRt
44,2019-09-02,Romania,MOVE_DOWN,2810.0,6MWtB6iiXyIwun0YzU6DFP
45,2019-09-02,Romania,MOVE_UP,2801.0,6XHVuErjQ4XNm6nDPVCxVX
46,2019-09-02,Romania,MOVE_UP,2776.0,0mjAU3yKR1QnXnHtjGJqTM
47,2019-09-02,Romania,MOVE_DOWN,2767.0,4cet1h6g3gmjvd0kloLWp1
48,2019-09-02,Romania,MOVE_UP,2758.0,2bT1PH7Cw3J9p3t7nlXCdh
49,2019-09-02,Romania,MOVE_DOWN,2728.0,2dpaYNEQHiRxtZbfNsse99
50,2019-09-02,Romania,MOVE_DOWN,2695.0,0B9AFbKjQvLy0xUFWwakNr
51,2019-09-02,Romania,MOVE_DOWN,2693.0,4SSnFejRGlZikf02HLewEF
52,2019-09-02,Romania,MOVE_DOWN,2687.0,0e7ipj03S05BNilyu5bRzt
53,2019-09-02,Romania,MOVE_DOWN,2683.0,6xcJyGpfZbuuiequtnlKt4
54,2019-09-02,Romania,MOVE_UP,2666.0,2x0RZdkZcD8QRI53XT4GI5
55,2019-09-02,Romania,MOVE_DOWN,2625.0,1DhRbox3xkceP64k3JeYfW
56,2019-09-02,Romania,MOVE_DOWN,2610.0,43zdsphuZLzwA9k4DJhU0I
57,2019-09-02,Romania,MOVE_UP,2593.0,5qmq61DAAOUaW8AUo8xKhh
58,2019-09-02,Romania,MOVE_DOWN,2591.0,7FGq80cy8juXBCD2nrqdWU
59,2019-09-02,Romania,MOVE_UP,2574.0,0rIAC4PXANcKmitJfoqmVm
60,2019-09-02,Romania,MOVE_DOWN,2572.0,7dt6x5M1jzdTEt8oCbisTK
61,2019-09-02,Romania,MOVE_DOWN,2503.0,0YF7NWEb8CTZQFXCIL2Ztq
62,2019-09-02,Romania,MOVE_UP,2485.0,6RRNNciQGZEXnqk8SQ9yv5
63,2019-09-02,Romania,MOVE_DOWN,2402.0,2toVe5hfuIi97ytDPDbQFt
64,2019-09-02,Romania,MOVE_UP,2372.0,0U6bQIAh6MCGo1xjbIIx2S
65,2019-09-02,Romania,MOVE_DOWN,2372.0,5vLEmh5EolySKTvXsyWSOg
66,2019-09-02,Romania,MOVE_DOWN,2353.0,0F7FA14euOIX8KcbEturGH
67,2019-09-02,Romania,SAME_POSITION,2339.0,25sgk305KZfyuqVBQIahim
68,2019-09-02,Romania,MOVE_UP,2307.0,7aiClxsDWFRQ0Kzk5KI5ku
69,2019-09-02,Romania,MOVE_DOWN,2280.0,4kV4N9D1iKVxx1KLvtTpjS
70,2019-09-02,Romania,MOVE_UP,2271.0,2ksOAxtIxY8yElEWw8RhgK
71,2019-09-02,Romania,MOVE_UP,2261.0,3707IBa4HnS3zDDoWfeUBl
72,2019-09-02,Romania,MOVE_DOWN,2255.0,3KkXRkHbMCARz0aVfEt68P
73,2019-09-02,Romania,MOVE_DOWN,2254.0,3ee8Jmje8o58CHK66QrVC2
74,2019-09-02,Romania,MOVE_UP,2250.0,2QrXzOqLCVDRZHkToA0tSR
75,2019-09-02,Romania,MOVE_UP,2246.0,6oJ6le65B3SEqPwMRNXWjY
76,2019-09-02,Romania,MOVE_UP,2225.0,3RauEVgRgj1IuWdJ9fDs70
77,2019-09-02,Romania,MOVE_UP,2223.0,40OMBMYRk5IQL6xCzGM0JA
78,2019-09-02,Romania,MOVE_UP,2214.0,7KhHA3mzt7A3LFlOJEAKpI
79,2019-09-02,Romania,MOVE_DOWN,2198.0,7pZCJUBqqzJh0nQXgvBDXw
80,2019-09-02,Romania,MOVE_DOWN,2175.0,3m2jBSdPCbEfFtY2rXGESQ
81,2019-09-02,Romania,MOVE_DOWN,2171.0,7MtVPRGtZl6rPjMfLoI3Lh
82,2019-09-02,Romania,MOVE_DOWN,2157.0,0JP9xo3adEtGSdUEISiszL
83,2019-09-02,Romania,SAME_POSITION,2149.0,02itaCXOdC54J0ISjqqFAp
84,2019-09-02,Romania,MOVE_UP,2140.0,4a6q8CR2hzLk2plDkSxkfD
85,2019-09-02,Romania,MOVE_DOWN,2119.0,1hrvlGX3liDkT1VsSL9uDN
