rank,trend,streams,track_id
1,MOVE_UP,4929412.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,4878327.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,MOVE_DOWN,4775421.0,2jt2WxXMCD4zjACthkJQVE
4,SAME_POSITION,3379818.0,2XTquzYQAdT1Hk78bOUwsv
5,SAME_POSITION,3310500.0,2E124GmJRnBJuXbTb4cPUB
6,SAME_POSITION,3309285.0,7fa9MBXhVfQ8P8Df9OEbD8
7,SAME_POSITION,3248420.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_UP,3144354.0,0E9ZjEAyAwOXZ7wJC0PD33
9,MOVE_DOWN,3032001.0,2xLMifQCjDGFmkHkpNLD9h
10,MOVE_UP,2991215.0,28FGV3ORH14MYORd7s5dlU
11,MOVE_DOWN,2912893.0,0s3nnoMeVWz3989MkNQiRf
12,SAME_POSITION,2906004.0,5WvAo7DNuPRmk4APhdPzi8
13,SAME_POSITION,2878008.0,2gsNpSn7VvvJuSrIDfRoYy
14,SAME_POSITION,2833919.0,5N5k9nd479b1xpDZ4usjrg
15,MOVE_UP,2760482.0,58QhkbaAkLFnn7JwAnAato
16,MOVE_UP,2681516.0,5IaHrVsrferBYDm0bDyABy
17,MOVE_UP,2629913.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_DOWN,2618554.0,5OCJzvD7sykQEKHH7qAC3C
19,MOVE_DOWN,2588692.0,0evt4UZbdhnHtcAnxkm6A1
20,MOVE_UP,2538417.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_UP,2450923.0,48zFZh27QU5qsrBjn4C2FA
22,MOVE_DOWN,2413927.0,60Z57Wdrn0pEVpHI7d7GAX
23,SAME_POSITION,2396403.0,4OafepJy2teCjYJbvFE60J
24,SAME_POSITION,2357793.0,3ee8Jmje8o58CHK66QrVC2
25,MOVE_UP,2286383.0,3u1S1OmAUhx5DRlLrXqyp3
26,MOVE_UP,2275610.0,6kPJZM97LwdG9QIsT7khp6
27,MOVE_DOWN,2254300.0,7K7MUBCnzgBAvMVW2RTWNs
28,MOVE_DOWN,2198684.0,7dt6x5M1jzdTEt8oCbisTK
29,MOVE_UP,2170883.0,4kWO6O1BUXcZmaxitpVUwp
30,MOVE_UP,2138807.0,3V8UKqhEK5zBkBb6d6ub8i
31,MOVE_DOWN,2130142.0,0Uv5Kp8sEnriJjkX4oLfNI
32,MOVE_UP,2057352.0,2SL6oP2YAEQbqsrkOzRGO4
33,MOVE_UP,2034870.0,7ef4DlsgrMEH11cDZd32M6
34,MOVE_DOWN,2034136.0,2iUXsYOEPhVqEBwsqP70rE
35,MOVE_UP,2033756.0,7ATATJztoWLcqDAcVVof0C
36,MOVE_DOWN,1990185.0,3EPXxR3ImUwfayaurPi3cm
37,MOVE_UP,1886351.0,0TlLq3lA83rQOYtrqBqSct
38,MOVE_DOWN,1873514.0,6B3zy3LOKHndqsviCr2z15
39,SAME_POSITION,1855721.0,4g32MdRoqwGKQd3NXIRhpU
40,SAME_POSITION,1847165.0,0JP9xo3adEtGSdUEISiszL
41,MOVE_DOWN,1807746.0,09FfQO3PqHO4HIJL511Ksi
42,MOVE_UP,1787000.0,2ijef6ni2amuunRoKTlgww
43,MOVE_UP,1710699.0,5qFeMRz4TvetPmzjre9Dq7
44,MOVE_DOWN,1655675.0,6DCZcSspjsKoFjzjrWoCdn
45,MOVE_DOWN,1627091.0,4keoy2fqgwGnbWlm3ZVZFa
46,MOVE_DOWN,1609502.0,2qT1uLXPVPzGgFOx4jtEuo
47,MOVE_DOWN,1597874.0,4VUwkH455At9kENOfzTqmF
48,SAME_POSITION,1553892.0,4ofwffwvvnbSkrMSCKQDaC
49,MOVE_UP,1492793.0,4zIO3ilp5HvTeK3HJHxhMP
50,MOVE_UP,1430597.0,0e7ipj03S05BNilyu5bRzt
51,MOVE_DOWN,1405955.0,7wBJfHzpfI3032CSD7CE2m
52,SAME_POSITION,1391268.0,7m9OqQk4RVRkw9JJdeAw96
53,SAME_POSITION,1386432.0,3DGar7krWlmrXRFHBcQF6z
54,SAME_POSITION,1333234.0,3swc6WTsr7rl9DqQKQA55C
55,SAME_POSITION,1332649.0,2BgEsaKNfHUdlh97KmvFyo
56,MOVE_UP,1319494.0,7DrluKkTviBwCc8AV3VGmf
57,SAME_POSITION,1307269.0,63SevszngYpZOwf63o61K4
58,SAME_POSITION,1292409.0,1rqqCSm0Qe4I9rUvWncaom
59,MOVE_UP,1283117.0,7AFASza1mXqntmGtbxXprO
60,MOVE_UP,1260048.0,0kHyKhJMukHEPfeh8s7rdM
61,MOVE_UP,1248806.0,3CA9pLiwRIGtUBiMjbZmRw
62,MOVE_DOWN,1243918.0,7ycWLEP1GsNjVvcjawXz3z
63,MOVE_UP,1204928.0,2lYTJK94hb0fd1LQtb6Dhk
64,MOVE_UP,1203153.0,7qiZfU4dY1lWllzX7mPBI3
65,MOVE_DOWN,1186075.0,3nc420PXjTdBV5TN0gCFkS
66,MOVE_UP,1178019.0,2XXMDz7SPZ4mSFN1PXfHUy
67,MOVE_DOWN,1175900.0,4hQ6UGyWQIGJmHSo0J88JW
68,MOVE_UP,1153626.0,62o8KoI44JfN7aYxgTnPvh
69,MOVE_UP,1103886.0,00EPIEnX1JFjff8sC6bccd
70,MOVE_DOWN,1098875.0,04ZTP5KsCypmtCmQg5tH9R
71,MOVE_UP,1095918.0,5a8RPWgKSmcGBGcffmIrUi
72,MOVE_DOWN,1085331.0,6vN77lE9LK6HP2DewaN6HZ
73,MOVE_UP,1072376.0,6rbhaJsE4uLzpPf8WYSHDK
74,MOVE_DOWN,1060911.0,7AQim7LbvFVZJE3O8TYgf2
75,MOVE_UP,1054835.0,1rfofaqEpACxVEHIZBJe6W
76,MOVE_UP,1044830.0,6jA8JUuPCGYjFcgw0AoM5T
77,MOVE_DOWN,1025088.0,55GiOwtxNajXVbpjjIzMnD
78,MOVE_UP,1020824.0,39N9RPD9MRb5WmoLzNzPeA
79,MOVE_UP,1016493.0,6JjPBQfI2Y8nIjnm65X6Pw
80,MOVE_UP,1009165.0,0VKkyBKCXyR99navhVRqcP
81,MOVE_DOWN,1007031.0,0pqnGHJpmpxLKifKRmU6WP
82,MOVE_DOWN,997839.0,6G8kHiVZ1jW7vHMPVRNZU0
83,MOVE_UP,990470.0,08bNPGLD8AhKpnnERrAc6G
84,MOVE_DOWN,989553.0,76cy1WJvNGJTj78UqeA5zr
85,MOVE_DOWN,950320.0,09IStsImFySgyp0pIQdqAc
86,MOVE_UP,945880.0,1zB4vmk8tFRmM9UULNzbLB
87,MOVE_DOWN,936974.0,4qKcDkK6siZ7Jp1Jb4m0aL
88,MOVE_UP,935782.0,3QybPutx0Tjk472bBKjNWn
89,MOVE_UP,932316.0,2ekn2ttSfGqwhhate0LSR0
90,MOVE_DOWN,931019.0,1snWlbcbgQpJfknoI30DWG
91,MOVE_UP,908058.0,33b2wX9d0kxqxhi7lcsC1A
92,MOVE_DOWN,899773.0,0XySogm94T51XF5F2jumXm
93,MOVE_UP,895778.0,4QtiVmuA88tPQiCOHZuQ5b
94,MOVE_UP,894187.0,3rPAD722s5FFNnwjC91t7Z
95,MOVE_DOWN,881586.0,5Xn4IyTtW6FUGIUyWjbUHG
96,MOVE_DOWN,881378.0,0u2P5u6lvoDfwTYjAADbn4
97,MOVE_UP,872849.0,0tgVpDi06FyKpA1z0VMD4v
98,SAME_POSITION,870056.0,0ZNrc4kNeQYD9koZ3KvCsy
99,MOVE_DOWN,860801.0,29tc0GbW0pTSBZSCZF3NWk
100,SAME_POSITION,845816.0,4ut5G4rgB1ClpMTMfjoIuy
101,MOVE_UP,834446.0,38QmUDpkoYlNbMKvpvAsrE
102,MOVE_UP,833601.0,2alIsNw1mqEShbWyO1HXZZ
103,MOVE_UP,824102.0,3GVkPk8mqxz0itaAriG1L7
104,MOVE_UP,822396.0,5CLGzJsGqhCEECcpnFQA8x
105,MOVE_UP,820656.0,33tNYw9oMtSkGe27NpgS64
106,MOVE_DOWN,819450.0,2P91MQbaiQOfbiz9VqhqKQ
107,MOVE_DOWN,817404.0,7lAK3oHbfEnvUQWosrMMpR
108,MOVE_UP,814747.0,6eYxmK9fdL4hwLnXG2zY3s
109,MOVE_DOWN,807206.0,75ZvA4QfFiZvzhj2xkaWAh
110,MOVE_UP,805918.0,6U2NuJILEOEpW2tVCuqKHb
111,MOVE_UP,800918.0,33IOhptvC2Qoy2UhjiHXLV
112,MOVE_DOWN,800917.0,45Egmo7icyopuzJN0oMEdk
113,MOVE_UP,800811.0,0r9d60ZYPAlFHq8qnUtkXN
114,MOVE_UP,797786.0,6XBjCetHKdO5L9cwMDVffw
115,MOVE_DOWN,790606.0,3OtQmFLS5b3pTgIf44GQFJ
116,MOVE_DOWN,787461.0,7GX5flRQZVHRAGd6B4TmDO
117,MOVE_UP,784548.0,7glCSQqV5o6NU88Cn4zPZn
118,MOVE_DOWN,782144.0,3obgSF06ki98lYNLNq5vCB
119,MOVE_UP,776893.0,7nD2JPaxIKUdxd2UWgnaGL
120,MOVE_DOWN,772691.0,70khXICDeTTxgYtw3EysKH
121,MOVE_DOWN,772415.0,4mHgYpuGHu99Mw69E83CP2
122,MOVE_DOWN,767474.0,4e4fqjx0Izh4svvTef1z7e
123,MOVE_DOWN,753740.0,03iCbZaM4OkRR4We6wIzvx
124,MOVE_UP,753114.0,7uzmGiiJyRfuViKKK3lVmR
125,MOVE_UP,727339.0,7BKLCZ1jbUBVqRi2FVlTVw
126,MOVE_UP,713501.0,4zRZAmBQP8vhNPf9i9opXt
127,MOVE_UP,711250.0,0tp6mwUt99QnfY95T30Lqj
128,MOVE_UP,709655.0,2374M0fQpWi3dLnB54qaLX
129,MOVE_UP,706074.0,3S0OXQeoh0w6AY8WQVckRW
130,MOVE_DOWN,699378.0,17JYzDCW1UTndfURuTydF2
131,MOVE_UP,696717.0,4QVS8YCpK71R4FsxSMCjhP
132,MOVE_DOWN,685772.0,0WdR2AyLW1Drd3OUdwezM0
133,MOVE_UP,685275.0,17UUYZ290omPaJY4wKeyHh
134,MOVE_UP,672925.0,19MBk3PbNFE36wqIqkMq9H
135,MOVE_UP,669667.0,0SaYeGhSXN0dDWstyNTQ56
136,MOVE_UP,666257.0,2QZ7WLBE8h2y1Y5Fb8RYbH
137,MOVE_UP,663519.0,4UKCKdYiLN6IMA5ZESUTL7
138,MOVE_DOWN,662985.0,1mXVgsBdtIVeCLJnSnmtdV
139,MOVE_DOWN,661150.0,6xcJyGpfZbuuiequtnlKt4
140,SAME_POSITION,660816.0,3a1lNhkSLSkpJE4MSHpDu9
141,SAME_POSITION,659420.0,2RttW7RAu5nOAfq6YFvApB
142,MOVE_DOWN,658913.0,3qN5qMTKyEEmiTZD38BNTT
143,MOVE_DOWN,656742.0,6Hgh47WXVKtXN5zGOu0hjI
144,MOVE_UP,649202.0,7KXjTSCq5nL1LoYtL7XAwS
145,MOVE_UP,645876.0,5uCax9HTNlzGybIStD3vDh
146,MOVE_UP,638619.0,6xTU6B6nFwKKTSZ9ySXS80
147,SAME_POSITION,638206.0,7rC5Pl8rQSX4myONQHYPBK
148,MOVE_UP,638201.0,7uQmJ1jgNzBpATSoWKSPFu
149,MOVE_UP,636209.0,7IBSffWIu7P2MC7kMwy2FM
150,MOVE_UP,633650.0,7sO5G9EABYOXQKNPNiE9NR
151,MOVE_UP,632169.0,2r77vqSZkOktTSgmAOoHsV
152,MOVE_DOWN,631455.0,2AIWoHr9DF6y4KALCBKWQS
153,MOVE_UP,631443.0,0OgGn1ofaj55l2PcihQQGV
154,MOVE_UP,627364.0,7w9bgPAmPTtrkt2v16QWvQ
155,MOVE_UP,625401.0,10Igtw8bSDyyFs7KIsKngZ
156,MOVE_UP,622363.0,4R5xvs5X0phd0EYWyGigju
157,MOVE_UP,620293.0,5bITfqKGaPakO1l99hOMsI
158,MOVE_UP,619601.0,6RUKPb4LETWmmr3iAEQktW
159,MOVE_DOWN,619588.0,1gm616Plq4ScqNi7TVkZ5N
160,MOVE_UP,617183.0,1zi7xx7UVEFkmKfv06H8x0
161,MOVE_UP,615810.0,2ZRo7axmMPeSVUvDbGkJah
162,MOVE_DOWN,615736.0,1ZAyjvIk9YiD76yYy0TEG6
163,MOVE_UP,614599.0,5qqabIl2vWzo9ApSC317sa
164,MOVE_UP,614258.0,2RVrdr062uLFxXwIxwdXPH
165,MOVE_DOWN,613703.0,4h8VwCb1MTGoLKueQ1WgbD
166,MOVE_UP,612577.0,5Y9fnynLlIvqtM710MHzfz
167,MOVE_DOWN,612244.0,6n4U3TlzUGhdSFbUUhTvLP
168,MOVE_DOWN,611137.0,6IaieqiCVvsNvEt6Y7yOFa
169,MOVE_UP,607088.0,4xkOaSrkexMciUUogZKVTS
170,NEW_ENTRY,600252.0,2zDj4WjbNDmrRL6Z4YjjCA
171,MOVE_UP,598579.0,0GxQ1A5L9xnMOytbP6eKBG
172,MOVE_UP,596966.0,6QgjcU0zLnzq5OrUoSZ3OK
173,MOVE_DOWN,593235.0,33zcmmElV1YbRZe57biUjg
174,NEW_ENTRY,587379.0,1mqlc0vEP9mU1kZgTi6LIQ
175,NEW_ENTRY,587147.0,1IJH7QjV5V99eJBtKXqGXE
176,MOVE_DOWN,585214.0,6gBFPUFcJLzWGx4lenP6h2
177,SAME_POSITION,584491.0,1Slwb6dOYkBlWal1PGtnNg
178,NEW_ENTRY,581720.0,7d6XJZjnm7iWcKwYL9z5kC
179,MOVE_DOWN,580396.0,54l9GJGQ1UCFKe2tzt1Vxt
180,NEW_ENTRY,579604.0,7tFiyTwD0nx5a1eklYtX2J
181,MOVE_DOWN,578604.0,3GCdLUSnKSMJhs4Tj6CV3s
182,MOVE_UP,577257.0,1cS0TgbR263ey9jn0MwD2s
183,MOVE_UP,575523.0,3RD0PGolM0mETGHaprwgMn
184,MOVE_DOWN,573445.0,3L4GsGLgxpHieVQH86H8bv
185,MOVE_DOWN,573270.0,2nqwxzn7svkN30dVGbXdWf
186,MOVE_DOWN,573102.0,0ibOcbkp2XG46Do8jcy0bL
187,NEW_ENTRY,572552.0,5ChkMS8OtdzJeqyybCc9R5
188,NEW_ENTRY,570507.0,31M5m42C3EGlbydf9XB5to
189,MOVE_DOWN,568619.0,3B54sVLJ402zGa6Xm4YGNe
190,NEW_ENTRY,566977.0,4178A5NkEjcsGc64jpBO6d
191,MOVE_DOWN,564396.0,32lItqlMi4LBhb4k0BaSaC
192,MOVE_UP,563363.0,1bhUWB0zJMIKr9yVPrkEuI
193,MOVE_UP,560674.0,6Qn5zhYkTa37e91HC1D7lb
194,SAME_POSITION,559120.0,5d35jcJj7WjDQBOHCHPY6t
195,NEW_ENTRY,558168.0,4bHsxqR3GMrXTxEPLuK5ue
196,NEW_ENTRY,557306.0,2WfaOiMkCvy7F5fcp2zZ8L
197,NEW_ENTRY,555883.0,2CvOqDpQIMw69cCzWqr5yr
198,NEW_ENTRY,554526.0,1oc3jna2ablnfIKLYbKujl
199,MOVE_UP,553670.0,7vGuf3Y35N4wmASOKLUVVU
200,MOVE_DOWN,551836.0,5mTJcvxRxq3uF5wUjjciDw
1,MOVE_UP,4242365.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,MOVE_DOWN,4236638.0,60SdxE8apGAxMiRrpbmLY0
3,SAME_POSITION,3912738.0,2jt2WxXMCD4zjACthkJQVE
4,MOVE_UP,2933746.0,0d2iYfpKoM0QCKvcLCkBao
5,MOVE_UP,2933619.0,7fa9MBXhVfQ8P8Df9OEbD8
6,MOVE_DOWN,2844202.0,2E124GmJRnBJuXbTb4cPUB
7,MOVE_DOWN,2683624.0,2XTquzYQAdT1Hk78bOUwsv
8,MOVE_UP,2635725.0,2xLMifQCjDGFmkHkpNLD9h
9,MOVE_DOWN,2619438.0,0E9ZjEAyAwOXZ7wJC0PD33
10,MOVE_UP,2598331.0,0s3nnoMeVWz3989MkNQiRf
11,MOVE_UP,2495040.0,5WvAo7DNuPRmk4APhdPzi8
12,MOVE_UP,2433390.0,5N5k9nd479b1xpDZ4usjrg
13,MOVE_DOWN,2405064.0,28FGV3ORH14MYORd7s5dlU
14,MOVE_UP,2305344.0,2dpaYNEQHiRxtZbfNsse99
15,MOVE_UP,2301290.0,5OCJzvD7sykQEKHH7qAC3C
16,SAME_POSITION,2281685.0,5IaHrVsrferBYDm0bDyABy
