rank,trend,streams,track_id
1,SAME_POSITION,253019.0,6mICuAdrwEjh6Y6lroV2Kg
2,MOVE_UP,223988.0,7DM4BPaS7uofFul3ywMe46
3,MOVE_DOWN,210943.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,173865.0,6rQSrBHf7HlZjtcMZ4S4bO
5,MOVE_UP,153956.0,58IL315gMSTD37DOZPJ2hf
6,MOVE_DOWN,151140.0,5J1c3M4EldCfNxXwrwt8mT
7,MOVE_DOWN,148369.0,1MpKZi1zTXpERKwxmOu1PH
8,MOVE_DOWN,143004.0,3QwBODjSEzelZyVjxPOHdq
9,MOVE_UP,126389.0,0sXvAOmXgjR2QUqLK1MltU
10,MOVE_DOWN,112012.0,20ZAJdsKB5IGbGj4ilRt2o
11,SAME_POSITION,110395.0,5mey7CLLuFToM2P68Qu1gF
12,MOVE_UP,104592.0,1pWYnQIlqxTh5bxuPmTG4E
13,MOVE_UP,101535.0,6DUdDIRgLqCGq1DwkNWQTN
14,MOVE_DOWN,99722.0,1AkTW13ysu0AJrwuM6UY0I
15,MOVE_DOWN,95010.0,5hEM0JchdVzQ5PwvSfITeX
16,MOVE_UP,92723.0,7IRuf7FrdQvOGs0g9mSNGr
17,MOVE_UP,91325.0,6YZdkObH88npeKrrkb8Ggf
18,MOVE_DOWN,87926.0,4pdPtRcBmOSQDlJ3Fk945m
19,SAME_POSITION,87033.0,3gEebOzxHpEwElicl1XBy0
20,MOVE_DOWN,86103.0,3dQDid3IUNhZy1OehIfYfE
21,SAME_POSITION,76123.0,5knuzwU65gJK7IF5yJsuaW
22,MOVE_UP,71963.0,0tGAPnTFwRJA6FZgYZ0BAe
23,MOVE_UP,71892.0,6stYbAJgTszHAHZMPxWWCY
24,MOVE_UP,71498.0,1xznGGDReH1oQq0xzbwXa3
25,SAME_POSITION,70795.0,1vvNmPOiUuyCbgWmtc6yfm
26,SAME_POSITION,70260.0,6DNtNfH8hXkqOX1sjqmI7p
27,MOVE_UP,70028.0,0OMRAvrtLWE2TvcXorRiB9
28,MOVE_UP,69382.0,5aHJug2wnupoGfgfxRudsk
29,SAME_POSITION,65518.0,5aAx2yezTd8zXrkmtKl66Z
30,MOVE_DOWN,64998.0,3n58u3LOFw8mITLvfPvQBz
31,MOVE_DOWN,64907.0,0JoHqmlqE0W0i9prt6kcHR
32,MOVE_DOWN,61714.0,5MFzQMkrl1FOOng9tq6R9r
33,MOVE_UP,59903.0,2xNZeeqmwMPVKnD7FSQfgt
34,MOVE_DOWN,58801.0,6b8Be6ljOzmkOmFslEb23P
35,MOVE_UP,56170.0,6JV2JOEocMgcZxYSZelKcc
36,MOVE_UP,55902.0,0mwPE0lPOgnWf2bo14xedJ
37,MOVE_UP,55360.0,7AtlMCIauSQZqiXSlbBPW6
38,MOVE_DOWN,54980.0,04DwTuZ2VBdJCCC5TROn7L
39,MOVE_UP,54081.0,0BFgCEE7ozbyB1PpLpLyhM
40,MOVE_DOWN,53270.0,17Fd6Yb7mSbinKG8LoWfFl
41,MOVE_DOWN,52907.0,2SSYqDX8KTgy01NlqtUo0F
42,MOVE_DOWN,52670.0,4vlbjBSMqycZk6t4HVRpnC
43,MOVE_DOWN,51352.0,3BY2mafsbsoKGqS380Xnuz
44,MOVE_UP,51115.0,09S64DUkxIX9EwIaULu6yN
45,MOVE_UP,51113.0,4tPL9PeVZY4c0jUPtSD5nx
46,MOVE_DOWN,50655.0,14WWzenpaEgQZlqPq2nk4v
47,MOVE_UP,49100.0,0gzcET27nREY6aD8LJU9wD
48,MOVE_DOWN,48767.0,0QsvXIfqM0zZoerQfsI9lm
49,MOVE_UP,47672.0,5Fim1gaXBgsiFfsQAfQSDS
50,MOVE_UP,45251.0,300xUYXWhFA6Q1sbNvVItP
51,SAME_POSITION,44524.0,2aFiaMXmWsM3Vj72F9ksBl
52,MOVE_DOWN,44495.0,1lxswgIpzV6HhENRvkflES
53,MOVE_UP,43894.0,2xjcDF21U2ccgE2LEeiMbf
54,MOVE_DOWN,43704.0,2twUPIYOTqVivev47pf7bU
55,MOVE_DOWN,43403.0,7BKLCZ1jbUBVqRi2FVlTVw
56,MOVE_UP,43260.0,5jMvnSyOgGY8JpvHqeyVOg
57,MOVE_DOWN,42815.0,4Hf7WnR761jpxPr5D46Bcd
58,MOVE_UP,42785.0,5OqaLWo9WbNPWDilrwNwzt
59,SAME_POSITION,42127.0,3iS4VBJ3Bg1HyL3e6WNpgi
60,MOVE_UP,41737.0,347TStOSY6IOqMB84Rpxwk
61,MOVE_UP,40065.0,3tddzXTgneWrkV2cYNUBZe
62,MOVE_DOWN,39691.0,1iEwyiSLAunPR6uouANE0O
63,MOVE_DOWN,37518.0,2webQDZmtGioeu3zUUi9We
64,MOVE_UP,36808.0,0YFoSD5VhoVrRbrnFERpVM
65,MOVE_DOWN,36510.0,4QsPTKvdpgkA7mBAvclZTa
66,MOVE_UP,35965.0,4Kzk0koKwzCMiIx4rAqCZp
67,MOVE_UP,35806.0,1A3yLIqelu1D7MCtw06Cu7
68,MOVE_DOWN,34879.0,4UHZMWgKDjJ1zS0t6f6qPv
69,MOVE_UP,34638.0,00i0O74dXdaKKdCrqHnfXm
70,MOVE_UP,34542.0,5N8nNuTmIzkZOfcxXlygUw
71,MOVE_DOWN,33892.0,78rIJddV4X0HkNAInEcYde
72,MOVE_UP,33188.0,7qCAVkHWZkF44OzOUKf8Cr
73,MOVE_UP,33111.0,0ZzVPCGdkpKcxAzMNDD5UZ
74,MOVE_DOWN,32778.0,07GOnZWIiHWjLzUsaTv5yO
75,MOVE_DOWN,32198.0,4PdJSsESm34djLfBde9Pr2
76,MOVE_DOWN,30754.0,5GXAXm5YOmYT0kL5jHvYBt
77,MOVE_UP,30623.0,772io14jrMTxGJbijtDccQ
78,MOVE_UP,30368.0,3LNZSTiwQYL7BnTfHvIOII
79,MOVE_DOWN,29979.0,6041gM9Th1ViQcnzkIxnuv
80,MOVE_DOWN,29609.0,3EmmCZoqpWOTY1g2GBwJoR
81,MOVE_DOWN,29228.0,4pLwZjInHj3SimIyN9SnOz
82,MOVE_DOWN,28781.0,4OaTpLJIa2harufGxfOPUu
83,MOVE_UP,28728.0,2rrWhFrcSZcZQ2SDKPGKQ6
84,MOVE_UP,28288.0,59iNA6gwthoTJ6IgpBGGHW
85,MOVE_UP,27694.0,0FVuUna31PTRmWGLs8W1o4
86,MOVE_DOWN,26885.0,27SdWb2rFzO6GWiYDBTD9j
87,MOVE_DOWN,26840.0,4tCtwWceOPWzenK2HAIJSb
88,MOVE_DOWN,26777.0,68EMU2RD1ECNeOeJ5qAXCV
89,MOVE_DOWN,25622.0,2FrnTVSHjgnEylKGdHRUK1
90,MOVE_UP,25525.0,16rQTTMtbn0ODLyflr0O6Q
91,MOVE_UP,24999.0,6sMPwcpYtxm1mlgYbp1B0t
92,MOVE_DOWN,24874.0,4efQTJSX6Jca1hHZNi74Zd
93,MOVE_UP,24819.0,3HoTiqEEY2SmTeq1XGINo3
94,MOVE_UP,24369.0,0o221VNm4azkzYYLtxDGgV
95,MOVE_DOWN,24358.0,77KHmKnBmVGTjRCeMVXpWH
96,MOVE_UP,24345.0,3W9HjL7lmbYXL4kQ1kicH3
97,MOVE_DOWN,24260.0,4ojwGTehgBRAg52jbFgzJg
98,MOVE_UP,24133.0,3voxukrHBXctzxdSbCycey
99,MOVE_UP,24077.0,4smbzhaRt7EYwO73SmFXyR
100,MOVE_UP,23981.0,0j8zA8KrITjLVoAm3H3X6u
101,MOVE_UP,23646.0,32lm3769IRfcnrQV11LO4E
102,MOVE_DOWN,23181.0,79Bm3DTEYuQsDpUVHbSRsL
103,SAME_POSITION,23178.0,3GpvoKKWZyTwgbLEM9RmWM
104,NEW_ENTRY,23090.0,3jxP1S0xXvPBry3scDZj6h
105,NEW_ENTRY,23046.0,6Bj9aK0jTMmjUp1y4Z7SVz
106,MOVE_DOWN,22948.0,0EpFfFZpCuqYFzHvxOtrZS
107,MOVE_DOWN,22878.0,7rDi4fIeHSM3KAUYAKYMMN
108,MOVE_UP,22560.0,1zwH02KhFWC4wOtiZ1We1g
109,MOVE_UP,22396.0,4PCVVIrUDldF5r7RXtOB5W
110,MOVE_UP,22073.0,5TA9pPL5ATRFcyI9rRBMQ0
111,MOVE_DOWN,22060.0,7xHWNBFm6ObGEQPaUxHuKO
112,MOVE_DOWN,22015.0,2Z8WuEywRWYTKe1NybPQEW
113,MOVE_DOWN,21803.0,5HABnFSYvl6mTmg8nSdzHa
114,SAME_POSITION,21584.0,08WLghN4UZFMGN532uvako
115,MOVE_UP,21405.0,2zrcunkMh2pG74NKLQagf7
116,MOVE_DOWN,21354.0,3hB5DgAiMAQ4DzYbsMq1IT
117,MOVE_UP,21108.0,6Ol4gn2vFyn4dckha1fGaN
118,MOVE_UP,20952.0,1v78qANb9b176fgEzR2eaW
119,MOVE_DOWN,20942.0,2CkHE54EH44Qj945ynQRw7
120,MOVE_UP,20900.0,0mX14Kpe4VTYmkqRgGslT5
121,SAME_POSITION,20643.0,6LxbbZYulsV3tCZvKpJgSh
122,MOVE_DOWN,20349.0,0azC730Exh71aQlOt9Zj3y
123,MOVE_DOWN,20121.0,733ybNEEEXHYxfk8sK6MRO
124,MOVE_DOWN,19920.0,0tICYNayWWhH9GPeFrfjfD
125,NEW_ENTRY,19889.0,5EHRc2WJASyZg3alJqsbqU
126,MOVE_UP,19864.0,11aJTEmPwKKoKRTpsudE1H
127,MOVE_DOWN,19775.0,69bp2EbF7Q2rqc5N3ylezZ
128,MOVE_UP,19753.0,6lip7aGS7oXloGk1XFCqWH
129,MOVE_UP,19697.0,0mDYDLR1KToBR4plxAj4O4
130,NEW_ENTRY,19577.0,74onbSJ49kgKFGrwUwY9oC
131,MOVE_UP,19523.0,1BygxKyZjq2xjQiFMkSFGp
132,MOVE_DOWN,19427.0,5dH7o4TP3HYLvCjo4QAhhv
133,MOVE_DOWN,19335.0,5q2JbCNi4FcnglgPfxcV65
134,MOVE_DOWN,19334.0,6i0V12jOa3mr6uu4WYhUBr
135,NEW_ENTRY,19319.0,6jDx3MNG0yJdrvEBZohKBE
136,NEW_ENTRY,19272.0,501PoxE6Qti2ekECimQeXK
137,MOVE_DOWN,19192.0,7aV2mflaASUmGhCErm7kBO
138,NEW_ENTRY,19093.0,3XmpHN0jwCV1unk8ygs1Ku
139,MOVE_DOWN,18931.0,4VXejnj5WgM6H72ct2fSgQ
140,MOVE_DOWN,18823.0,1OAiWI2oPmglaOiv9fdioU
141,MOVE_DOWN,18810.0,35OC6rMxa8lJi8eDiUVShS
142,MOVE_DOWN,18769.0,7cIkMEpDhT7Vpw1FHOQqKC
143,NEW_ENTRY,18741.0,68drjp77R32xEkzP1vxlF6
144,MOVE_DOWN,18555.0,1PGENMzwUy16wlpZiuLS65
145,NEW_ENTRY,18527.0,7IUFDlflcQjHNxg8H0us34
146,MOVE_UP,18433.0,1EK5Sm4E09P1lcdyKsygoV
147,NEW_ENTRY,18428.0,5wG4J1UECH0c42YhMhSkcS
148,MOVE_UP,18284.0,5L4iwTXzuuWcV0m0sEDrgj
149,NEW_ENTRY,18253.0,3YCcsuRdJArE4rsAG5V3sW
150,MOVE_UP,18247.0,1y2jGfgALBBNZL6tXPI2Ke
151,NEW_ENTRY,18237.0,2dfnK7rHRibkQR93iZn7Z2
152,MOVE_UP,18209.0,0KrNNpgu7qGQPNQAQBLGwX
153,MOVE_DOWN,18126.0,4r3itKA9HEJo48RG65OEnt
154,MOVE_DOWN,18103.0,6v3QCw4ca5cR4VkzpG0PHy
155,MOVE_DOWN,18065.0,0uRHot8ml8U8cYVwwzMwNT
156,NEW_ENTRY,17636.0,1cJNFxiyjh8Ooqg5U4752G
157,NEW_ENTRY,17626.0,4De1d3fqH4Pnb6K20sRVBa
158,MOVE_DOWN,17442.0,3noN1TxpjbjjmKqssghvg8
159,MOVE_DOWN,17336.0,5KX51uLJYo1S1MmITG7lHD
160,MOVE_DOWN,17168.0,03h8eaVgdJJ14cCKiO4ONX
161,MOVE_DOWN,17000.0,7LDUiraavMZ6mb8hK3mXkj
162,NEW_ENTRY,16874.0,6cwrN0Go9VBDFj4n7riKPU
163,SAME_POSITION,16865.0,5LRSzLW5nw0j1tglHlNOHp
164,MOVE_DOWN,16845.0,3CRDbSIZ4r5MsZ0YwxuEkn
165,MOVE_DOWN,16789.0,0A2h9QjoPdbVwa9LFiijqM
166,NEW_ENTRY,16760.0,6z6aUQtuqZzq2tbyVwHO6n
167,MOVE_DOWN,16734.0,0Xry4aZncthPqpSjFhgsHl
168,MOVE_DOWN,16670.0,3kg9JvQe6QJFKUQCN1oIQz
169,MOVE_DOWN,16642.0,6wHm04cn5HxK6pE2ITEdUS
170,SAME_POSITION,16424.0,60LbXuVjG11t0cIendTtHh
171,NEW_ENTRY,16390.0,5wWwIYTCgkiYfR5ZVZT3Go
172,MOVE_DOWN,16305.0,3yHJs5NmQk2ROAWCfjniXV
173,NEW_ENTRY,16260.0,4nH1lpWkgzQPpTYPPjWKaI
174,MOVE_UP,16202.0,0gMpULrVyvPX3rWGfQUfea
175,MOVE_DOWN,16184.0,0L7loeTIg6akW84aEQZpCT
176,MOVE_DOWN,16131.0,498YWgZPJWIA4lphXtCNma
177,MOVE_DOWN,16070.0,3uMYq07Kj5m564OQwdSCrD
178,MOVE_UP,16013.0,3bdgsOwSmdtKfo0K02BT8P
179,MOVE_DOWN,15920.0,0s6yB0ZFl1LvYHAnGhXFga
180,NEW_ENTRY,15837.0,2bJvI42r8EF3wxjOuDav4r
181,MOVE_DOWN,15804.0,1mSzZKMIPZIkn3jFV7v62b
182,MOVE_DOWN,15747.0,5bZtRlMBU76vHuDOb1GM5u
183,MOVE_DOWN,15701.0,27xe7DYBq1xD5LIfkIrpAj
184,NEW_ENTRY,15600.0,4bWdlExSeKAotB6uJwxFlf
185,NEW_ENTRY,15501.0,4amGeAvkzFunJTHZ0KJZba
186,MOVE_DOWN,14952.0,1nO4EGuBjR75IGbFYzqPxO
187,MOVE_DOWN,14900.0,0fm7fJ4aZv6Wx0klIcyXPz
188,MOVE_DOWN,14834.0,69uxyAqqPIsUyTO8txoP2M
