rank,trend,streams,track_id
115,MOVE_UP,6638.0,6wqPgPizZDqTph2ouCbqoj
116,MOVE_DOWN,6606.0,5DA77EqppDmCTWGovd4oTP
117,NEW_ENTRY,6547.0,5eyPzqRneS2BtocXaZvpIi
118,MOVE_DOWN,6487.0,6ijTh5qyl1328PnCe4IKsT
119,MOVE_UP,6410.0,0azC730Exh71aQlOt9Zj3y
120,MOVE_UP,6352.0,6WXkjual1qVBu0L2iD8bBa
121,NEW_ENTRY,6342.0,7vRriwrloYVaoAe3a9wJHe
122,MOVE_UP,6322.0,3CRDbSIZ4r5MsZ0YwxuEkn
123,MOVE_UP,6281.0,6JV2JOEocMgcZxYSZelKcc
124,MOVE_DOWN,6278.0,6jwZWnmUmh4Qz4LzuxWVxm
125,NEW_ENTRY,6247.0,6pRQW7DWi0njQKujWFtuv1
126,MOVE_DOWN,6239.0,0GhvfuOgTbG7uzjQDUws14
127,MOVE_UP,6202.0,5OUwCLy7Gcnd7QVPBKxHTP
128,MOVE_DOWN,6199.0,09cUEKSXKF5O4oraleebgY
129,MOVE_UP,6185.0,5gXkX96i9IMtn7wEfUibIx
130,MOVE_UP,6184.0,7Gx0Aqq30umOD1mW9RVDgT
131,NEW_ENTRY,6174.0,75Vd7vtusUJyaCGXmkqWec
132,MOVE_UP,6172.0,4MsOdD6nhPuvnK9MyVAniA
133,MOVE_UP,6166.0,2yPsvRUHsYoXMkJDVf7QUf
134,MOVE_UP,6163.0,5OOkp4U9P9oL23maHFHL1h
135,MOVE_DOWN,6132.0,0gb1J5UrTpzaU1s3nupgCd
136,NEW_ENTRY,6127.0,3AV27itHnVWsgI0jZ4ZDYi
137,MOVE_DOWN,6083.0,1ZUSBG7BtNcOEuqqnnJh6G
138,MOVE_UP,6028.0,4tCtwWceOPWzenK2HAIJSb
139,NEW_ENTRY,6007.0,4dASQiO1Eoo3RJvt74FtXB
140,MOVE_UP,6001.0,58lLpRowtcedpMuNdAW5l9
141,MOVE_UP,5846.0,7xHWNBFm6ObGEQPaUxHuKO
142,NEW_ENTRY,5743.0,7FTTSfZNFiPvL05ltm8UAr
143,MOVE_UP,5720.0,7mHTOPxVftpF1G2tCgrtOB
144,MOVE_DOWN,5678.0,4gMCKJJzpibteIRw3xZL2R
145,MOVE_UP,5665.0,40YcuQysJ0KlGQTeGUosTC
146,MOVE_UP,5659.0,6NZVZPUxsElLGfQPTEKMF5
147,MOVE_UP,5630.0,4F7A0DXBrmUAkp32uenhZt
148,MOVE_DOWN,5557.0,7wJHcotDOj5mrNgm3XUaQ9
149,MOVE_UP,5537.0,6mICuAdrwEjh6Y6lroV2Kg
150,NEW_ENTRY,5529.0,114JOpARGxBghgmn0wMfAX
151,MOVE_DOWN,5434.0,1xLyXQzNEgVzNxaocJLLCF
152,MOVE_UP,5429.0,4ttjtLeCx3rwltZR3w7gWV
153,MOVE_UP,5401.0,4WxPf0v6WH2UBzTAw5kSOm
154,NEW_ENTRY,5384.0,7yUIuZY8IRepbCZLI9C7oh
155,NEW_ENTRY,5380.0,69bp2EbF7Q2rqc5N3ylezZ
156,NEW_ENTRY,5374.0,5Zof0Qhy8j2N9bFnVTdCDY
157,NEW_ENTRY,5311.0,58zsLZPvfflaiIbNWoA22O
158,MOVE_DOWN,5287.0,1rIKgCH4H52lrvDcz50hS8
159,NEW_ENTRY,5213.0,5bZtRlMBU76vHuDOb1GM5u
160,NEW_ENTRY,5187.0,3J992706uVeyHjBhmCKEbu
161,MOVE_UP,5158.0,2Z8WuEywRWYTKe1NybPQEW
162,MOVE_UP,5125.0,2jokQe0L7FLEriaTIOU7IW
163,NEW_ENTRY,5099.0,1lItf5ZXJc1by9SbPeljFd
164,MOVE_UP,5085.0,0ADG9OgdVTL7fgREP75BrZ
165,MOVE_UP,5038.0,2ffpl2YYNqHWugYlQHDvSs
166,NEW_ENTRY,5011.0,02RaNOB5CIiXAhgvLE6Xp0
167,MOVE_UP,4970.0,3LflHr5D44uAW9wppQ7Dnw
168,MOVE_DOWN,4941.0,5Oh3cW5gnEEKPsHb1WrVWm
169,MOVE_UP,4922.0,3RiPr603aXAoi4GHyXx0uy
170,MOVE_UP,4907.0,3l7cMWg2wBWNDoyAtG1Sll
171,NEW_ENTRY,4900.0,7yyRTcZmCiyzzJlNzGC9Ol
172,MOVE_DOWN,4888.0,4sH0wndpdCHl7INNhvt85B
173,NEW_ENTRY,4865.0,5Z01UMMf7V1o0MzF86s6WJ
174,MOVE_DOWN,4863.0,19IqC66BdlmBDGOtk2yYBA
175,MOVE_DOWN,4861.0,1vu8zEpTfoxLtpRFyRMEFn
176,NEW_ENTRY,4801.0,1ElghIQKSmdL7FxDQWBv2I
177,MOVE_UP,4779.0,1aty40lOztXmjuKi1XO81m
178,MOVE_DOWN,4776.0,3bidbhpOYeV4knp8AIu8Xn
179,NEW_ENTRY,4730.0,2HzfRSfCogBSsgW2CckVA2
180,MOVE_DOWN,4729.0,3FS2e59gXFXrcg7sN2mL5z
181,NEW_ENTRY,4729.0,4ZI4YGIBPwburXxUgGZiP5
182,MOVE_UP,4686.0,6OZh916QF8XNunWaP97WEZ
183,MOVE_DOWN,4682.0,3UVRi8xiuMb0MtFIbemaAn
184,NEW_ENTRY,4664.0,0eZBeB2xFIS65jQHerispi
185,NEW_ENTRY,4638.0,3AsAuGTaDQzavZZThyYlop
186,NEW_ENTRY,4637.0,6s24n2gAntafBSKRHEhEnJ
187,NEW_ENTRY,4632.0,7lQ8MOhq6IN2w8EYcFNSUk
188,NEW_ENTRY,4624.0,1ccOjDeFaGRinXibhhZg0B
189,MOVE_UP,4617.0,2vH3SW0kpMSn0f53b2MCED
190,NEW_ENTRY,4615.0,4fcf9BpsYnYmC4emKF1cj8
191,NEW_ENTRY,4607.0,7aV2mflaASUmGhCErm7kBO
192,NEW_ENTRY,4592.0,2ZCoiXouSt0BwFPO4RQRt3
193,MOVE_DOWN,4583.0,0L7loeTIg6akW84aEQZpCT
194,NEW_ENTRY,4574.0,0LMsBDb01vtSmoV6AepcEL
195,MOVE_DOWN,4572.0,4rino0wsmUcK36Ro4CCrke
196,NEW_ENTRY,4558.0,2jyjhRf6DVbMPU5zxagN2h
197,NEW_ENTRY,4530.0,3cNjgVBKTJ1SvKhunrCdVy
198,NEW_ENTRY,4522.0,69lSnKz6dwvIxJ98JMei1J
199,MOVE_DOWN,4485.0,6gqmeX5tg8pDHJN2n4Ha3d
200,NEW_ENTRY,4480.0,13ll8UnNYHScDsQDSSj3QI
1,SAME_POSITION,71977.0,0i8qXP5jTcu3dPfwZrboV3
2,SAME_POSITION,66528.0,0JiVRyTJcJnmlwCZ854K4p
3,SAME_POSITION,57862.0,3bCuspxImskpiHF3udYdFI
4,SAME_POSITION,55985.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,45336.0,1muAf2i6NwO1O7MMEr0A8O
6,MOVE_UP,43341.0,3EmmCZoqpWOTY1g2GBwJoR
7,MOVE_DOWN,42187.0,5aAx2yezTd8zXrkmtKl66Z
8,MOVE_UP,37189.0,40UroIGvsMPLPBYwH8rMNA
9,MOVE_DOWN,37155.0,7abpmGpF7PGep2rDU68GBR
10,MOVE_DOWN,37067.0,7g5M2rzDUPoFv4JAZAyJR7
11,MOVE_UP,36240.0,08WPvDEsHvTFuB9w8tC2OS
12,MOVE_UP,35480.0,0oY8xK12tJkYAskQXXQsgj
13,SAME_POSITION,35458.0,0O2nxouygWlAVxHZPw3YCW
14,MOVE_DOWN,35121.0,6fujklziTHa8uoM5OQSfIo
15,MOVE_UP,33682.0,3NdDpSvN911VPGivFlV5d0
16,SAME_POSITION,31618.0,6LUOMjoORvAkdhBYvESO46
17,MOVE_UP,31429.0,1a5Yu5L18qNxVhXx38njON
18,MOVE_DOWN,31382.0,5Edm7dgoK4dkWF7IyeMZaZ
19,MOVE_UP,30309.0,66D7modSrY1bCdbgIDDOvf
20,MOVE_UP,28913.0,5GXAXm5YOmYT0kL5jHvYBt
21,MOVE_UP,28630.0,3nenYQpz28iHiuS1loQ4Xz
22,MOVE_DOWN,28293.0,2lxrLR1S6M4upQZbSOQKD4
23,MOVE_DOWN,28085.0,4pdPtRcBmOSQDlJ3Fk945m
24,MOVE_UP,27669.0,1PSBzsahR2AKwLJgx8ehBj
25,MOVE_UP,26479.0,78rIJddV4X0HkNAInEcYde
26,MOVE_DOWN,26370.0,0qQ2TDJ42jGaEHE5cJAuG5
27,MOVE_DOWN,26193.0,3BFubHbza7wGLyoRzxT19f
28,MOVE_DOWN,25965.0,4EuXGaOmNNPOSpfvfST5b8
29,MOVE_UP,25871.0,4Q4jmPHwu0wrJvqrld0FQ6
30,MOVE_DOWN,24358.0,5FVVDm1X8saGIty6sJkbDw
31,MOVE_UP,24141.0,6HUnnBwYZqcED1eQztxMBN
32,MOVE_DOWN,24069.0,6KSrm7psP1KvqBRXcD42AS
33,MOVE_DOWN,23857.0,7BKLCZ1jbUBVqRi2FVlTVw
34,MOVE_DOWN,23654.0,4MUKUqqE66Irl1appjmiC9
35,MOVE_UP,23518.0,3qaYuV5XZAwiOvGE91HhwS
36,SAME_POSITION,23074.0,5MFzQMkrl1FOOng9tq6R9r
37,MOVE_UP,22208.0,0prNGof3XqfTvNDxHonvdK
38,MOVE_DOWN,21790.0,5jXypD1EKG2pwhtFNJfywj
39,MOVE_UP,21589.0,2BrzlUj1u1CtvaJDGIKpsP
40,MOVE_UP,21582.0,6nxQdXa1uAL0rY72wPZu89
41,MOVE_UP,20467.0,1cG0umU5TKStygKsPFZ9pY
42,MOVE_DOWN,20041.0,7IBG7tXdBiuFdDEEMETXe2
43,MOVE_UP,19563.0,6ItkmsAMKvcab9ikCN1TBW
44,MOVE_UP,19351.0,6jUYSFNDHWvtrnJcKNyksN
45,MOVE_DOWN,19223.0,5NafFxaLg9Ep21oTHBw7Zq
46,SAME_POSITION,18874.0,5wYoYDJxz47YZpva8yuDw3
47,MOVE_DOWN,18841.0,3EIQ75Sip8PryDT10VHjZn
48,MOVE_DOWN,18402.0,0QsvXIfqM0zZoerQfsI9lm
49,MOVE_UP,15207.0,1XjMCUz7uwqZ1gdvbbyKtq
50,MOVE_DOWN,15160.0,1gou2U6ZcLKXLBC3MYVtEu
51,MOVE_UP,14632.0,6i0V12jOa3mr6uu4WYhUBr
52,MOVE_UP,14414.0,6b8Be6ljOzmkOmFslEb23P
53,MOVE_UP,14059.0,5uCax9HTNlzGybIStD3vDh
54,MOVE_UP,13852.0,19TSNGmvdTtlxYn4YqYUMf
55,MOVE_UP,13664.0,6ZbiaHwI9x7CIxYGOEmXxd
56,MOVE_UP,13105.0,6DNtNfH8hXkqOX1sjqmI7p
57,MOVE_UP,12820.0,5vqKiYlR4EuMBNlI3dQk4O
58,MOVE_UP,12758.0,6tWsQ6m7PTW3WBJMvgXIyq
59,MOVE_UP,12560.0,4PdJSsESm34djLfBde9Pr2
60,MOVE_UP,12545.0,7gHs73wELdeycvS48JfIos
61,MOVE_UP,12421.0,4XgWfdMfVtOId8jO3y0tnm
62,MOVE_DOWN,12387.0,7dgBDHaO3wtAXcP5cpgumV
63,MOVE_UP,12315.0,27SdWb2rFzO6GWiYDBTD9j
64,MOVE_UP,12254.0,4pLwZjInHj3SimIyN9SnOz
65,MOVE_UP,11954.0,1OmwCW3wffqU4DNwMAW8qs
66,MOVE_UP,11796.0,65qL9A4cDYQObcTSp7rIe6
67,MOVE_DOWN,11567.0,6oWx00So8wCAopjyZ41F76
68,MOVE_UP,11519.0,04DwTuZ2VBdJCCC5TROn7L
69,MOVE_UP,11474.0,1xznGGDReH1oQq0xzbwXa3
70,MOVE_UP,11438.0,0OwX5aROoW1Iip8FV51Efg
71,MOVE_UP,11436.0,2yvzLwqnATiZ74iRUTsBfK
72,MOVE_UP,11370.0,4Hf7WnR761jpxPr5D46Bcd
73,MOVE_DOWN,11293.0,2NX10XrdV9oWNQBu7oiiWC
74,MOVE_UP,11026.0,1vvNmPOiUuyCbgWmtc6yfm
75,MOVE_UP,10961.0,04CttTezSnv71USiiG9mIo
76,MOVE_UP,10928.0,2rizacJSyD9S1IQUxUxnsK
77,SAME_POSITION,10844.0,5bRWecUU50TKeCC7MfOsxe
78,MOVE_UP,10704.0,4Km5HrUvYTaSUfiSGPJeQR
79,MOVE_UP,10681.0,4TZy1wLyHec06pwgFYDh1a
80,MOVE_DOWN,10575.0,6DiwQjTwC4NOulyhpXghI7
81,MOVE_UP,10531.0,343YBumqHu19cGoGARUTsd
82,MOVE_DOWN,10205.0,0EYIDbETAhEBJFINmswacs
83,SAME_POSITION,10178.0,6bLopGnirdrilrpdVB6Um1
84,MOVE_UP,9875.0,00vk0sEfb6mr2ehwSw0Uhn
85,MOVE_DOWN,9843.0,2Fjz5ZC5BvFdCqcnTZ3ilH
86,MOVE_UP,9800.0,3B9bSXCVczfyc1nkUQ7IgL
87,MOVE_UP,9714.0,26hcyzSE154xMZCbFdtInA
88,MOVE_UP,9469.0,0WQR9ZjPa0lWe2OOUi0BZt
89,MOVE_UP,9423.0,7COO4rJFQQDL7vXDpGetil
90,MOVE_DOWN,9366.0,5odLK6KBg26jGJvGjKuP9M
91,MOVE_UP,9343.0,6pNhhv4VcoQj9uA6oH3YZa
92,MOVE_UP,9157.0,2OiMulemMHdxQpoL8X2rDD
93,MOVE_DOWN,9006.0,7xXO80FA9PJrMqGkZaDdwH
94,MOVE_UP,8961.0,4b4KcovePX8Ke2cLIQTLM0
95,MOVE_UP,8880.0,1Ka7Nk39UCxJzXxG8qOpLF
96,MOVE_DOWN,8836.0,6HYglpKfEq3rti6WEFMI8O
97,MOVE_DOWN,8814.0,6dP9y0SaaxrqL5J1EJvxdH
98,MOVE_UP,8791.0,7bBy2spApJ01bKpq2sbRGb
99,MOVE_UP,8716.0,1qOLh0tI7trd1zdDKxYZTe
100,MOVE_UP,8694.0,2CPqh63wRVscbceKcPxwvv
101,MOVE_UP,8636.0,6WXkjual1qVBu0L2iD8bBa
102,MOVE_DOWN,8632.0,17Fd6Yb7mSbinKG8LoWfFl
103,MOVE_UP,8560.0,2XJWjh3lv33PaQOtH212qi
104,MOVE_UP,8527.0,3HdLpzuHPqpf3mHZO6eNdb
105,MOVE_UP,8502.0,1D3ODoXHBLpdxolZRHWV1j
106,MOVE_UP,8238.0,3482XY9uRNk84Kk95CvbiH
107,MOVE_UP,8122.0,68EMU2RD1ECNeOeJ5qAXCV
108,MOVE_UP,8115.0,5gXkX96i9IMtn7wEfUibIx
109,MOVE_UP,7852.0,6JV2JOEocMgcZxYSZelKcc
110,MOVE_DOWN,7800.0,3jSE1bIVlTMet3TBctbYoT
111,MOVE_UP,7776.0,5W59v6kiCz8No0TPc1I9UI
112,MOVE_UP,7715.0,5eyPzqRneS2BtocXaZvpIi
113,MOVE_UP,7673.0,0azC730Exh71aQlOt9Zj3y
114,MOVE_UP,7634.0,7xHWNBFm6ObGEQPaUxHuKO
115,MOVE_UP,7548.0,6mICuAdrwEjh6Y6lroV2Kg
116,MOVE_UP,7538.0,4tCtwWceOPWzenK2HAIJSb
117,MOVE_UP,7534.0,4MsOdD6nhPuvnK9MyVAniA
118,MOVE_DOWN,7530.0,6wqPgPizZDqTph2ouCbqoj
119,MOVE_DOWN,7452.0,6Od6PKUm5a8frHnhvkhsju
120,MOVE_UP,7439.0,3CRDbSIZ4r5MsZ0YwxuEkn
121,MOVE_UP,7381.0,3AV27itHnVWsgI0jZ4ZDYi
122,MOVE_UP,7350.0,6pRQW7DWi0njQKujWFtuv1
123,MOVE_DOWN,7333.0,6o6d9XguDF6aJYN6KzLU0e
124,MOVE_UP,7321.0,2yPsvRUHsYoXMkJDVf7QUf
125,MOVE_UP,7243.0,4dASQiO1Eoo3RJvt74FtXB
126,MOVE_UP,7210.0,5OUwCLy7Gcnd7QVPBKxHTP
127,MOVE_DOWN,7143.0,7vRriwrloYVaoAe3a9wJHe
128,MOVE_UP,7139.0,75Vd7vtusUJyaCGXmkqWec
129,MOVE_DOWN,7132.0,6jwZWnmUmh4Qz4LzuxWVxm
130,MOVE_UP,7125.0,1ZUSBG7BtNcOEuqqnnJh6G
131,MOVE_DOWN,7098.0,4J8NOZRQ4L1ZYGCdn7jrvK
132,MOVE_UP,6999.0,5OOkp4U9P9oL23maHFHL1h
133,MOVE_UP,6928.0,58lLpRowtcedpMuNdAW5l9
134,MOVE_DOWN,6839.0,0z9m7SEj2wjOY7IVLslKwS
135,MOVE_UP,6811.0,58zsLZPvfflaiIbNWoA22O
136,MOVE_DOWN,6804.0,7Gx0Aqq30umOD1mW9RVDgT
137,MOVE_DOWN,6777.0,0GhvfuOgTbG7uzjQDUws14
138,MOVE_DOWN,6744.0,09cUEKSXKF5O4oraleebgY
139,MOVE_UP,6697.0,4F7A0DXBrmUAkp32uenhZt
140,MOVE_UP,6679.0,1ElghIQKSmdL7FxDQWBv2I
141,MOVE_UP,6674.0,6NZVZPUxsElLGfQPTEKMF5
142,MOVE_UP,6612.0,2ZCoiXouSt0BwFPO4RQRt3
143,MOVE_UP,6535.0,1ccOjDeFaGRinXibhhZg0B
144,MOVE_DOWN,6496.0,7mHTOPxVftpF1G2tCgrtOB
145,MOVE_UP,6490.0,7yUIuZY8IRepbCZLI9C7oh
146,MOVE_DOWN,6442.0,7FTTSfZNFiPvL05ltm8UAr
147,MOVE_DOWN,6417.0,40YcuQysJ0KlGQTeGUosTC
148,MOVE_UP,6373.0,114JOpARGxBghgmn0wMfAX
149,MOVE_UP,6373.0,7aV2mflaASUmGhCErm7kBO
150,MOVE_DOWN,6333.0,5DA77EqppDmCTWGovd4oTP
151,NEW_ENTRY,6305.0,2Ae5awwKvQpTBKQHr1TYCg
152,MOVE_UP,6268.0,3l7cMWg2wBWNDoyAtG1Sll
153,SAME_POSITION,6256.0,4WxPf0v6WH2UBzTAw5kSOm
154,MOVE_DOWN,6172.0,4ttjtLeCx3rwltZR3w7gWV
155,MOVE_UP,6146.0,3LflHr5D44uAW9wppQ7Dnw
156,SAME_POSITION,6090.0,5Zof0Qhy8j2N9bFnVTdCDY
157,MOVE_DOWN,6076.0,4gMCKJJzpibteIRw3xZL2R
158,MOVE_UP,6069.0,0ADG9OgdVTL7fgREP75BrZ
159,NEW_ENTRY,6068.0,0fH86zQcE2CmATQju6WpXv
160,MOVE_UP,6032.0,2jokQe0L7FLEriaTIOU7IW
161,MOVE_UP,5969.0,5Z01UMMf7V1o0MzF86s6WJ
162,MOVE_UP,5968.0,4ZI4YGIBPwburXxUgGZiP5
163,MOVE_UP,5967.0,7yyRTcZmCiyzzJlNzGC9Ol
164,MOVE_DOWN,5955.0,4BSvTEX3hAVy9p2DYxixQb
165,MOVE_DOWN,5930.0,3J992706uVeyHjBhmCKEbu
166,NEW_ENTRY,5909.0,2XMTqoHHSH0lvuXrvIEdco
167,MOVE_UP,5908.0,5Oh3cW5gnEEKPsHb1WrVWm
168,MOVE_DOWN,5879.0,02RaNOB5CIiXAhgvLE6Xp0
169,MOVE_UP,5865.0,13ll8UnNYHScDsQDSSj3QI
170,MOVE_DOWN,5746.0,1lItf5ZXJc1by9SbPeljFd
171,MOVE_DOWN,5719.0,2ffpl2YYNqHWugYlQHDvSs
172,MOVE_UP,5699.0,69lSnKz6dwvIxJ98JMei1J
