rank,date,region,trend,streams,track_id
1,2021-09-01,Bolivia,SAME_POSITION,30331.0,4HzqWEdAbzcVFDv0pvxV4w
2,2021-09-01,Bolivia,SAME_POSITION,26909.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-01,Bolivia,SAME_POSITION,23622.0,2JPLbjOn0wPCngEot2STUS
4,2021-09-01,Bolivia,SAME_POSITION,23332.0,6w8yBI2vthyN9UnwO4UBWb
5,2021-09-01,Bolivia,SAME_POSITION,22877.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-09-01,Bolivia,SAME_POSITION,21594.0,5RwV8BvLfX5injfqYodke9
7,2021-09-01,Bolivia,SAME_POSITION,20513.0,1hQ0VZZ2jz3WccDXI2oatO
8,2021-09-01,Bolivia,SAME_POSITION,20365.0,2vmfvSoZBFAt9hhRoEByLi
9,2021-09-01,Bolivia,SAME_POSITION,19359.0,5PjdY0CKGZdEuoNab3yDmX
10,2021-09-01,Bolivia,SAME_POSITION,19161.0,0cOa970mzTWAxKtltpkpLc
11,2021-09-01,Bolivia,SAME_POSITION,18680.0,4bF2y8rR7GUjrd5LNEvej3
12,2021-09-01,Bolivia,SAME_POSITION,18648.0,05bfbizlM5AX6Mf1RRyMho
13,2021-09-01,Bolivia,SAME_POSITION,15977.0,27RSJHEA99Y0Vsow7nA37A
14,2021-09-01,Bolivia,MOVE_UP,15508.0,2rCbl9naJYhaxjLsfx88uM
15,2021-09-01,Bolivia,MOVE_DOWN,15368.0,0G2zPzWqVjR68iNPmx2TBe
16,2021-09-01,Bolivia,SAME_POSITION,14339.0,0eu4C55hL6x29mmeAjytzC
17,2021-09-01,Bolivia,SAME_POSITION,13489.0,1WedZeiezCmCEOzLwhx0hV
18,2021-09-01,Bolivia,SAME_POSITION,13220.0,4OwhwvKESFtuu06dTgct7i
19,2021-09-01,Bolivia,SAME_POSITION,12818.0,3PwRuzdphgedcWVUOVYJ7I
20,2021-09-01,Bolivia,MOVE_UP,12015.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-09-01,Bolivia,MOVE_DOWN,11856.0,4MzXwWMhyBbmu6hOcLVD49
22,2021-09-01,Bolivia,SAME_POSITION,11122.0,2MnLkFqY9Rpg9s3Zv6ZJdK
23,2021-09-01,Bolivia,SAME_POSITION,10941.0,3Wrjm47oTz2sjIgck11l5e
24,2021-09-01,Bolivia,SAME_POSITION,10677.0,63aj87TQG6F3RVO5nbG2VQ
25,2021-09-01,Bolivia,SAME_POSITION,10493.0,6b2HYgqcK9mvktt4GxAu72
26,2021-09-01,Bolivia,MOVE_UP,10423.0,27NovPIUIRrOZoCHxABJwK
27,2021-09-01,Bolivia,MOVE_UP,10249.0,0PwFN7vRvY80Hnkoew2x3f
28,2021-09-01,Bolivia,MOVE_DOWN,10085.0,43qcs9NpJhDxtG91zxFkj7
29,2021-09-01,Bolivia,MOVE_DOWN,10045.0,6o4Gciys1ZIOQ2kDGnvKdm
30,2021-09-01,Bolivia,MOVE_UP,9690.0,0aZnyTWJNgdzYoOiaW8HKG
31,2021-09-01,Bolivia,MOVE_DOWN,9682.0,4HYDUMY0xSpeBr0AMY9cUz
32,2021-09-01,Bolivia,SAME_POSITION,9674.0,1yoMvmasuxZfqHEipJhRbp
33,2021-09-01,Bolivia,SAME_POSITION,9579.0,66S2z95FN3nUAr9S1gUIsp
34,2021-09-01,Bolivia,MOVE_UP,9071.0,1xK1Gg9SxG8fy2Ya373oqb
35,2021-09-01,Bolivia,MOVE_UP,8876.0,5RAIMjdrCEjpjaR5tBATXU
36,2021-09-01,Bolivia,MOVE_DOWN,8872.0,5u7twkeask1VIyDeNTElSU
37,2021-09-01,Bolivia,MOVE_DOWN,8834.0,7Bk0uXKk1uPT0XuQbpFzvs
38,2021-09-01,Bolivia,MOVE_DOWN,8627.0,74znaWw1hmQBusGPSOuTFy
39,2021-09-01,Bolivia,MOVE_UP,8478.0,2bgTY4UwhfBYhGT4HUYStN
40,2021-09-01,Bolivia,MOVE_DOWN,8328.0,5jzEwSyyymBlf1fa1o39T2
41,2021-09-01,Bolivia,MOVE_UP,8246.0,4Yip3hds5IHyT7AqoNHfmX
42,2021-09-01,Bolivia,MOVE_UP,8015.0,3JR0ducCexKbeK47g6AHm5
43,2021-09-01,Bolivia,MOVE_DOWN,8014.0,4WkEH0PgystZUaN6QU6Z0B
44,2021-09-01,Bolivia,MOVE_DOWN,7803.0,59L8x0xy8njj75vzVCPMqg
45,2021-09-01,Bolivia,MOVE_DOWN,7755.0,3lR4O0vtkhCAvVEUEWUL0S
46,2021-09-01,Bolivia,MOVE_DOWN,7595.0,0IqCoZ168iRc9LqfrYgpZy
47,2021-09-01,Bolivia,MOVE_DOWN,7509.0,3DarAbFujv6eYNliUTyqtz
48,2021-09-01,Bolivia,MOVE_UP,7377.0,2f0Ft2XdvNSMSY5TUlZgEz
49,2021-09-01,Bolivia,MOVE_DOWN,7274.0,7COGuXyTr12KvdaYXMqheC
50,2021-09-01,Bolivia,SAME_POSITION,7062.0,4it6vaFbkGRUaQlwWUMg3v
51,2021-09-01,Bolivia,SAME_POSITION,6379.0,6Uj1ctrBOjOas8xZXGqKk4
52,2021-09-01,Bolivia,MOVE_UP,6295.0,5mROvpdGeu1vSbZhZoay5O
53,2021-09-01,Bolivia,MOVE_UP,6220.0,2XIc1pqjXV3Cr2BQUGNBck
54,2021-09-01,Bolivia,MOVE_UP,6215.0,4DHDIdeayp8xvlyg22wREO
55,2021-09-01,Bolivia,MOVE_DOWN,6158.0,5eXBXreN3d1zdj6Sa8dS0u
56,2021-09-01,Bolivia,MOVE_DOWN,5979.0,0EtuSDTRJYUwlPf4y6coIz
57,2021-09-01,Bolivia,MOVE_DOWN,5934.0,7FfQ2E4LqvwKKOyKXyC2L2
58,2021-09-01,Bolivia,SAME_POSITION,5934.0,0bI7K9Becu2dtXK1Q3cZNB
59,2021-09-01,Bolivia,MOVE_UP,5716.0,21N4Buj4xsyLb218lYle61
60,2021-09-01,Bolivia,MOVE_DOWN,5676.0,0fea68AdmYNygeTGI4RC18
61,2021-09-01,Bolivia,SAME_POSITION,5565.0,2KcNrONbZ0hvBPjvrDO2tx
62,2021-09-01,Bolivia,MOVE_DOWN,5533.0,67BtfxlNbhBmCDR2L2l8qd
63,2021-09-01,Bolivia,SAME_POSITION,5484.0,1GYJpuLq41vEVKXiHGEY9j
64,2021-09-01,Bolivia,MOVE_UP,5245.0,3Vi5XqYrmQgOYBajMWSvCi
65,2021-09-01,Bolivia,MOVE_UP,5213.0,2dNhNlpZAtV4lwAFW45LIv
66,2021-09-01,Bolivia,MOVE_UP,5207.0,1Crj1zkRMpsEjb9NOR6Zof
67,2021-09-01,Bolivia,MOVE_DOWN,5135.0,4ZtFanR9U6ndgddUvNcjcG
68,2021-09-01,Bolivia,MOVE_DOWN,5118.0,6VOb0Kkrd45Bp5RHYSla2J
69,2021-09-01,Bolivia,MOVE_UP,4995.0,1WvrDdouh6C51In1SdATbq
70,2021-09-01,Bolivia,MOVE_UP,4914.0,6GPBXtnSepHovJi1uD1Ggj
71,2021-09-01,Bolivia,MOVE_DOWN,4862.0,3STO1ZJi4EBbYCWY6qC8rv
72,2021-09-01,Bolivia,MOVE_DOWN,4819.0,3lCbsHaN1wCxyDzcNN2x4N
73,2021-09-01,Bolivia,MOVE_UP,4807.0,5y7DaS3jAc9eZzcSOoUIwU
74,2021-09-01,Bolivia,MOVE_DOWN,4806.0,16ONd70tvWAaLIc6hcLzaG
75,2021-09-01,Bolivia,SAME_POSITION,4744.0,079Ey5uxL04AKPQgVQwx5h
76,2021-09-01,Bolivia,MOVE_UP,4714.0,0VjIjW4GlUZAMYd2vXMi3b
77,2021-09-01,Bolivia,MOVE_UP,4654.0,2OTULPNeQUkwQ0tNzcG7tj
78,2021-09-01,Bolivia,MOVE_DOWN,4625.0,03LfOYi0icz4souspZVVhq
