rank,date,region,trend,streams,track_id
41,2018-04-01,Switzerland,MOVE_DOWN,9725.0,6tHWl8ows5JOZq9Yfaqn3M
42,2018-04-01,Switzerland,SAME_POSITION,9715.0,5k38wzpLb15YgncyWdTZE4
43,2018-04-01,Switzerland,MOVE_DOWN,9526.0,3GCdLUSnKSMJhs4Tj6CV3s
44,2018-04-01,Switzerland,MOVE_UP,9479.0,71bBFbfn2OBK5QwUJSLS44
45,2018-04-01,Switzerland,MOVE_UP,9251.0,3soOPBuMK8YMdWnV7xpEyf
46,2018-04-01,Switzerland,MOVE_DOWN,9245.0,42HSKr48SoiVrJGhRlBzph
47,2018-04-01,Switzerland,MOVE_DOWN,9047.0,0Zbbxnx4SGGHoIow4PpISP
48,2018-04-01,Switzerland,MOVE_UP,9042.0,6n4U3TlzUGhdSFbUUhTvLP
49,2018-04-01,Switzerland,MOVE_DOWN,9013.0,26Fqtv4Aa7kyd1WWGHai6A
50,2018-04-01,Switzerland,MOVE_UP,8915.0,5mqjWAb4xWdoIr6IZdHpqS
51,2018-04-01,Switzerland,SAME_POSITION,8657.0,0OlnLZY4cmQzT6ZGttvWBM
52,2018-04-01,Switzerland,MOVE_UP,8631.0,7F3uo3304R2CTvOseU3H7u
53,2018-04-01,Switzerland,MOVE_UP,8519.0,6QgjcU0zLnzq5OrUoSZ3OK
54,2018-04-01,Switzerland,SAME_POSITION,8469.0,4gnuy9VBU2GGrN60UMB79t
55,2018-04-01,Switzerland,MOVE_DOWN,8422.0,6jA8JUuPCGYjFcgw0AoM5T
56,2018-04-01,Switzerland,MOVE_DOWN,8235.0,7EI6Iki24tBHAMxtb4xQN2
57,2018-04-01,Switzerland,MOVE_DOWN,8167.0,5hM6sP0Gh1jD57drszNueC
58,2018-04-01,Switzerland,MOVE_UP,8110.0,4tZIVwXDQ0cRo4rI7jpKwW
59,2018-04-01,Switzerland,MOVE_DOWN,8099.0,7vGuf3Y35N4wmASOKLUVVU
60,2018-04-01,Switzerland,MOVE_UP,7991.0,0tgVpDi06FyKpA1z0VMD4v
61,2018-04-01,Switzerland,MOVE_UP,7904.0,1wjzFQodRWrPcQ0AnYnvQ9
62,2018-04-01,Switzerland,MOVE_UP,7796.0,1j4kHkkpqZRBwE0A4CN4Yv
63,2018-04-01,Switzerland,MOVE_DOWN,7770.0,4eWQlBRaTjPPUlzacqEeoQ
64,2018-04-01,Switzerland,MOVE_DOWN,7755.0,2xmrfQpmS2iJExTlklLoAL
65,2018-04-01,Switzerland,MOVE_DOWN,7556.0,6xTU6B6nFwKKTSZ9ySXS80
66,2018-04-01,Switzerland,MOVE_UP,7432.0,2z4pcBLQXF2BXKFvd0BuB6
67,2018-04-01,Switzerland,MOVE_UP,7397.0,7krbSH3rd8lhIZvuzTV3Bl
68,2018-04-01,Switzerland,MOVE_DOWN,7287.0,2ekn2ttSfGqwhhate0LSR0
69,2018-04-01,Switzerland,MOVE_DOWN,6971.0,0CZ8lquoTX2Dkg7Ak2inwA
70,2018-04-01,Switzerland,MOVE_UP,6652.0,2vvdTrdryjsl8DmPIMDWZU
71,2018-04-01,Switzerland,MOVE_DOWN,6578.0,5JMX3hwdSXldTpwqASaBQt
72,2018-04-01,Switzerland,SAME_POSITION,6543.0,55nxpgn7oqfgKYIuCQAsua
73,2018-04-01,Switzerland,MOVE_UP,6361.0,0OI7AFifLSoGzpb8bdBLLV
74,2018-04-01,Switzerland,MOVE_UP,6358.0,7sO5G9EABYOXQKNPNiE9NR
75,2018-04-01,Switzerland,MOVE_UP,6279.0,5yFSF6qQA1rcLsQRnBsZgb
76,2018-04-01,Switzerland,MOVE_UP,6192.0,09UCANfkj2U3UfSiITG6ZG
77,2018-04-01,Switzerland,MOVE_DOWN,6158.0,1do4WVvFKBWnTSXfnYpHVZ
78,2018-04-01,Switzerland,SAME_POSITION,6135.0,4ofvoCdXq99vpMZO4Cfp8x
79,2018-04-01,Switzerland,MOVE_DOWN,6092.0,0kwfo96MgdyJGy8kkWUueU
80,2018-04-01,Switzerland,MOVE_DOWN,6084.0,4zWO4gvuFtw6EJZC5FFGlr
81,2018-04-01,Switzerland,MOVE_UP,6004.0,4EXvDUlFLEwGCCoZmqSfMV
82,2018-04-01,Switzerland,SAME_POSITION,5968.0,6ULQ6ZRc7JuVutRMy6gfgc
83,2018-04-01,Switzerland,MOVE_DOWN,5938.0,7wvYmO5QscgIDDT0eNwbYX
84,2018-04-01,Switzerland,SAME_POSITION,5881.0,4EAV2cKiqKP5UPZmY6dejk
85,2018-04-01,Switzerland,SAME_POSITION,5876.0,3towKHKVOXCCcL1fHv6xFO
86,2018-04-01,Switzerland,MOVE_UP,5847.0,6NFyWDv5CjfwuzoCkw47Xf
87,2018-04-01,Switzerland,MOVE_DOWN,5840.0,5Y9fnynLlIvqtM710MHzfz
88,2018-04-01,Switzerland,SAME_POSITION,5784.0,3B54sVLJ402zGa6Xm4YGNe
89,2018-04-01,Switzerland,MOVE_DOWN,5748.0,0M6hFbc4iDPLh66BAVtP4N
90,2018-04-01,Switzerland,MOVE_UP,5739.0,0EM85Qj3526QtxCBOQL6rT
91,2018-04-01,Switzerland,MOVE_UP,5729.0,26gceVsA1ybT8qsX3aYLEn
92,2018-04-01,Switzerland,MOVE_UP,5626.0,66bsUCJWoy09bpuljIXumf
93,2018-04-01,Switzerland,MOVE_DOWN,5593.0,6vNTFrj2KkZNJ9QSYpzPu1
94,2018-04-01,Switzerland,MOVE_DOWN,5578.0,0WxiQqTcK3ZErx2mMWgtm6
95,2018-04-01,Switzerland,MOVE_UP,5555.0,2OALaHcDdKkjYEpAr0Qzab
96,2018-04-01,Switzerland,MOVE_DOWN,5518.0,6T9n0Xkcz0LWxGmcsrkYw7
97,2018-04-01,Switzerland,MOVE_UP,5415.0,3bWAqKDWg6u1davspr5IkS
98,2018-04-01,Switzerland,MOVE_UP,5365.0,7hvxMYq9JW5W0vFwiu1Zdr
99,2018-04-01,Switzerland,MOVE_UP,5338.0,5AEtlRudpgdT5FtNiuly6Y
100,2018-04-01,Switzerland,MOVE_DOWN,5337.0,10dN5H1COWZ6rT6P5j7HdB
101,2018-04-01,Switzerland,MOVE_UP,5302.0,7Izh7zLJGw1Nscd62Exxj4
102,2018-04-01,Switzerland,MOVE_DOWN,5296.0,4wmuvuiOsMKXmXbGNVrLRa
103,2018-04-01,Switzerland,MOVE_DOWN,5279.0,3RyEm3E4HOrqU9J7j46oIA
104,2018-04-01,Switzerland,MOVE_UP,5208.0,3hBBKuWJfxlIlnd9QFoC8k
105,2018-04-01,Switzerland,MOVE_UP,5193.0,7AFASza1mXqntmGtbxXprO
106,2018-04-01,Switzerland,MOVE_DOWN,5166.0,4lESS6vuruP6a79KWRaQou
107,2018-04-01,Switzerland,MOVE_DOWN,5078.0,6Za3190Sbw39BBC77WSS1C
108,2018-04-01,Switzerland,MOVE_UP,5055.0,1mXVgsBdtIVeCLJnSnmtdV
109,2018-04-01,Switzerland,MOVE_DOWN,5011.0,4aWmUDTfIPGksMNLV2rQP2
110,2018-04-01,Switzerland,MOVE_UP,4977.0,7y5chiQbuvviOYUfUmOPqo
111,2018-04-01,Switzerland,MOVE_UP,4946.0,33IOhptvC2Qoy2UhjiHXLV
112,2018-04-01,Switzerland,MOVE_DOWN,4753.0,7GX5flRQZVHRAGd6B4TmDO
113,2018-04-01,Switzerland,MOVE_DOWN,4752.0,4QfNOZN7vrQCQKK1ZJ3XPb
114,2018-04-01,Switzerland,MOVE_DOWN,4644.0,2NF8A7C6tICScdRaZ0BrEe
115,2018-04-01,Switzerland,MOVE_DOWN,4635.0,1qRZfv2ZbAZGPnfbIV3YvD
116,2018-04-01,Switzerland,SAME_POSITION,4593.0,0FYpW0zBO7cht8qGRY41Mz
117,2018-04-01,Switzerland,MOVE_DOWN,4593.0,4QtiVmuA88tPQiCOHZuQ5b
118,2018-04-01,Switzerland,MOVE_DOWN,4574.0,7ddKzMlcUA99tr9Aou23eJ
119,2018-04-01,Switzerland,SAME_POSITION,4456.0,1x5sYLZiu9r5E43kMlt9f8
120,2018-04-01,Switzerland,MOVE_UP,4377.0,7BtAkqRFQjvOYOq5k5mlCb
121,2018-04-01,Switzerland,MOVE_UP,4312.0,7amMgNDcObIDkIXv4xcvc2
122,2018-04-01,Switzerland,MOVE_UP,4306.0,4E3pmApcue0c7BdY3QBK1V
123,2018-04-01,Switzerland,MOVE_UP,4292.0,6RUKPb4LETWmmr3iAEQktW
124,2018-04-01,Switzerland,MOVE_DOWN,4275.0,2UVbBKQOdFAekPTRsnkzcf
125,2018-04-01,Switzerland,MOVE_DOWN,4273.0,6PvouhcF7NDx18gVoEzs14
126,2018-04-01,Switzerland,MOVE_UP,4235.0,3MVTefqbeNX5yHFOmnHy3X
127,2018-04-01,Switzerland,MOVE_UP,4231.0,1bhUWB0zJMIKr9yVPrkEuI
128,2018-04-01,Switzerland,MOVE_UP,4224.0,7HK0UeyxUWJjc6ndRZVKFg
129,2018-04-01,Switzerland,MOVE_DOWN,4217.0,39XPMgDddKDc2AixkhTAvF
130,2018-04-01,Switzerland,MOVE_UP,4189.0,6WbADFqMvR8N5u0BvtsWQE
131,2018-04-01,Switzerland,MOVE_DOWN,4158.0,3ITvHA9zhZZdBJsOsAUegF
132,2018-04-01,Switzerland,MOVE_DOWN,4119.0,0QS5rZpm5zN9wV9lJgjyUE
133,2018-04-01,Switzerland,MOVE_UP,4072.0,2yUbCEiaolfSMluDo9RMmG
134,2018-04-01,Switzerland,MOVE_DOWN,4063.0,3xcCix7Jv1Rp90YVmgo35D
135,2018-04-01,Switzerland,MOVE_DOWN,4058.0,2rb5MvYT7ZIxbKW5hfcHx8
136,2018-04-01,Switzerland,MOVE_DOWN,4054.0,6MNGxu8MprKGkchUchkJsy
137,2018-04-01,Switzerland,MOVE_UP,4029.0,38zwkK6TtTjIW9tpYBfZ3D
138,2018-04-01,Switzerland,MOVE_DOWN,3977.0,0eHCArTPhwUxatY7cEXRiK
139,2018-04-01,Switzerland,MOVE_UP,3946.0,05Mp2UJulSttxQ4E6hQPH3
140,2018-04-01,Switzerland,MOVE_UP,3940.0,3Vo4wInECJQuz9BIBMOu8i
141,2018-04-01,Switzerland,MOVE_DOWN,3937.0,77ngtwBosDuAwiQu8afOOQ
142,2018-04-01,Switzerland,MOVE_UP,3934.0,5muvgRZXDU9DBmKcOolqkw
143,2018-04-01,Switzerland,MOVE_DOWN,3929.0,6HUnnBwYZqcED1eQztxMBN
144,2018-04-01,Switzerland,MOVE_DOWN,3904.0,3Ga6eKrUFf12ouh9Yw3v2D
145,2018-04-01,Switzerland,MOVE_DOWN,3896.0,51rXHuKN8Loc4sUlKPODgH
146,2018-04-01,Switzerland,MOVE_UP,3885.0,0Qh38w01QRXK6KHIv0e3hb
147,2018-04-01,Switzerland,MOVE_DOWN,3878.0,5ceEaDSTtQR6HQ9yfEB6Sj
148,2018-04-01,Switzerland,MOVE_UP,3873.0,4xAWQ2iRnQy35YRKgwBjES
149,2018-04-01,Switzerland,MOVE_UP,3873.0,7w9bgPAmPTtrkt2v16QWvQ
150,2018-04-01,Switzerland,MOVE_UP,3868.0,4lTiuD1DwBKo4L7wqMkD7C
151,2018-04-01,Switzerland,MOVE_DOWN,3838.0,33bnxcjePIkcmNjEFTJX0l
152,2018-04-01,Switzerland,MOVE_DOWN,3825.0,7w3DI4aaFM6cG1nUx11U4h
153,2018-04-01,Switzerland,MOVE_UP,3819.0,5qqabIl2vWzo9ApSC317sa
154,2018-04-01,Switzerland,MOVE_UP,3817.0,75ZvA4QfFiZvzhj2xkaWAh
155,2018-04-01,Switzerland,MOVE_UP,3810.0,1yxgsra98r3qAtxqiGZPiX
156,2018-04-01,Switzerland,MOVE_UP,3807.0,4UKCKdYiLN6IMA5ZESUTL7
157,2018-04-01,Switzerland,MOVE_DOWN,3746.0,1vVZLmZq8gN8pPCEBLjPvD
158,2018-04-01,Switzerland,MOVE_UP,3740.0,0NiXXAI876aGImAd6rTj8w
159,2018-04-01,Switzerland,MOVE_DOWN,3736.0,4C9xDTLJQ1ApPm4nuigV8n
160,2018-04-01,Switzerland,MOVE_DOWN,3734.0,6gBFPUFcJLzWGx4lenP6h2
161,2018-04-01,Switzerland,MOVE_UP,3709.0,2374M0fQpWi3dLnB54qaLX
162,2018-04-01,Switzerland,MOVE_UP,3696.0,5uCax9HTNlzGybIStD3vDh
163,2018-04-01,Switzerland,MOVE_DOWN,3691.0,0afhq8XCExXpqazXczTSve
164,2018-04-01,Switzerland,MOVE_DOWN,3662.0,6De0lHrwBfPfrhorm9q1Xl
165,2018-04-01,Switzerland,MOVE_DOWN,3654.0,0CokSRCu5hZgPxcZBaEzVE
166,2018-04-01,Switzerland,MOVE_DOWN,3652.0,3ZYwSDF9knZI0RVlKR4PHC
167,2018-04-01,Switzerland,MOVE_UP,3629.0,7m9OqQk4RVRkw9JJdeAw96
168,2018-04-01,Switzerland,MOVE_UP,3628.0,739vCwA3EpBSkk3uDsI2wB
169,2018-04-01,Switzerland,MOVE_DOWN,3571.0,0V9cosR5jWa4fr2koARmhD
170,2018-04-01,Switzerland,MOVE_DOWN,3567.0,2nUJvBO87SkxCViQsLc9Zr
171,2018-04-01,Switzerland,MOVE_UP,3542.0,3pIigjAWkzwAonXpJ1fmSF
172,2018-04-01,Switzerland,SAME_POSITION,3540.0,1xznGGDReH1oQq0xzbwXa3
173,2018-04-01,Switzerland,MOVE_UP,3512.0,4iLqG9SeJSnt0cSPICSjxv
174,2018-04-01,Switzerland,MOVE_UP,3503.0,7aF09WaavZAmAWuUeYxlYD
175,2018-04-01,Switzerland,MOVE_DOWN,3427.0,5hcisvFMidkMJlElTO9Qmw
176,2018-04-01,Switzerland,MOVE_UP,3394.0,4c2W3VKsOFoIg2SFaO6DY5
177,2018-04-01,Switzerland,MOVE_UP,3392.0,3a1lNhkSLSkpJE4MSHpDu9
178,2018-04-01,Switzerland,MOVE_UP,3370.0,43ZyHQITOjhciSUUNPVRHc
179,2018-04-01,Switzerland,MOVE_UP,3337.0,2CvOqDpQIMw69cCzWqr5yr
180,2018-04-01,Switzerland,MOVE_DOWN,3332.0,6Dn3mPUrqQOEe7pJCAR5yJ
181,2018-04-01,Switzerland,MOVE_UP,3332.0,14boA065HMHWvqyPPEeN4y
182,2018-04-01,Switzerland,NEW_ENTRY,3326.0,6fxVffaTuwjgEk5h9QyRjy
183,2018-04-01,Switzerland,NEW_ENTRY,3296.0,5huOzlgCK7PsMSG4TFBvKY
184,2018-04-01,Switzerland,MOVE_DOWN,3277.0,1NDxZ7cFAo481dtYWdrUnR
185,2018-04-01,Switzerland,SAME_POSITION,3277.0,2E0sFoOodpQIaEpglLudU6
186,2018-04-01,Switzerland,MOVE_DOWN,3276.0,2fQrGHiQOvpL9UgPvtYy6G
187,2018-04-01,Switzerland,MOVE_DOWN,3272.0,0VgkVdmE4gld66l8iyGjgx
188,2018-04-01,Switzerland,MOVE_DOWN,3249.0,0w3BV4CNSy2goVLMGhE0fF
189,2018-04-01,Switzerland,MOVE_DOWN,3242.0,7FcLUKehytoNXnzBxQPU9W
190,2018-04-01,Switzerland,MOVE_DOWN,3235.0,3ncgNpxLoBQ65ABk4djDyd
191,2018-04-01,Switzerland,MOVE_DOWN,3228.0,6yr8GiTHWvFfi4o6Q5ebdT
192,2018-04-01,Switzerland,MOVE_DOWN,3209.0,7nZmah2llfvLDiUjm0kiyz
193,2018-04-01,Switzerland,MOVE_UP,3199.0,2axf5shPhjS8qdaGr5MWaS
194,2018-04-01,Switzerland,NEW_ENTRY,3193.0,2jyjhRf6DVbMPU5zxagN2h
195,2018-04-01,Switzerland,NEW_ENTRY,3189.0,5537GkcZu99NDs1gH9iCOY
196,2018-04-01,Switzerland,MOVE_UP,3187.0,46ZOMbOANX8TlyEamO31MJ
197,2018-04-01,Switzerland,SAME_POSITION,3185.0,6ltPEsP4edATzvinHOzvk2
198,2018-04-01,Switzerland,NEW_ENTRY,3183.0,7diSzKYr6oXl8YlIHfvLrg
199,2018-04-01,Switzerland,MOVE_DOWN,3181.0,7KXjTSCq5nL1LoYtL7XAwS
200,2018-04-01,Switzerland,MOVE_DOWN,3170.0,3m660poUr1chesgkkjQM7P
1,2018-04-02,Switzerland,SAME_POSITION,38170.0,3dfCKQy9JY2ixI58zTeUn9
2,2018-04-02,Switzerland,SAME_POSITION,28789.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-04-02,Switzerland,SAME_POSITION,27036.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-04-02,Switzerland,SAME_POSITION,23816.0,08bNPGLD8AhKpnnERrAc6G
5,2018-04-02,Switzerland,SAME_POSITION,23450.0,1gm616Plq4ScqNi7TVkZ5N
6,2018-04-02,Switzerland,SAME_POSITION,22704.0,5CLGzJsGqhCEECcpnFQA8x
7,2018-04-02,Switzerland,MOVE_UP,17946.0,76cy1WJvNGJTj78UqeA5zr
8,2018-04-02,Switzerland,MOVE_DOWN,17888.0,3ee8Jmje8o58CHK66QrVC2
9,2018-04-02,Switzerland,SAME_POSITION,17055.0,65NwOZqoXny4JxqAPlfxRF
10,2018-04-02,Switzerland,MOVE_UP,15782.0,1LhMopPAallLeaeNutqbgS
11,2018-04-02,Switzerland,MOVE_DOWN,15712.0,6lOWoTqVnAWXchddtTH31W
12,2018-04-02,Switzerland,MOVE_UP,15244.0,637yH6Qs3wXdgjPjO7QGdr
13,2018-04-02,Switzerland,MOVE_UP,14809.0,2poOAWEj1CStqTVPgIHZ8s
14,2018-04-02,Switzerland,MOVE_UP,14779.0,79jX8RM5CgPqDKdGEKNW9K
15,2018-04-02,Switzerland,MOVE_DOWN,14544.0,5ODK0R10oNrzGrZxRzwHvR
16,2018-04-02,Switzerland,MOVE_UP,14378.0,10Igtw8bSDyyFs7KIsKngZ
17,2018-04-02,Switzerland,MOVE_DOWN,14336.0,1zsG4eaZmkA1dvjDDsAGLK
18,2018-04-02,Switzerland,SAME_POSITION,14087.0,63SevszngYpZOwf63o61K4
19,2018-04-02,Switzerland,SAME_POSITION,13822.0,45Egmo7icyopuzJN0oMEdk
20,2018-04-02,Switzerland,MOVE_UP,13459.0,2ARqIya5NAuvFVHSN3bL0m
21,2018-04-02,Switzerland,MOVE_UP,13397.0,2U7Hu2RaNQNRi7izoJyZaX
22,2018-04-02,Switzerland,MOVE_DOWN,13197.0,2j2fIJGh4PMdXt9ULI5Tlc
23,2018-04-02,Switzerland,MOVE_DOWN,12994.0,4qKcDkK6siZ7Jp1Jb4m0aL
24,2018-04-02,Switzerland,MOVE_UP,12858.0,1rfofaqEpACxVEHIZBJe6W
25,2018-04-02,Switzerland,MOVE_DOWN,12728.0,5UEnHoDYpsxlfzWLZIc7LD
26,2018-04-02,Switzerland,SAME_POSITION,12008.0,6tvQzeCPwOytDlBYCIOY0n
27,2018-04-02,Switzerland,SAME_POSITION,11579.0,1cDlVA17fnLm50ssTlS1ZQ
28,2018-04-02,Switzerland,MOVE_UP,11393.0,6RnkFd8Fqqgk1Uni8RgqCQ
29,2018-04-02,Switzerland,MOVE_DOWN,11316.0,72TyiiduRmczEbDIEtKQdR
30,2018-04-02,Switzerland,MOVE_UP,11102.0,7iDa6hUg2VgEL1o1HjmfBn
31,2018-04-02,Switzerland,MOVE_UP,11074.0,6mrKP2jyIQmM0rw6fQryjr
32,2018-04-02,Switzerland,MOVE_DOWN,11066.0,6mAz8D1TmlTuef90dbNIiZ
33,2018-04-02,Switzerland,SAME_POSITION,10957.0,13wNEvWmBsWaWVtiLPRIW5
34,2018-04-02,Switzerland,MOVE_UP,10847.0,2hIY4sjfMeKwXXh2LvhrMo
35,2018-04-02,Switzerland,MOVE_UP,10732.0,6tHWl8ows5JOZq9Yfaqn3M
36,2018-04-02,Switzerland,MOVE_DOWN,10711.0,2JfXj2TERIkHwJpnG9f8uX
37,2018-04-02,Switzerland,MOVE_DOWN,10649.0,1ZtEZjYb4e0V0gqwRYeeAY
38,2018-04-02,Switzerland,MOVE_DOWN,10612.0,56d6kYZhfhzpoC3s1dRU2V
39,2018-04-02,Switzerland,MOVE_UP,10604.0,3GCdLUSnKSMJhs4Tj6CV3s
40,2018-04-02,Switzerland,MOVE_DOWN,10520.0,0JP9xo3adEtGSdUEISiszL
41,2018-04-02,Switzerland,MOVE_UP,10514.0,3soOPBuMK8YMdWnV7xpEyf
42,2018-04-02,Switzerland,MOVE_UP,10385.0,71bBFbfn2OBK5QwUJSLS44
43,2018-04-02,Switzerland,MOVE_DOWN,10383.0,5k38wzpLb15YgncyWdTZE4
44,2018-04-02,Switzerland,MOVE_DOWN,10359.0,7EmGUiUaOSGDnUUQUDrOXC
45,2018-04-02,Switzerland,MOVE_DOWN,10304.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-04-02,Switzerland,MOVE_UP,10262.0,0Zbbxnx4SGGHoIow4PpISP
47,2018-04-02,Switzerland,MOVE_UP,9945.0,6n4U3TlzUGhdSFbUUhTvLP
48,2018-04-02,Switzerland,MOVE_UP,9400.0,4gnuy9VBU2GGrN60UMB79t
49,2018-04-02,Switzerland,MOVE_UP,9392.0,5mqjWAb4xWdoIr6IZdHpqS
50,2018-04-02,Switzerland,MOVE_UP,9235.0,6QgjcU0zLnzq5OrUoSZ3OK
51,2018-04-02,Switzerland,SAME_POSITION,9051.0,0OlnLZY4cmQzT6ZGttvWBM
52,2018-04-02,Switzerland,MOVE_DOWN,9049.0,26Fqtv4Aa7kyd1WWGHai6A
53,2018-04-02,Switzerland,MOVE_DOWN,8759.0,7F3uo3304R2CTvOseU3H7u
54,2018-04-02,Switzerland,MOVE_UP,8721.0,6jA8JUuPCGYjFcgw0AoM5T
55,2018-04-02,Switzerland,MOVE_UP,8602.0,5hM6sP0Gh1jD57drszNueC
56,2018-04-02,Switzerland,MOVE_UP,8576.0,1wjzFQodRWrPcQ0AnYnvQ9
57,2018-04-02,Switzerland,MOVE_DOWN,8496.0,42HSKr48SoiVrJGhRlBzph
58,2018-04-02,Switzerland,MOVE_UP,8488.0,7vGuf3Y35N4wmASOKLUVVU
59,2018-04-02,Switzerland,MOVE_DOWN,8477.0,7EI6Iki24tBHAMxtb4xQN2
60,2018-04-02,Switzerland,SAME_POSITION,8461.0,0tgVpDi06FyKpA1z0VMD4v
61,2018-04-02,Switzerland,MOVE_UP,8203.0,4eWQlBRaTjPPUlzacqEeoQ
62,2018-04-02,Switzerland,SAME_POSITION,8040.0,1j4kHkkpqZRBwE0A4CN4Yv
63,2018-04-02,Switzerland,MOVE_UP,7896.0,2ekn2ttSfGqwhhate0LSR0
64,2018-04-02,Switzerland,MOVE_UP,7883.0,6xTU6B6nFwKKTSZ9ySXS80
65,2018-04-02,Switzerland,MOVE_UP,7844.0,2z4pcBLQXF2BXKFvd0BuB6
66,2018-04-02,Switzerland,MOVE_UP,7801.0,0CZ8lquoTX2Dkg7Ak2inwA
67,2018-04-02,Switzerland,MOVE_DOWN,7750.0,2xmrfQpmS2iJExTlklLoAL
68,2018-04-02,Switzerland,MOVE_DOWN,7656.0,4tZIVwXDQ0cRo4rI7jpKwW
69,2018-04-02,Switzerland,MOVE_DOWN,7448.0,7krbSH3rd8lhIZvuzTV3Bl
70,2018-04-02,Switzerland,SAME_POSITION,7024.0,2vvdTrdryjsl8DmPIMDWZU
71,2018-04-02,Switzerland,MOVE_UP,6914.0,6ULQ6ZRc7JuVutRMy6gfgc
72,2018-04-02,Switzerland,MOVE_UP,6804.0,4ofvoCdXq99vpMZO4Cfp8x
73,2018-04-02,Switzerland,MOVE_UP,6800.0,6NFyWDv5CjfwuzoCkw47Xf
74,2018-04-02,Switzerland,SAME_POSITION,6781.0,7sO5G9EABYOXQKNPNiE9NR
