rank,date,region,trend,streams,track_id
1,2020-02-01,Singapore,SAME_POSITION,49561.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-02-01,Singapore,SAME_POSITION,43639.0,41L3O37CECZt3N7ziG2z7l
3,2020-02-01,Singapore,SAME_POSITION,39488.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2020-02-01,Singapore,SAME_POSITION,38937.0,2b8fOow8UzyDFAE27YhOZM
5,2020-02-01,Singapore,SAME_POSITION,37608.0,696DnlkuDOXcMAnKlTgXXK
6,2020-02-01,Singapore,SAME_POSITION,36985.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-01,Singapore,MOVE_UP,30908.0,0sf12qNH5qcw8qpgymFOqD
8,2020-02-01,Singapore,MOVE_UP,30735.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-02-01,Singapore,MOVE_DOWN,30471.0,3CYH422oy1cZNoo0GTG1TK
10,2020-02-01,Singapore,SAME_POSITION,29944.0,1iIhGHzzrzqQfuNkFI2qAn
11,2020-02-01,Singapore,MOVE_UP,29934.0,7qEHsqek33rTcFNT9PFqLf
12,2020-02-01,Singapore,MOVE_DOWN,29651.0,21jGcNKet2qwijlDFuPiPb
13,2020-02-01,Singapore,MOVE_DOWN,28886.0,3ZCTVFBt2Brf31RLEnCkWJ
14,2020-02-01,Singapore,MOVE_UP,28813.0,6v3KW9xbzN5yKLt9YKDYA2
15,2020-02-01,Singapore,MOVE_DOWN,28632.0,24NuEDgyRIljwSyY0lsr7b
16,2020-02-01,Singapore,MOVE_UP,26274.0,2gMXnyrvIjhVBUZwvLZDMP
17,2020-02-01,Singapore,MOVE_DOWN,26101.0,7FIWs0pqAYbP91WWM0vlTQ
18,2020-02-01,Singapore,MOVE_UP,24534.0,3Dv1eDb0MEgF93GpLXlucZ
19,2020-02-01,Singapore,MOVE_DOWN,24360.0,2uiOyiRxtNix52dpeaDQPM
20,2020-02-01,Singapore,MOVE_UP,21240.0,3yOlyBJuViE2YSGn3nVE1K
21,2020-02-01,Singapore,MOVE_UP,20390.0,3cqPu20DGTGUoZtbJH2Dmi
22,2020-02-01,Singapore,MOVE_DOWN,20316.0,5cU1O9P0EDA0rPkPDykhIm
23,2020-02-01,Singapore,MOVE_UP,20180.0,7lidXGPXPYLNThITAOTlkK
24,2020-02-01,Singapore,SAME_POSITION,19854.0,4l0Mvzj72xxOpRrp6h8nHi
25,2020-02-01,Singapore,MOVE_DOWN,19535.0,56wVfJKtnwlSZtC4NVgIrf
26,2020-02-01,Singapore,MOVE_DOWN,19120.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-02-01,Singapore,MOVE_DOWN,18297.0,6UelLqGlWMcVH1E5c4H7lY
28,2020-02-01,Singapore,MOVE_UP,17978.0,2wrJq5XKLnmhRXHIAf9xBa
29,2020-02-01,Singapore,MOVE_UP,17831.0,7aiClxsDWFRQ0Kzk5KI5ku
30,2020-02-01,Singapore,MOVE_UP,17202.0,6U0FIYXCQ3TGrk4tFpLrEA
31,2020-02-01,Singapore,MOVE_DOWN,17084.0,4wNIkl5XGiAACjFBlDWuSd
32,2020-02-01,Singapore,MOVE_UP,16982.0,2W4yABdLc4Jnds67Poi5Nl
33,2020-02-01,Singapore,MOVE_DOWN,16776.0,5yY9lUy8nbvjM1Uyo1Uqoc
34,2020-02-01,Singapore,MOVE_DOWN,16773.0,5DqdesEfbRyOlSS3Tf6c29
35,2020-02-01,Singapore,MOVE_UP,16618.0,2kJwzbxV2ppxnQoYw4GLBZ
36,2020-02-01,Singapore,MOVE_DOWN,16569.0,70eFcWOvlMObDhURTqT4Fv
37,2020-02-01,Singapore,MOVE_DOWN,16519.0,0ycFQvBTfuo1LCdG0HhszL
38,2020-02-01,Singapore,MOVE_DOWN,16222.0,0bMbDctzMmTyK2j74j3nF3
39,2020-02-01,Singapore,MOVE_UP,15556.0,029B34AzPVXzOQCyaJpkdH
40,2020-02-01,Singapore,MOVE_UP,15324.0,4a6q8CR2hzLk2plDkSxkfD
41,2020-02-01,Singapore,SAME_POSITION,15156.0,0hVXuCcriWRGvwMV1r5Yn9
42,2020-02-01,Singapore,MOVE_UP,15044.0,3jjujdWJ72nww5eGnfs2E7
43,2020-02-01,Singapore,MOVE_DOWN,14673.0,7HMmFQsKsljwTw8bS7lu19
44,2020-02-01,Singapore,MOVE_UP,14618.0,5px6upUHM3fhOP621Edp4V
45,2020-02-01,Singapore,MOVE_UP,14402.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,2020-02-01,Singapore,MOVE_UP,14398.0,5KawlOMHjWeUjQtnuRs22c
47,2020-02-01,Singapore,MOVE_DOWN,14201.0,2gug6MRv4xQFYi9LA3PJCS
48,2020-02-01,Singapore,MOVE_DOWN,13675.0,1ivCIgrYZyE0BvItL4Z8lk
49,2020-02-01,Singapore,MOVE_UP,13473.0,3TnhEoToeS6EUCLYsU8tPW
50,2020-02-01,Singapore,MOVE_DOWN,13344.0,6iNH42q8haGYDYGhKK6XiJ
51,2020-02-01,Singapore,MOVE_UP,12548.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-02-01,Singapore,MOVE_DOWN,12211.0,2ez6qvOTHKeI3ss80NGqnI
53,2020-02-01,Singapore,MOVE_UP,11923.0,7hpJ9tATWb2vztlq99hERP
54,2020-02-01,Singapore,MOVE_DOWN,11890.0,6zGPytJiZmFuyVq7RTNO9G
55,2020-02-01,Singapore,MOVE_UP,11647.0,2slqvGLwzZZYsT4K4Y1GBC
56,2020-02-01,Singapore,SAME_POSITION,11599.0,2BgEsaKNfHUdlh97KmvFyo
57,2020-02-01,Singapore,MOVE_UP,11585.0,6uiz2UTi8yaPVd9A1OxxTW
58,2020-02-01,Singapore,MOVE_DOWN,11433.0,5kZDxLcbqglZ2yYXg4Mkjc
59,2020-02-01,Singapore,MOVE_DOWN,11309.0,6kabSi7XCHHGThNme6J2tL
60,2020-02-01,Singapore,SAME_POSITION,11301.0,4vUmTMuQqjdnvlZmAH61Qk
61,2020-02-01,Singapore,MOVE_DOWN,11244.0,2P91MQbaiQOfbiz9VqhqKQ
62,2020-02-01,Singapore,MOVE_UP,11234.0,0TMGV2zMZXOILVtQLtkI3G
63,2020-02-01,Singapore,SAME_POSITION,10943.0,4yJiXq86uM56uIfIZgE440
64,2020-02-01,Singapore,MOVE_DOWN,10668.0,5uCax9HTNlzGybIStD3vDh
65,2020-02-01,Singapore,MOVE_UP,10583.0,58wyJLv6yH1La9NIZPl3ne
66,2020-02-01,Singapore,MOVE_UP,10450.0,3VyjsVV24RmBIbWJAeUJNu
67,2020-02-01,Singapore,MOVE_DOWN,10175.0,7zyYmIdjqqiX6kLryb7QBx
68,2020-02-01,Singapore,MOVE_DOWN,10123.0,1ZeVIrCWzEmsJexkrgvjFv
69,2020-02-01,Singapore,MOVE_DOWN,9859.0,7mCr6Rn5jx04Fisvts97Z3
70,2020-02-01,Singapore,MOVE_UP,9819.0,6FZDfxM3a3UCqtzo5pxSLZ
71,2020-02-01,Singapore,MOVE_UP,9742.0,2bT1PH7Cw3J9p3t7nlXCdh
72,2020-02-01,Singapore,MOVE_UP,9673.0,2B7oyUTr2pCsUqPy4bgiYB
73,2020-02-01,Singapore,MOVE_UP,9613.0,3Z0oQ8r78OUaHvGPiDBR3W
74,2020-02-01,Singapore,MOVE_DOWN,9609.0,76WthWB0v0KXUHZoAclMVV
75,2020-02-01,Singapore,MOVE_DOWN,9604.0,22vgEDb5hykfaTwLuskFGD
76,2020-02-01,Singapore,MOVE_UP,9558.0,1iSqfoUFnQwV0QW1EfUit8
77,2020-02-01,Singapore,MOVE_DOWN,9337.0,6XY80Ofqd8j0SGiEdRLwCp
78,2020-02-01,Singapore,MOVE_UP,9324.0,18uwL0vNUanqZH0ro2QcOP
79,2020-02-01,Singapore,SAME_POSITION,9317.0,6ocbgoVGwYJhOv1GgI9NsF
80,2020-02-01,Singapore,MOVE_DOWN,9312.0,6BL2V0CvfW9QVHm9oU4Lmk
