rank,trend,streams,track_id
1,SAME_POSITION,31092.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,22181.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,21706.0,5W83ErFkO3aKAIS1WMi6u0
4,SAME_POSITION,17857.0,6FyRXC8tJUh863JCkyWqtk
5,SAME_POSITION,16079.0,7uH27oIt4a6cIFCA8ZPcyG
6,SAME_POSITION,15244.0,0s5DNDV6LAKn2u2Ufa3VjQ
7,SAME_POSITION,12776.0,5BDP2tky8oMQJPS33frKVp
8,SAME_POSITION,12294.0,2D3z17LBMJ2HEHeBFFjTLi
9,SAME_POSITION,11950.0,6MJUCumnQsQEKbCy28tbCP
10,MOVE_UP,11098.0,1LiN0Z98FkR1t0m8KmLcAH
11,MOVE_DOWN,10791.0,5NPzbTzFxIQPaheZuPhn4f
12,SAME_POSITION,10643.0,3dLiBBKbeUIhzGNeuo5JGS
13,SAME_POSITION,10562.0,059bcIhyc2SBwm6sw2AZzd
14,SAME_POSITION,9445.0,116H0KvKr2Zl4RPuVBruDO
15,MOVE_UP,9292.0,2cYnZNzFRFK0H7vSNxPsUq
16,MOVE_DOWN,9114.0,22sESxzbY1O1E19xjOTaYf
17,SAME_POSITION,9048.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_UP,8667.0,2ktoFujjJtantyMoVdBJlX
19,MOVE_DOWN,8568.0,04cd1MHVq1D8v1nuTZoCdv
20,MOVE_DOWN,8481.0,1mT47pKLXUwPYGwB91GcNz
21,SAME_POSITION,8478.0,7uQmJ1jgNzBpATSoWKSPFu
22,MOVE_DOWN,8452.0,4cuGZb0iFyHtwaSKdKrJkF
23,SAME_POSITION,7997.0,7kuRvjpeUcn6qNV9IBXC2C
24,SAME_POSITION,7687.0,2IA8cFA46DkjgbsRG7kKbp
25,SAME_POSITION,7375.0,278kSqsZIiYp8p3QjYAqa8
26,MOVE_UP,7312.0,675w3ACw5xZR3ODhUJlEVN
27,MOVE_DOWN,7028.0,6ocbgoVGwYJhOv1GgI9NsF
28,MOVE_UP,6875.0,3g4UyIcQwutiG0TfW32GnX
29,MOVE_DOWN,6664.0,2VxeLyX666F8uXCJ0dZF8B
30,MOVE_DOWN,6475.0,7dNwJbsT0sg1le5kVugGJb
31,MOVE_UP,6317.0,2XXMDz7SPZ4mSFN1PXfHUy
32,MOVE_DOWN,6302.0,6qP73DRFGojLuIk1siIhNE
33,MOVE_UP,6065.0,224EVTFiLsdQignUFLvDeH
34,SAME_POSITION,5801.0,08aYFNUTIOMGq93e2VSArQ
35,SAME_POSITION,5790.0,1DcxnVNFAyVl2sDQ646pXS
36,MOVE_DOWN,5788.0,4uP3pUP18ennmz0tb3GphR
37,MOVE_UP,5632.0,0fuV4yFwwUcB76eboj0qwF
38,SAME_POSITION,5571.0,48zFZh27QU5qsrBjn4C2FA
39,MOVE_UP,5474.0,3CACzG9I3AoKUKA3ODE5zW
40,NEW_ENTRY,5322.0,31UjYv5vLsDkzchJOtUMtW
41,MOVE_DOWN,5286.0,43Q1jBoHh3pQkh3Oy7TA1g
42,MOVE_DOWN,5285.0,59PYgzOiOjGDzjDT5N5oOX
43,MOVE_DOWN,5245.0,6sR4WtcYJOCXzDsDfY9PwV
