rank,trend,streams,track_id
1,SAME_POSITION,94730.0,48zFZh27QU5qsrBjn4C2FA
2,SAME_POSITION,87064.0,2XXMDz7SPZ4mSFN1PXfHUy
3,SAME_POSITION,82928.0,2ijef6ni2amuunRoKTlgww
4,SAME_POSITION,81775.0,5qFeMRz4TvetPmzjre9Dq7
5,SAME_POSITION,79263.0,2alIsNw1mqEShbWyO1HXZZ
6,SAME_POSITION,79176.0,3V8UKqhEK5zBkBb6d6ub8i
7,SAME_POSITION,70596.0,00EPIEnX1JFjff8sC6bccd
8,MOVE_UP,63251.0,62o8KoI44JfN7aYxgTnPvh
9,MOVE_DOWN,61750.0,0VKkyBKCXyR99navhVRqcP
10,SAME_POSITION,57916.0,2RVrdr062uLFxXwIxwdXPH
11,SAME_POSITION,55754.0,7DrluKkTviBwCc8AV3VGmf
12,SAME_POSITION,54157.0,6jA8JUuPCGYjFcgw0AoM5T
13,SAME_POSITION,50858.0,6JjPBQfI2Y8nIjnm65X6Pw
14,SAME_POSITION,47303.0,3TnhQSRwT3AVMdXw5JPq0x
15,SAME_POSITION,47019.0,6U2NuJILEOEpW2tVCuqKHb
16,SAME_POSITION,46733.0,6rbhaJsE4uLzpPf8WYSHDK
17,MOVE_UP,44847.0,2r77vqSZkOktTSgmAOoHsV
18,MOVE_DOWN,44833.0,31M5m42C3EGlbydf9XB5to
19,SAME_POSITION,44357.0,58q2HKrzhC3ozto2nDdN4z
20,MOVE_UP,44029.0,0r9d60ZYPAlFHq8qnUtkXN
21,MOVE_UP,43518.0,38QmUDpkoYlNbMKvpvAsrE
22,SAME_POSITION,42889.0,4QtiVmuA88tPQiCOHZuQ5b
23,MOVE_DOWN,41070.0,3RD0PGolM0mETGHaprwgMn
24,SAME_POSITION,38236.0,33b2wX9d0kxqxhi7lcsC1A
25,SAME_POSITION,38112.0,7uQmJ1jgNzBpATSoWKSPFu
26,MOVE_UP,38110.0,7ATATJztoWLcqDAcVVof0C
27,SAME_POSITION,37221.0,6bI00brFpeprqCDqKouEJS
28,MOVE_UP,36624.0,7nD2JPaxIKUdxd2UWgnaGL
