rank,trend,streams,track_id
61,MOVE_UP,16660.0,4Pu0a2TuHOYtI4CCE3HEXI
62,MOVE_UP,16594.0,2J9B63FawlTaPdg4eH5X03
63,MOVE_DOWN,16569.0,3a29UVSEIj6x3YcfKs2rdi
64,MOVE_UP,16492.0,2TH65lNHgvLxCKXM3apjxI
65,MOVE_DOWN,16462.0,4iFTIshL0xDCw8JJUl5AJ3
66,MOVE_UP,16395.0,4s45VgkknMFkdiGoUcjxQU
67,MOVE_UP,16181.0,1cVlW9WQiGlFdWUXFdFZGh
68,MOVE_UP,16085.0,0x1k6gSTSxaLxe0F2IThaX
69,MOVE_DOWN,16026.0,3vAn0qZzdyuHamcrpkfiX3
70,MOVE_DOWN,16010.0,69vlMrzHwATKzupwNcUPyK
71,MOVE_UP,15863.0,017PF4Q3l4DBUiWoXk4OWT
72,MOVE_DOWN,15726.0,62aP9fBQKYKxi7PDXwcUAS
73,SAME_POSITION,15127.0,7ju97lgwC2rKQ6wwsf9no9
74,MOVE_UP,14865.0,24IgCW19L8lXKyFZwzFtD3
75,MOVE_UP,14594.0,43NqTeL8pgBxKHPMiJKUP5
76,MOVE_DOWN,14574.0,7sKDftgGirHWTVFMtJoDoh
77,MOVE_UP,14554.0,6nGM44ZP7vSo0istUW2MOq
78,MOVE_DOWN,14515.0,0FktnzDqjClqU6iqOZVEs2
79,MOVE_UP,14365.0,56f5qnyAlZdlz8wrUDA50h
80,MOVE_DOWN,14353.0,3pm4XtcsRIFFtH2UErk62R
81,MOVE_UP,14349.0,57Ba26w9eoXx8BBUNgRNLV
82,MOVE_DOWN,14340.0,25ZAibhr3bdlMCLmubZDVt
83,SAME_POSITION,14098.0,6v3KW9xbzN5yKLt9YKDYA2
84,SAME_POSITION,14088.0,6yVkakCN460KOVol9ZazjH
85,SAME_POSITION,13967.0,0LXk0yWcGfACtMKX0igobq
86,MOVE_UP,13937.0,466cKvZn1j45IpxDdYZqdA
87,MOVE_DOWN,13849.0,1mlGScrDQqHqmhdIqE8MmA
88,MOVE_UP,13755.0,0eeKDrQxjqNl5bX5VCHDcn
89,MOVE_DOWN,13715.0,7BEPdOI0neT6p7PnLViqmH
90,SAME_POSITION,13627.0,6UelLqGlWMcVH1E5c4H7lY
91,MOVE_UP,13511.0,2tGENA8xef0wABdHvyXwv9
92,SAME_POSITION,13446.0,5XqCz18k96K8tx6DAYM97i
93,MOVE_DOWN,13389.0,2aGN6PplBq0xigh2lmqLbw
94,SAME_POSITION,13378.0,3o0Ue4lVZ549Ro12URAJfX
95,MOVE_DOWN,13119.0,1ndyl3wJCFs872XZ3ztPk6
96,MOVE_DOWN,13108.0,59s0s39NFWScuHDbHytI14
97,SAME_POSITION,12849.0,7ytR5pFWmSjzHJIeQkgog4
98,MOVE_UP,12638.0,7g8YaUQABMal0zWe7a2ijz
99,MOVE_UP,12593.0,4t9a07PAghtQMRAIP9FQ7Z
100,MOVE_DOWN,12483.0,5kbps8unnGH4raN5WduZuq
101,MOVE_DOWN,12468.0,71iAechwVKGu26pahzFL0k
102,MOVE_UP,12459.0,2vrpcQNg6itmgVZWsNjWe0
103,MOVE_UP,12399.0,3qM0vBxIe4VUbK0Z0smuVP
104,MOVE_UP,12244.0,6C1jKbkCUgFws7M0M4oGCB
105,MOVE_DOWN,12201.0,3HTbI3yUJQw3fP0Po8qLcD
106,MOVE_UP,12185.0,464uJVLmr0fDJGXOnciaDe
107,MOVE_UP,11941.0,6KeweE0BlXx3AtjMKhBLaz
108,MOVE_DOWN,11917.0,113PlnpZbHd3WIqeYjhZWv
109,MOVE_DOWN,11905.0,63Zaf8Rci6eOUPqDQ4fUFx
110,MOVE_DOWN,11860.0,4r9jkMEnArtWGH2rL2FZl0
111,MOVE_UP,11850.0,1q1sjzJpUYEkTbA9Uz0qrU
112,MOVE_UP,11839.0,3k2pw4IRZXUS5W64yd7uVX
113,MOVE_UP,11706.0,5iwz1NiezX7WWjnCgY5TH4
114,MOVE_UP,11701.0,1Q2uBll5mMW8BY4T9XSrCo
115,MOVE_UP,11681.0,6yCrxyjQxkdYpNexoNixK2
116,SAME_POSITION,11604.0,5bmSver2b3ZXyuyLKtgnFI
117,MOVE_DOWN,11599.0,6K5BsR04ijf3FHNzjbaagD
118,MOVE_DOWN,11587.0,6fNJm8sYmCBbmkKpKgTReA
119,MOVE_DOWN,11509.0,7pxL0DzPpCjjcdfQccvnus
120,MOVE_DOWN,11486.0,2b8fOow8UzyDFAE27YhOZM
121,MOVE_UP,11451.0,4VgYtXCVJ7IbWAZ5ryfvEQ
122,MOVE_DOWN,11421.0,4z6wo6PJG4Fve45OXK6D9m
123,MOVE_UP,11203.0,63tc67n05008BFsuVhGgNb
124,SAME_POSITION,11140.0,4bTZeO72FwMa6wKOiqoynL
125,SAME_POSITION,11077.0,0eI8yxgCGbguwbK26n22RQ
126,MOVE_DOWN,11052.0,0A37XY67wSdGqkGjtfW6aV
127,MOVE_DOWN,10977.0,6bfsLxdThst8i1LfkVmLZr
128,MOVE_UP,10958.0,3Dv1eDb0MEgF93GpLXlucZ
129,MOVE_UP,10955.0,1MYMEtHi6fmmGiDFLrBiY3
130,MOVE_UP,10872.0,3mN2DtljBhnrIpc3Nu2pJ8
131,MOVE_DOWN,10813.0,7fODjB7BrQTGqh0hogW6XD
132,MOVE_UP,10706.0,0OTtnwUO8natNWSwdZvXVF
133,MOVE_DOWN,10663.0,7qEHsqek33rTcFNT9PFqLf
134,MOVE_UP,10651.0,5eEQCfq7MXQr6aHLNRUZLs
135,MOVE_UP,10591.0,1Ej96GIBCTvgH7tNX1r3qr
136,MOVE_DOWN,10583.0,2nfFzgqp18tzFWrUCxFHpo
137,MOVE_UP,10537.0,2qG5sZ7Si6sdK74qLxedYM
138,MOVE_DOWN,10528.0,132ALUzVLmqYB4UsBj5qD6
139,MOVE_DOWN,10527.0,0G0p7mc4wEaQTsUpzEmkEs
140,MOVE_UP,10491.0,4u7EnebtmKWzUH433cf5Qv
141,MOVE_DOWN,10387.0,2Fxmhks0bxGSBdJ92vM42m
142,MOVE_DOWN,10371.0,34ZngZgo8xicbt1EE8Ob8Z
143,MOVE_UP,10358.0,0bSZTzZALj8fVdpKvP6xiG
144,MOVE_DOWN,10330.0,4EJHKSnHENfjOxXWryyNtL
145,MOVE_UP,10323.0,0UQwlF2pRkr1lMN6kNNUj3
146,MOVE_UP,10267.0,2rRJrJEo19S2J82BDsQ3F7
147,MOVE_DOWN,10225.0,2w1rq80FIrbxeJy9WYURxw
148,MOVE_UP,10203.0,5qFeMRz4TvetPmzjre9Dq7
149,SAME_POSITION,10166.0,5Xhqh4lwJPtMUTsdBztN1a
150,MOVE_DOWN,10152.0,35wvL50xvKpCHEJPxLOLPI
151,MOVE_UP,10110.0,5jW3rF4URMdK7tO2xjS5EI
152,MOVE_DOWN,10019.0,6ifUES3keWjwXgae8pXI3o
153,MOVE_UP,9974.0,1xQ6trAsedVPCdbtDAmk0c
154,MOVE_UP,9945.0,7BlBVFwvbWvcwNcUarQmjk
155,MOVE_UP,9904.0,5IjOqh4XLyjHINuOGolmAt
156,MOVE_UP,9863.0,4vhkI8x68EaGQR3Kn7Pwhc
157,MOVE_UP,9860.0,4MWb6mltydQn84NrTm7Gpl
158,SAME_POSITION,9846.0,7qiZfU4dY1lWllzX7mPBI3
159,MOVE_DOWN,9845.0,3jjujdWJ72nww5eGnfs2E7
160,MOVE_DOWN,9840.0,7hynhxDoDpgMIV12JuVtNa
161,SAME_POSITION,9718.0,0VKkyBKCXyR99navhVRqcP
162,MOVE_DOWN,9703.0,7MmrcXVA7A5zZ2CbDuGHNa
163,MOVE_DOWN,9623.0,2LsbizbOeNa4x6qsi2jAMb
164,MOVE_UP,9609.0,2w8SKQCnT2YQK1qCqKl2uW
165,MOVE_UP,9589.0,0nbXyq5TXYPCO7pr3N8S4I
166,MOVE_UP,9574.0,70zg99pT51vB4wlMS7e4q7
167,SAME_POSITION,9536.0,2in1gSZtv2lRbcZUmN9aAl
168,MOVE_DOWN,9463.0,7DhYjNLksXZhbRQeheAums
169,MOVE_DOWN,9460.0,6gBFPUFcJLzWGx4lenP6h2
170,MOVE_DOWN,9459.0,3wBKCNw7BFIalnqe4VXzdK
171,MOVE_DOWN,9451.0,7anSoGdgtmJTAPZBzcPhO6
172,MOVE_DOWN,9442.0,4nK5YrxbMGZstTLbvj6Gxw
173,MOVE_UP,9411.0,5099x34vBakWpGkHourFxP
174,MOVE_UP,9366.0,6RyaV7owmVU6fzEPE17sF1
175,MOVE_DOWN,9329.0,1UGXsiNn0ACf2MXuHXuiJE
176,MOVE_DOWN,9298.0,4j4w4CXm6BSr0s25wAWrrX
177,MOVE_UP,9253.0,0pqnGHJpmpxLKifKRmU6WP
178,MOVE_UP,9219.0,37zdqI4r1gswIzczSBkRon
179,MOVE_DOWN,9155.0,4HBZA5flZLE435QTztThqH
180,MOVE_DOWN,9086.0,7szuecWAPwGoV1e5vGu8tl
181,MOVE_UP,9020.0,3QwBODjSEzelZyVjxPOHdq
182,MOVE_UP,9018.0,1j6xOGusnyXq3l6IryKF3G
183,MOVE_UP,8905.0,4QfZYDhGZc0T2RDvGiI69E
184,MOVE_DOWN,8858.0,5QSYWruQQ7kBCHScI4xJ9g
185,MOVE_UP,8745.0,1JSTJqkT5qHq8MDJnJbRE1
186,MOVE_UP,8718.0,4fj7e6Tc48Bmomwyz2Z2XC
187,MOVE_DOWN,8691.0,2pWOMNQJW3g2zmGjP0Vkb0
188,NEW_ENTRY,8676.0,5vdp5UmvTsnMEMESIF2Ym7
189,MOVE_UP,8646.0,2tnVG71enUj33Ic2nFN6kZ
190,MOVE_DOWN,8598.0,21jGcNKet2qwijlDFuPiPb
191,MOVE_UP,8598.0,0tgVpDi06FyKpA1z0VMD4v
192,MOVE_UP,8536.0,2hDe0Ls5mVqs1XJqv7sbcM
193,MOVE_UP,8533.0,2EEmzqzM70CybVspgM7YRT
194,MOVE_DOWN,8529.0,6Pur3hWy6Nzc27ilmsp5HA
195,NEW_ENTRY,8526.0,19EmSSV5hAiMD6kSZXcoJC
196,NEW_ENTRY,8476.0,4PJ3umtW1aWdfh5EITHc6T
197,MOVE_DOWN,8466.0,2V4hc5gplg7EXlrRUvD4rp
198,MOVE_DOWN,8443.0,1p7m9H4H8s0Y7SgRm7j3ED
199,NEW_ENTRY,8412.0,7KKh0ujp8agIiCrkiJhf81
200,MOVE_DOWN,8396.0,2xLMifQCjDGFmkHkpNLD9h
1,SAME_POSITION,60155.0,4TOmcZvw0gHa7GiXRbcYAW
2,SAME_POSITION,59956.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,SAME_POSITION,58311.0,380HmhwTE2NJgawn1NwkXi
4,SAME_POSITION,56181.0,1mohfLaTJtB2RplHLQVM70
5,MOVE_UP,47989.0,50ZC4PM7hywH27RcCfViau
6,SAME_POSITION,47882.0,2lCkncy6bIB0LTMT7kvrD1
7,MOVE_UP,46338.0,4HYDUMY0xSpeBr0AMY9cUz
8,MOVE_DOWN,45445.0,7lUdbnz7wsv3C9zzf4WHl9
9,SAME_POSITION,42939.0,6zEgnpM0qYmHLDnh8WPejL
10,SAME_POSITION,42720.0,0jT8Nl0shPS8115is0wD2Q
11,SAME_POSITION,41761.0,7na7Bk98usp84FaOJFPv3d
12,SAME_POSITION,40105.0,35KmOEIUqAGn02t7n4qaIr
13,SAME_POSITION,40071.0,2DEZmgHKAvm41k4J3R2E9Y
14,MOVE_UP,37959.0,6Hw21Z5CmEV78jrncFpMwz
15,MOVE_DOWN,37574.0,0VjIjW4GlUZAMYd2vXMi3b
16,SAME_POSITION,37245.0,34LI7rwi9H8w2S5KTHnv1M
17,SAME_POSITION,36681.0,06s3QtMJVXw1AJX3UfvZG1
18,SAME_POSITION,36200.0,0SqqAgdovOE24BzxIClpjw
19,MOVE_UP,34502.0,7k4t7uLgtOxPwTpFmtJNTY
20,MOVE_DOWN,33314.0,6QSu3mgC8kUYtEDoBBQcJG
21,SAME_POSITION,33245.0,5stPVcRqb4qixbafP9e8lt
22,MOVE_UP,31217.0,3gD4J3RUHy4OUuZ3qAiaiG
23,MOVE_UP,31037.0,2tFwfmceQa1Y6nRPhYbEtC
24,MOVE_DOWN,30821.0,7sQKy5vlPQllr0k9IjYJv3
25,MOVE_DOWN,30616.0,5EbtodsuLbxrFDH6j5avVS
26,MOVE_DOWN,29775.0,6AzKhCHOms83jvNVLsz0Bt
27,SAME_POSITION,29617.0,0fea68AdmYNygeTGI4RC18
28,SAME_POSITION,28962.0,1rgnBhdG2JDFTbYkYRZAku
29,SAME_POSITION,28810.0,3JHpk0DOTOzyh0777JFAky
30,MOVE_UP,28258.0,38RIEav39FGi86jppxO0du
31,MOVE_DOWN,27960.0,5pXy29xzxR3aTB0SYRI590
32,SAME_POSITION,26765.0,6mAN61JH0dzyZpWslS11jy
33,MOVE_UP,26456.0,3PfIrDoz19wz7qK7tYeu62
34,MOVE_UP,26411.0,3eJMSq78dDaFb7VvhNFnq6
35,MOVE_DOWN,26203.0,16uvds0iYqjEK8m5EGEdVd
36,SAME_POSITION,26009.0,4R8BJggjosTswLxtkw8V7P
37,MOVE_UP,25503.0,4SJHHpKhcuXwDsCsPqshXj
38,MOVE_DOWN,25337.0,2hsA9YWuF3C9Gosi4dpjJN
39,MOVE_UP,25220.0,41wtwzCZkXwpnakmwJ239F
40,MOVE_DOWN,25074.0,5m3jpKkgkfoMcym1qjToFg
41,SAME_POSITION,24776.0,74j34STf8L6uADnTN69ohv
42,SAME_POSITION,24609.0,6NfrH0ANGmgBXyxgV2PeXt
43,SAME_POSITION,23829.0,0pgj4EzB1XRqgZemoMNG5D
44,SAME_POSITION,22950.0,5379uuUPHodsdVhy8pIAAr
45,MOVE_UP,22837.0,24Yi9hE78yPEbZ4kxyoXAI
46,MOVE_DOWN,22261.0,0KkIkfsLEJbrcIhYsCL7L5
47,MOVE_DOWN,22102.0,5Id5B3dxJZhPcV9GzgYZZe
48,MOVE_DOWN,21582.0,3jbT1Y5MoPwEIpZndDDwVq
49,SAME_POSITION,21281.0,1Ol5LmdNDNpFu1oNwfgkux
50,SAME_POSITION,20693.0,1syf62zw48zu4FrPwMtDHk
51,MOVE_UP,18330.0,2n7ohqg1s68ToAHh4u9mcW
52,SAME_POSITION,18088.0,4w47S36wQGBhGg073q3nt7
53,MOVE_DOWN,18043.0,56Ta1O7Jxxpjnc6cWdDKUo
54,MOVE_DOWN,17955.0,099tjv6oy2opbpCOA3nBwX
55,MOVE_UP,17550.0,041Kcvnw8nOdq8xiRibPTG
56,MOVE_DOWN,17481.0,4NCsrTzgVfsDo8nWyP8PPc
57,MOVE_DOWN,17472.0,059bcIhyc2SBwm6sw2AZzd
58,MOVE_UP,17233.0,7eJMfftS33KTjuF7lTsMCx
59,MOVE_DOWN,17077.0,7KbF6AdprOXEEHlsq11Z6d
60,SAME_POSITION,16834.0,4GGwM2Krtlx9G9ii1RaEOx
61,MOVE_UP,16616.0,2J9B63FawlTaPdg4eH5X03
62,MOVE_UP,16309.0,4s45VgkknMFkdiGoUcjxQU
63,MOVE_UP,16306.0,2TH65lNHgvLxCKXM3apjxI
64,MOVE_UP,16281.0,69vlMrzHwATKzupwNcUPyK
65,MOVE_DOWN,16264.0,4Pu0a2TuHOYtI4CCE3HEXI
66,MOVE_DOWN,16248.0,3a29UVSEIj6x3YcfKs2rdi
67,MOVE_UP,16183.0,0x1k6gSTSxaLxe0F2IThaX
68,MOVE_DOWN,16110.0,1cVlW9WQiGlFdWUXFdFZGh
69,MOVE_UP,15732.0,017PF4Q3l4DBUiWoXk4OWT
70,MOVE_UP,15673.0,62aP9fBQKYKxi7PDXwcUAS
71,MOVE_DOWN,15642.0,4iFTIshL0xDCw8JJUl5AJ3
72,MOVE_DOWN,15232.0,3vAn0qZzdyuHamcrpkfiX3
73,SAME_POSITION,15094.0,7ju97lgwC2rKQ6wwsf9no9
74,SAME_POSITION,15046.0,24IgCW19L8lXKyFZwzFtD3
75,MOVE_UP,14833.0,6nGM44ZP7vSo0istUW2MOq
76,MOVE_DOWN,14733.0,43NqTeL8pgBxKHPMiJKUP5
77,MOVE_UP,14554.0,3pm4XtcsRIFFtH2UErk62R
78,SAME_POSITION,14489.0,0FktnzDqjClqU6iqOZVEs2
79,MOVE_UP,14429.0,57Ba26w9eoXx8BBUNgRNLV
80,MOVE_DOWN,14392.0,56f5qnyAlZdlz8wrUDA50h
81,MOVE_DOWN,14290.0,7sKDftgGirHWTVFMtJoDoh
82,MOVE_UP,14269.0,6UelLqGlWMcVH1E5c4H7lY
83,MOVE_UP,14260.0,0eeKDrQxjqNl5bX5VCHDcn
84,MOVE_UP,14215.0,0LXk0yWcGfACtMKX0igobq
85,MOVE_DOWN,14175.0,6yVkakCN460KOVol9ZazjH
86,MOVE_DOWN,14151.0,6v3KW9xbzN5yKLt9YKDYA2
87,MOVE_DOWN,14056.0,25ZAibhr3bdlMCLmubZDVt
88,MOVE_DOWN,13936.0,1mlGScrDQqHqmhdIqE8MmA
89,MOVE_DOWN,13860.0,466cKvZn1j45IpxDdYZqdA
90,MOVE_UP,13597.0,5XqCz18k96K8tx6DAYM97i
91,MOVE_DOWN,13530.0,7BEPdOI0neT6p7PnLViqmH
92,MOVE_UP,13448.0,1ndyl3wJCFs872XZ3ztPk6
93,MOVE_DOWN,13414.0,2tGENA8xef0wABdHvyXwv9
94,MOVE_DOWN,13374.0,2aGN6PplBq0xigh2lmqLbw
95,MOVE_DOWN,13198.0,3o0Ue4lVZ549Ro12URAJfX
96,MOVE_UP,13052.0,7ytR5pFWmSjzHJIeQkgog4
97,MOVE_DOWN,12943.0,59s0s39NFWScuHDbHytI14
98,MOVE_UP,12718.0,3qM0vBxIe4VUbK0Z0smuVP
99,SAME_POSITION,12504.0,4t9a07PAghtQMRAIP9FQ7Z
100,MOVE_UP,12477.0,2vrpcQNg6itmgVZWsNjWe0
101,MOVE_DOWN,12351.0,7g8YaUQABMal0zWe7a2ijz
102,MOVE_DOWN,12213.0,71iAechwVKGu26pahzFL0k
103,MOVE_DOWN,12209.0,5kbps8unnGH4raN5WduZuq
104,MOVE_UP,12193.0,464uJVLmr0fDJGXOnciaDe
105,SAME_POSITION,12100.0,3HTbI3yUJQw3fP0Po8qLcD
106,MOVE_UP,12083.0,4r9jkMEnArtWGH2rL2FZl0
107,MOVE_UP,12018.0,1Q2uBll5mMW8BY4T9XSrCo
108,MOVE_UP,11946.0,5iwz1NiezX7WWjnCgY5TH4
109,SAME_POSITION,11887.0,63Zaf8Rci6eOUPqDQ4fUFx
110,MOVE_UP,11881.0,4VgYtXCVJ7IbWAZ5ryfvEQ
111,MOVE_DOWN,11857.0,6C1jKbkCUgFws7M0M4oGCB
112,MOVE_UP,11769.0,6yCrxyjQxkdYpNexoNixK2
113,MOVE_UP,11691.0,6K5BsR04ijf3FHNzjbaagD
114,MOVE_DOWN,11667.0,1q1sjzJpUYEkTbA9Uz0qrU
115,MOVE_UP,11659.0,5bmSver2b3ZXyuyLKtgnFI
116,MOVE_DOWN,11650.0,113PlnpZbHd3WIqeYjhZWv
117,MOVE_DOWN,11592.0,6KeweE0BlXx3AtjMKhBLaz
118,SAME_POSITION,11495.0,6fNJm8sYmCBbmkKpKgTReA
119,MOVE_DOWN,11471.0,3k2pw4IRZXUS5W64yd7uVX
120,MOVE_UP,11464.0,4z6wo6PJG4Fve45OXK6D9m
121,MOVE_DOWN,11383.0,7pxL0DzPpCjjcdfQccvnus
122,MOVE_UP,11141.0,3Dv1eDb0MEgF93GpLXlucZ
123,MOVE_DOWN,11136.0,2b8fOow8UzyDFAE27YhOZM
124,MOVE_UP,11020.0,0eI8yxgCGbguwbK26n22RQ
125,MOVE_UP,10948.0,7fODjB7BrQTGqh0hogW6XD
126,MOVE_UP,10934.0,0OTtnwUO8natNWSwdZvXVF
127,MOVE_DOWN,10926.0,0A37XY67wSdGqkGjtfW6aV
128,MOVE_DOWN,10915.0,4bTZeO72FwMa6wKOiqoynL
129,MOVE_DOWN,10849.0,6bfsLxdThst8i1LfkVmLZr
130,MOVE_UP,10826.0,132ALUzVLmqYB4UsBj5qD6
131,MOVE_DOWN,10749.0,63tc67n05008BFsuVhGgNb
132,MOVE_UP,10723.0,2nfFzgqp18tzFWrUCxFHpo
133,SAME_POSITION,10709.0,7qEHsqek33rTcFNT9PFqLf
134,MOVE_DOWN,10690.0,3mN2DtljBhnrIpc3Nu2pJ8
135,MOVE_UP,10689.0,5qFeMRz4TvetPmzjre9Dq7
136,MOVE_DOWN,10684.0,5eEQCfq7MXQr6aHLNRUZLs
137,MOVE_UP,10642.0,0G0p7mc4wEaQTsUpzEmkEs
138,MOVE_UP,10604.0,2Fxmhks0bxGSBdJ92vM42m
139,MOVE_DOWN,10587.0,2qG5sZ7Si6sdK74qLxedYM
140,MOVE_DOWN,10573.0,1Ej96GIBCTvgH7tNX1r3qr
141,MOVE_UP,10517.0,0bSZTzZALj8fVdpKvP6xiG
142,MOVE_DOWN,10481.0,1MYMEtHi6fmmGiDFLrBiY3
143,MOVE_UP,10462.0,5Xhqh4lwJPtMUTsdBztN1a
144,MOVE_UP,10439.0,6ifUES3keWjwXgae8pXI3o
145,MOVE_DOWN,10379.0,4EJHKSnHENfjOxXWryyNtL
146,MOVE_DOWN,10377.0,34ZngZgo8xicbt1EE8Ob8Z
147,MOVE_UP,10315.0,4vhkI8x68EaGQR3Kn7Pwhc
148,MOVE_DOWN,10311.0,4u7EnebtmKWzUH433cf5Qv
149,MOVE_DOWN,10272.0,2w1rq80FIrbxeJy9WYURxw
150,MOVE_UP,10199.0,1xQ6trAsedVPCdbtDAmk0c
151,MOVE_DOWN,10112.0,35wvL50xvKpCHEJPxLOLPI
152,MOVE_UP,10079.0,7qiZfU4dY1lWllzX7mPBI3
153,MOVE_UP,10024.0,7hynhxDoDpgMIV12JuVtNa
154,MOVE_DOWN,9959.0,0UQwlF2pRkr1lMN6kNNUj3
155,MOVE_DOWN,9955.0,7BlBVFwvbWvcwNcUarQmjk
156,MOVE_UP,9953.0,7MmrcXVA7A5zZ2CbDuGHNa
157,MOVE_UP,9943.0,3jjujdWJ72nww5eGnfs2E7
158,MOVE_DOWN,9922.0,5jW3rF4URMdK7tO2xjS5EI
159,MOVE_UP,9897.0,0VKkyBKCXyR99navhVRqcP
160,MOVE_UP,9878.0,70zg99pT51vB4wlMS7e4q7
161,MOVE_DOWN,9706.0,2rRJrJEo19S2J82BDsQ3F7
162,MOVE_UP,9701.0,1UGXsiNn0ACf2MXuHXuiJE
163,MOVE_DOWN,9661.0,4MWb6mltydQn84NrTm7Gpl
164,MOVE_DOWN,9632.0,2LsbizbOeNa4x6qsi2jAMb
165,MOVE_DOWN,9599.0,5IjOqh4XLyjHINuOGolmAt
166,MOVE_UP,9569.0,2in1gSZtv2lRbcZUmN9aAl
167,MOVE_UP,9477.0,5099x34vBakWpGkHourFxP
168,SAME_POSITION,9451.0,7DhYjNLksXZhbRQeheAums
169,MOVE_UP,9406.0,4j4w4CXm6BSr0s25wAWrrX
170,MOVE_DOWN,9374.0,2w8SKQCnT2YQK1qCqKl2uW
171,SAME_POSITION,9360.0,7anSoGdgtmJTAPZBzcPhO6
