rank,date,region,trend,streams,track_id
87,2021-11-01,Morocco,SAME_POSITION,2932.0,3F87SUYrQh9DKg9qOfGA8k
88,2021-11-01,Morocco,MOVE_DOWN,2926.0,4gvrJnKCKIPiacNsWVQwEU
89,2021-11-01,Morocco,MOVE_UP,2923.0,0L1amLwBWnkKWJsNrOC2Y2
90,2021-11-01,Morocco,MOVE_DOWN,2892.0,5mg51x3sWEHlHyG3zRhKTR
91,2021-11-01,Morocco,MOVE_DOWN,2873.0,7ungXHBRDqUW3s5iy5aEcI
92,2021-11-01,Morocco,MOVE_DOWN,2807.0,1oRqzXVdTqofua7MDSmJZn
93,2021-11-01,Morocco,MOVE_UP,2806.0,50nfwKoDiSYg8zOCREWAm5
94,2021-11-01,Morocco,MOVE_UP,2760.0,46HNZY1i7O6jwTA7Slo2PI
95,2021-11-01,Morocco,MOVE_DOWN,2759.0,3Wrjm47oTz2sjIgck11l5e
96,2021-11-01,Morocco,MOVE_UP,2757.0,6l9szU9SbBqJKLU3L2QXmi
97,2021-11-01,Morocco,MOVE_UP,2747.0,5YoDQgB4j7oBHWXH3DcwFD
98,2021-11-01,Morocco,MOVE_DOWN,2743.0,3Vi5XqYrmQgOYBajMWSvCi
99,2021-11-01,Morocco,MOVE_DOWN,2742.0,43UNel0foTxcR7P8GAqgyt
100,2021-11-01,Morocco,MOVE_DOWN,2735.0,3eMaLVonIeNciJ8zTX7DVN
101,2021-11-01,Morocco,MOVE_UP,2708.0,40iJIUlhi6renaREYGeIDS
102,2021-11-01,Morocco,MOVE_UP,2706.0,3vXnuFnC5RhPGwsFi0ORcI
103,2021-11-01,Morocco,MOVE_UP,2662.0,07gqbz5UFQhWtCfT31zGyo
104,2021-11-01,Morocco,MOVE_UP,2653.0,0WSEq9Ko4kFPt8yo3ICd6T
105,2021-11-01,Morocco,MOVE_DOWN,2647.0,2OZVq7Q1zcI1RDhy5ORf4m
106,2021-11-01,Morocco,MOVE_DOWN,2630.0,67C5sd2eIR1TwqOUmN4s89
107,2021-11-01,Morocco,MOVE_DOWN,2617.0,5wvxFn82MAGbhGvmpYwbAW
108,2021-11-01,Morocco,MOVE_DOWN,2591.0,03dipnNAHOHTtJtv3EWlxW
109,2021-11-01,Morocco,MOVE_UP,2562.0,4Fp9Nwi6lTpMC63igc9U0Z
110,2021-11-01,Morocco,MOVE_UP,2551.0,4kYgQv2wBs8e19ymZdNWua
111,2021-11-01,Morocco,MOVE_UP,2548.0,7pjIVRYtB0EjHEz8xDtt9i
112,2021-11-01,Morocco,MOVE_UP,2541.0,3qwNzCqB077ISYr6Y1bsdI
113,2021-11-01,Morocco,MOVE_DOWN,2505.0,4RVwu0g32PAqgUiJoXsdF8
114,2021-11-01,Morocco,MOVE_DOWN,2488.0,7zp1weGEkBHmcbLQ0oO4oa
115,2021-11-01,Morocco,MOVE_DOWN,2466.0,16whsA6oQEJDzjKWa4hept
116,2021-11-01,Morocco,MOVE_UP,2442.0,60pu49evZxVC6owa2DBtS9
117,2021-11-01,Morocco,MOVE_UP,2402.0,5sLfmuQHJtPjSORQF2sbrJ
118,2021-11-01,Morocco,MOVE_UP,2401.0,3uUuGVFu1V7jTQL60S1r8z
119,2021-11-01,Morocco,MOVE_UP,2389.0,0VjIjW4GlUZAMYd2vXMi3b
120,2021-11-01,Morocco,MOVE_DOWN,2382.0,0XnvKbl68rDvXAI4uOU8rk
121,2021-11-01,Morocco,MOVE_DOWN,2329.0,1Jlv4Xyp0K3kcKefpITBIT
122,2021-11-01,Morocco,MOVE_DOWN,2311.0,6dvS18w5nASjcxIHrfSOGW
123,2021-11-01,Morocco,MOVE_DOWN,2303.0,17tejn8Dt8IDKKRknPznPD
124,2021-11-01,Morocco,MOVE_UP,2299.0,0k1WUmIRnG3xU6fvvDVfRG
125,2021-11-01,Morocco,MOVE_UP,2290.0,7wKVfUXSYpxah188rU3Bud
126,2021-11-01,Morocco,MOVE_UP,2287.0,0bxzF2Kyql0pQ58Mymztue
127,2021-11-01,Morocco,MOVE_UP,2274.0,5xQjkh8HwTSGAeQErejyhQ
128,2021-11-01,Morocco,MOVE_UP,2274.0,0Z8y3vH8mt5uMxQ21Eb43g
129,2021-11-01,Morocco,MOVE_DOWN,2263.0,6aNxF6lbcwr8iA8EHOW3Xr
130,2021-11-01,Morocco,MOVE_DOWN,2244.0,3DarAbFujv6eYNliUTyqtz
131,2021-11-01,Morocco,MOVE_UP,2242.0,0e8nrvls4Qqv5Rfa2UhqmO
132,2021-11-01,Morocco,MOVE_UP,2223.0,3Ica0uL8RYkhG3YG0tpywf
133,2021-11-01,Morocco,MOVE_UP,2214.0,2C6EKSJ9CJMhaf61UDTqAm
134,2021-11-01,Morocco,MOVE_DOWN,2208.0,0iuQntKlJ92zwbKGwFlsJS
135,2021-11-01,Morocco,MOVE_UP,2202.0,5T3o281Y5xNlI2MQWn7qeN
136,2021-11-01,Morocco,MOVE_DOWN,2188.0,2SUjVxW58Oof4jbBt8oe5c
137,2021-11-01,Morocco,MOVE_DOWN,2184.0,41G8Erys8j0Ijux3HAJ9mp
138,2021-11-01,Morocco,SAME_POSITION,2168.0,5cyYphxofHgRspEKNn3UTl
139,2021-11-01,Morocco,NEW_ENTRY,2165.0,15HMh4yxdf4wyxSZSlOgGZ
140,2021-11-01,Morocco,MOVE_UP,2156.0,1M9ozql0Y7sO4ieyQ3NjLc
141,2021-11-01,Morocco,MOVE_UP,2153.0,6dm2JL4ghgS4nTlNdP7GYS
142,2021-11-01,Morocco,MOVE_DOWN,2144.0,5nujrmhLynf4yMoMtj8AQF
143,2021-11-01,Morocco,MOVE_DOWN,2143.0,2XoeD3lix5eVNEa40ZFtHW
144,2021-11-01,Morocco,MOVE_DOWN,2137.0,5NuvJqrwmFovb6TGbnjjqR
145,2021-11-01,Morocco,MOVE_UP,2123.0,1KZXzp8MHucI0ynGk3DgRx
146,2021-11-01,Morocco,MOVE_UP,2123.0,0hIi9hpHl4P9wJmVRYeVaN
147,2021-11-01,Morocco,MOVE_DOWN,2095.0,7xrIIxFmBpIozEoEHBs3YY
148,2021-11-01,Morocco,MOVE_DOWN,2083.0,3B4etxytImrRKQgV3XHjnR
149,2021-11-01,Morocco,MOVE_DOWN,2060.0,4W1TBPkdKlux2odBZcbdSk
150,2021-11-01,Morocco,MOVE_UP,2039.0,2YejzaxPdLETsrwAerrB49
151,2021-11-01,Morocco,MOVE_DOWN,2032.0,52X7AoBCW2cOweH2wDF2V7
152,2021-11-01,Morocco,MOVE_DOWN,2014.0,5jZFFTqz6ALemEVcdlcVbZ
153,2021-11-01,Morocco,MOVE_DOWN,2011.0,1diDQ6oxUeaMWzGxeITGmF
154,2021-11-01,Morocco,MOVE_UP,1998.0,1058fW9H3fZA6QjYCdOBad
155,2021-11-01,Morocco,MOVE_DOWN,1994.0,73jpPysVoCCErgJk4g91R4
156,2021-11-01,Morocco,MOVE_UP,1975.0,0bI7K9Becu2dtXK1Q3cZNB
157,2021-11-01,Morocco,MOVE_DOWN,1969.0,4yEDdEd4N8eIuntHLlg0MF
158,2021-11-01,Morocco,MOVE_UP,1964.0,58hii2p9hc4txC94nXqNTr
159,2021-11-01,Morocco,MOVE_DOWN,1958.0,1dTSGAZlHvglA94lZiBof0
160,2021-11-01,Morocco,MOVE_DOWN,1957.0,3fl12SlkOX4m29KzCu6RVx
161,2021-11-01,Morocco,MOVE_UP,1936.0,748qW1rg4ad773ar2sKYTF
162,2021-11-01,Morocco,MOVE_UP,1921.0,5Hctn4Zj1xUmAwdY0W5ED6
163,2021-11-01,Morocco,MOVE_UP,1914.0,4RihFYdfaO0syfzc2rqynQ
164,2021-11-01,Morocco,MOVE_DOWN,1911.0,1bwhDrXcAtqePp8mNJ0pTe
165,2021-11-01,Morocco,MOVE_UP,1905.0,60apwPsgBtySOwFxnEbu4h
166,2021-11-01,Morocco,MOVE_DOWN,1902.0,0pi2GFDC2vil6vNBnrAfIs
167,2021-11-01,Morocco,MOVE_UP,1899.0,5oCWr6I9ikLYpx2p2Kcwh7
168,2021-11-01,Morocco,MOVE_UP,1894.0,7y5yP7fdKAtvFrsmY8qOU1
169,2021-11-01,Morocco,MOVE_DOWN,1891.0,4zWMI0s98eCnAyteHExvfb
170,2021-11-01,Morocco,MOVE_DOWN,1887.0,51V6P9QhItNSNVgu72PF5c
171,2021-11-01,Morocco,MOVE_UP,1872.0,2gQPv5jvVPqU2a9HhMNO1v
172,2021-11-01,Morocco,MOVE_DOWN,1868.0,7HhieX1dqISjpteFs5w7Xb
173,2021-11-01,Morocco,MOVE_UP,1862.0,6Of36mRcQXOZUhNFOeMg3t
174,2021-11-01,Morocco,MOVE_DOWN,1859.0,717QGTmZdkemDaCo1vQHG0
175,2021-11-01,Morocco,MOVE_DOWN,1859.0,4Je6j6W8WyBnbofmVoEUHi
176,2021-11-01,Morocco,MOVE_UP,1839.0,3ZRsoLmHt8XbEgVbjjNoz8
177,2021-11-01,Morocco,MOVE_DOWN,1836.0,3qLbEQPE0mktP3s6JHn5oM
178,2021-11-01,Morocco,MOVE_DOWN,1825.0,4ZtFanR9U6ndgddUvNcjcG
179,2021-11-01,Morocco,MOVE_DOWN,1805.0,2ET8K5jJLaCCRn7M6u2ExO
180,2021-11-01,Morocco,MOVE_DOWN,1803.0,7KYEFulCQbWyg2gKymGhYg
181,2021-11-01,Morocco,MOVE_DOWN,1797.0,2chwhxtQEALppccwv7FsWI
182,2021-11-01,Morocco,MOVE_DOWN,1791.0,7lpDKDfOkSlse5fDZ1s37L
183,2021-11-01,Morocco,MOVE_DOWN,1789.0,6oJ47Df5ScLAlZdgWHUAqX
184,2021-11-01,Morocco,MOVE_DOWN,1786.0,6umXSRutJxhIbtqjpBV0jc
185,2021-11-01,Morocco,MOVE_UP,1781.0,4zF7wq0oaptF2PfNmIWE36
186,2021-11-01,Morocco,MOVE_DOWN,1757.0,0yYoSGrzF15p22ow5wbcSJ
187,2021-11-01,Morocco,MOVE_DOWN,1751.0,2YTco398182eSCcjCsq6JR
188,2021-11-01,Morocco,MOVE_DOWN,1749.0,4V5qvtNQTLz6vZQS6dsCsj
189,2021-11-01,Morocco,MOVE_UP,1733.0,5N8htWcwGU84nFmGvyKLdw
190,2021-11-01,Morocco,MOVE_DOWN,1727.0,0W6I02J9xcqK8MtSeosEXb
191,2021-11-01,Morocco,NEW_ENTRY,1725.0,12NyGvp4yFJys8L5XHo7FD
192,2021-11-01,Morocco,MOVE_DOWN,1724.0,5lEg43432gVU8BzwIJULVO
193,2021-11-01,Morocco,MOVE_DOWN,1720.0,0eu4C55hL6x29mmeAjytzC
194,2021-11-01,Morocco,NEW_ENTRY,1684.0,6M3PsepEj5gyJoIi7Xvr7u
195,2021-11-01,Morocco,MOVE_DOWN,1683.0,05R6J91nnEH0Tjxzk8vuXH
196,2021-11-01,Morocco,NEW_ENTRY,1666.0,1r97EiufIGKQofWtxCMgkb
197,2021-11-01,Morocco,MOVE_DOWN,1652.0,6VQTDVNUUeb3pcP8QbvmMa
198,2021-11-01,Morocco,NEW_ENTRY,1648.0,5B1hKvBdctYfhHRi03EnmL
199,2021-11-01,Morocco,NEW_ENTRY,1645.0,42sPqnYZegrOAogQJ4SNy7
200,2021-11-01,Morocco,MOVE_DOWN,1644.0,2QjOHCTQ1Jl3zawyYOpxh6
1,2021-11-02,Morocco,SAME_POSITION,27734.0,5NwA0hLKYsFcU3FVD5hD03
2,2021-11-02,Morocco,SAME_POSITION,18391.0,1gq11LOJxrQob0EsPRwAMm
3,2021-11-02,Morocco,SAME_POSITION,15436.0,1EYeZGTMCjV7uVey5fNWXM
4,2021-11-02,Morocco,SAME_POSITION,14664.0,63DDC3J4z88hNMvcDFzQnH
5,2021-11-02,Morocco,SAME_POSITION,14281.0,4zYbjpZN7B298nBrKbXeyr
6,2021-11-02,Morocco,SAME_POSITION,12046.0,5TR5g2mXk58AbVbHLVRbsM
7,2021-11-02,Morocco,MOVE_UP,11499.0,6AFbOjmJNeCHXmoh1Ve1XM
8,2021-11-02,Morocco,MOVE_DOWN,11107.0,1qmQtjLHkjwrRzuFmP9smG
9,2021-11-02,Morocco,MOVE_UP,9210.0,14WP9aPMpre8L1u0RcRO5Q
10,2021-11-02,Morocco,MOVE_DOWN,9118.0,2fe4vq7z5vXpZoFBPtlDaU
11,2021-11-02,Morocco,MOVE_DOWN,8922.0,4eBmSIn5XyL89lb4uJ8Aco
12,2021-11-02,Morocco,SAME_POSITION,8814.0,39jtccUn5BcqpMbjzqFRlj
13,2021-11-02,Morocco,SAME_POSITION,8071.0,2FCV8dhMiAl3fNifmx1Q3m
14,2021-11-02,Morocco,SAME_POSITION,7845.0,5QhnCB5kD34sYkvHviU0yz
15,2021-11-02,Morocco,MOVE_UP,7558.0,44DBAjWwzFlUY2361xh6BW
16,2021-11-02,Morocco,MOVE_DOWN,7397.0,0oaCbb3lplo9YIjdlwLspn
17,2021-11-02,Morocco,SAME_POSITION,7161.0,5RJvzygEnbZOPfwKKEQvun
18,2021-11-02,Morocco,SAME_POSITION,6830.0,5Z9KJZvQzH6PFmb8SNkxuk
19,2021-11-02,Morocco,MOVE_UP,6807.0,48Xx8tDQ2yNp3aHbGrKXxc
20,2021-11-02,Morocco,NEW_ENTRY,6546.0,2L48wIyVaLBb0AyvnkPbrY
21,2021-11-02,Morocco,MOVE_DOWN,6492.0,2DPkmFqCCEIJGjlVnsPU7A
22,2021-11-02,Morocco,MOVE_UP,6051.0,2MF33zeXjLsKxlK75hDtDl
23,2021-11-02,Morocco,MOVE_DOWN,6015.0,0e7rIlMjTs8DsDxrWb5cGo
24,2021-11-02,Morocco,MOVE_DOWN,5924.0,0gplL1WMoJ6iYaPgMCL0gX
25,2021-11-02,Morocco,MOVE_DOWN,5770.0,0CIOL8FDW8LSceHDXSpE07
26,2021-11-02,Morocco,MOVE_DOWN,5751.0,5zme2KCwXAY9dhTsCNovJp
27,2021-11-02,Morocco,MOVE_DOWN,5422.0,6Uj1ctrBOjOas8xZXGqKk4
28,2021-11-02,Morocco,MOVE_DOWN,5328.0,5PjdY0CKGZdEuoNab3yDmX
29,2021-11-02,Morocco,MOVE_UP,4954.0,6p1nVQXxuS3bI5jXxwZnnF
30,2021-11-02,Morocco,MOVE_DOWN,4939.0,7tbdg8jBXvkdqo1LiuKZ2l
31,2021-11-02,Morocco,MOVE_DOWN,4870.0,1jqcBOYOADm83XsQUE3W9O
32,2021-11-02,Morocco,SAME_POSITION,4598.0,2B4GHvToeLTOBB4QLzW3Ni
33,2021-11-02,Morocco,MOVE_UP,4581.0,46w0RuHSg4LYbMh1JjJU8j
34,2021-11-02,Morocco,MOVE_DOWN,4522.0,7hU3IHwjX150XLoTVmjD0q
35,2021-11-02,Morocco,MOVE_UP,4519.0,2yGcGAhdIGiObLOnmsAoFT
36,2021-11-02,Morocco,MOVE_UP,4482.0,1m1RUXf2pARYhwNyaKd3ye
37,2021-11-02,Morocco,MOVE_DOWN,4467.0,11OjsATzjmJr2LjiOTGlog
38,2021-11-02,Morocco,MOVE_DOWN,4408.0,1yUJXkJw1VQ79JhTVr5xya
39,2021-11-02,Morocco,MOVE_UP,4360.0,5oYDdxcQiRynnznfGqyjKk
40,2021-11-02,Morocco,SAME_POSITION,4296.0,02MWAaffLxlfxAUY7c5dvx
41,2021-11-02,Morocco,MOVE_DOWN,4286.0,0NEzzI7b58J8FVIk80VNgh
42,2021-11-02,Morocco,MOVE_UP,4244.0,15jdAAw1i9furVH6GYhX1f
43,2021-11-02,Morocco,MOVE_UP,4229.0,017kkqYLjapufRjL8K7bCG
44,2021-11-02,Morocco,MOVE_UP,4169.0,0HWqu8kIr5iitYHd62RkJH
45,2021-11-02,Morocco,MOVE_UP,4145.0,1IWAluPVHxuHGmL5NyYyGf
46,2021-11-02,Morocco,MOVE_DOWN,4077.0,2Xr1dTzJee307rmrkt8c0g
47,2021-11-02,Morocco,MOVE_UP,4047.0,3vPyLWIJxW8v5hBO8tP9RZ
48,2021-11-02,Morocco,MOVE_DOWN,4020.0,2FkCxMgyjqvKwV0wqKb3vF
49,2021-11-02,Morocco,MOVE_DOWN,4013.0,2gpWyfu7eZ01zzncHpxOtA
50,2021-11-02,Morocco,MOVE_DOWN,3969.0,3RgA5F34sshv7YfdAvRtne
51,2021-11-02,Morocco,MOVE_UP,3938.0,1ga9yCBW8v3dgsRaRl1LVo
52,2021-11-02,Morocco,MOVE_UP,3878.0,5SddsqbefAcP6pR0bxTH9o
53,2021-11-02,Morocco,MOVE_UP,3822.0,22YGEzwGJwqoFKJ0URX1cl
54,2021-11-02,Morocco,SAME_POSITION,3818.0,0HtuHmuGLRzvAWN3WXj9Tb
55,2021-11-02,Morocco,MOVE_DOWN,3811.0,7jXw9LPDWtOJO4cycQ9Wh1
56,2021-11-02,Morocco,MOVE_UP,3565.0,5LyViLHbmjbJgQwwNgKEEH
57,2021-11-02,Morocco,MOVE_UP,3552.0,74pqrChQfI9uj9o2qVDSFE
58,2021-11-02,Morocco,MOVE_DOWN,3541.0,2pi7lZjEB13ZfGYxtDoLZF
59,2021-11-02,Morocco,MOVE_UP,3490.0,42ZwLbocS9q28SQgrM9C8s
60,2021-11-02,Morocco,MOVE_UP,3440.0,3x99yBuNKv4WwPU7EDqcUH
61,2021-11-02,Morocco,MOVE_UP,3432.0,4Tid3jOcqtTtvGe4IQO5Kv
62,2021-11-02,Morocco,MOVE_UP,3428.0,5ofWgZMhsgL70B1HtdTRwO
63,2021-11-02,Morocco,MOVE_DOWN,3420.0,3iN353HpREOoT6DMAepelv
64,2021-11-02,Morocco,MOVE_DOWN,3406.0,6GRwvxuFVdpbngDYcqprZs
65,2021-11-02,Morocco,MOVE_UP,3392.0,42CFrgrQ2SOvAXPSbnaH3e
66,2021-11-02,Morocco,MOVE_DOWN,3382.0,0eoGmtKxA9gHaO1pBsOMlP
67,2021-11-02,Morocco,MOVE_DOWN,3375.0,2YwzYRcRIJLMPq4TBTBQgd
68,2021-11-02,Morocco,MOVE_DOWN,3357.0,4tMCsHp6nZtZR8p7zYhlPK
69,2021-11-02,Morocco,MOVE_UP,3355.0,5tPauDRDmFoM8GMEGRQPnt
70,2021-11-02,Morocco,MOVE_UP,3343.0,1ktSlQqcgod7b4amYARarW
71,2021-11-02,Morocco,MOVE_DOWN,3323.0,4KoiLBOLPnSERA0apY9y1I
72,2021-11-02,Morocco,MOVE_DOWN,3316.0,1NJi2hZVX5DvMzZbcFM0Zq
73,2021-11-02,Morocco,MOVE_DOWN,3315.0,1UCuu9ouBrppesU3JXe8b9
74,2021-11-02,Morocco,MOVE_UP,3271.0,6cyYD58m4zLDzEWld7sxHC
75,2021-11-02,Morocco,MOVE_DOWN,3256.0,1SC5rEoYDGUK4NfG82494W
76,2021-11-02,Morocco,MOVE_UP,3243.0,0XMV5uwx5WjZkqxrk87vJ3
77,2021-11-02,Morocco,MOVE_DOWN,3217.0,72xRdkNgXfWTetqFPRxY7j
78,2021-11-02,Morocco,MOVE_UP,3188.0,3YqEI4fpQFI8cYZiZzOyFj
79,2021-11-02,Morocco,MOVE_DOWN,3154.0,01CJo2bZ28t0rtcWxmfGfw
