rank,trend,streams,track_id
88,MOVE_UP,1485.0,6DCZcSspjsKoFjzjrWoCdn
89,MOVE_DOWN,1468.0,3NuK5xMlSlB6K2Qp16zf3h
90,MOVE_UP,1463.0,5kfNriitmkNE8mUbZ7gbq8
91,MOVE_DOWN,1463.0,1zB4vmk8tFRmM9UULNzbLB
92,SAME_POSITION,1459.0,7ycWLEP1GsNjVvcjawXz3z
93,MOVE_UP,1447.0,3GVkPk8mqxz0itaAriG1L7
94,MOVE_DOWN,1427.0,6mQLN3zRtAp6ovjusyYKrV
95,MOVE_DOWN,1427.0,2P91MQbaiQOfbiz9VqhqKQ
96,MOVE_UP,1423.0,14mHfNsSHN0FbLftyjrV9g
97,MOVE_UP,1391.0,7sO5G9EABYOXQKNPNiE9NR
98,MOVE_DOWN,1390.0,76cy1WJvNGJTj78UqeA5zr
99,MOVE_UP,1387.0,5sbooPcNgIE22DwO0VNGUJ
100,MOVE_DOWN,1383.0,08bNPGLD8AhKpnnERrAc6G
101,MOVE_UP,1370.0,3EPXxR3ImUwfayaurPi3cm
102,MOVE_DOWN,1351.0,26jYPsHHSOxCTz4cLt6SbQ
103,MOVE_UP,1344.0,4so0Wek9Ig1p6CRCHuINwW
104,MOVE_DOWN,1338.0,1ThmUihH9dF8EV08ku5AXN
105,MOVE_UP,1336.0,6gBFPUFcJLzWGx4lenP6h2
106,MOVE_UP,1331.0,7Lbxvt42JsNSKVCaN63qhD
107,MOVE_UP,1319.0,6SAKXCj5jyF6IgPCPbZ5ra
108,MOVE_UP,1318.0,0AluA5RNsa4Cx6XRhf2hWZ
109,MOVE_DOWN,1317.0,5hwUsRKvnO5yThjVrxHQVt
110,SAME_POSITION,1313.0,2J0X46UkpfLlWbuCXFgDLr
111,MOVE_DOWN,1312.0,09IStsImFySgyp0pIQdqAc
112,MOVE_UP,1302.0,4UKCKdYiLN6IMA5ZESUTL7
113,MOVE_UP,1296.0,1gm616Plq4ScqNi7TVkZ5N
114,MOVE_UP,1288.0,46DwQbCUzWr4bT0Uu2lDK8
115,MOVE_DOWN,1265.0,4VUwkH455At9kENOfzTqmF
116,MOVE_UP,1263.0,5OCJzvD7sykQEKHH7qAC3C
117,SAME_POSITION,1257.0,2GGMabyHXnJmjY6CXhhB2e
118,MOVE_DOWN,1246.0,61sqsOPon94ecMskeEXwev
119,MOVE_DOWN,1245.0,3KLygy1YWhmrQx0GRs7IOx
120,MOVE_UP,1227.0,7wBJfHzpfI3032CSD7CE2m
121,MOVE_UP,1224.0,1jo3TwNGCXfNdB5uba3ZVv
122,MOVE_DOWN,1222.0,2PCKWNZYcwyFKd4lVRWE8k
123,MOVE_DOWN,1217.0,7BKLCZ1jbUBVqRi2FVlTVw
124,MOVE_DOWN,1204.0,4xkOaSrkexMciUUogZKVTS
125,MOVE_DOWN,1202.0,0LQ1J0BCzA2qnAgp9MkkNE
126,MOVE_UP,1197.0,0u695M7KyzXaPIjpEbxOkB
127,MOVE_UP,1187.0,4qKcDkK6siZ7Jp1Jb4m0aL
128,MOVE_UP,1182.0,4aeom7466Hauj833NFAfDv
129,MOVE_UP,1181.0,3WefHNGtjexZvi66ZEx9u4
130,MOVE_UP,1177.0,2c7GlMNmF7pbohjykutmLP
131,MOVE_UP,1177.0,6vsV4D8BM6PioRr1UOx0n2
132,MOVE_DOWN,1176.0,5T8EDUDqKcs6OSOwEsfqG7
133,MOVE_DOWN,1163.0,1R64Zoa9iqBJXY3XxGWg4O
134,MOVE_UP,1153.0,41zXlQxzTi6cGAjpOXyLYH
135,MOVE_UP,1137.0,2jt2WxXMCD4zjACthkJQVE
136,MOVE_UP,1136.0,4hQ6UGyWQIGJmHSo0J88JW
137,MOVE_DOWN,1135.0,2BgEsaKNfHUdlh97KmvFyo
138,NEW_ENTRY,1130.0,7lAK3oHbfEnvUQWosrMMpR
139,MOVE_UP,1129.0,2wVDWtLKXunswWecARNILj
140,MOVE_DOWN,1129.0,3clpchqQ6A3p8jjPgKdhk0
141,MOVE_UP,1127.0,2hnxrRNzF74mdDzpQZQukQ
142,MOVE_DOWN,1126.0,7K7MUBCnzgBAvMVW2RTWNs
143,MOVE_DOWN,1126.0,63SevszngYpZOwf63o61K4
144,MOVE_DOWN,1121.0,6RiMRVxOiEYd4QSu1cxrls
145,SAME_POSITION,1112.0,52okn5MNA47tk87PeZJLEL
146,MOVE_UP,1110.0,2xJCMIJfcNYDc5iR0sAm2O
147,MOVE_UP,1102.0,1tT55K6VEyO6XFDxK4lDQe
148,MOVE_UP,1092.0,3zJw3rugfpVrmBeDDnUYzy
149,MOVE_UP,1084.0,0Fpen1PTuEnCmOJtUU9Iud
150,NEW_ENTRY,1083.0,4PS1e8f2LvuTFgUs1Cn3ON
151,NEW_ENTRY,1076.0,6YJdPrH3i2POzu7hdHIRrb
152,MOVE_DOWN,1075.0,2fuCquhmrzHpu5xcA1ci9x
153,MOVE_DOWN,1074.0,3nTDO6k4R6i3FpKx0QNgJ5
154,MOVE_DOWN,1071.0,6hmhG1b4LEyNuashVvuIAo
155,MOVE_UP,1068.0,4OafepJy2teCjYJbvFE60J
156,MOVE_UP,1063.0,3nc420PXjTdBV5TN0gCFkS
157,MOVE_UP,1061.0,1Qi2wh8fFgDV7tl4Sj3f2K
158,MOVE_DOWN,1059.0,6n4U3TlzUGhdSFbUUhTvLP
159,MOVE_UP,1055.0,6cFZ4PLC19taNlpl9pbGMf
160,NEW_ENTRY,1048.0,7xapw9Oy21WpfEcib2ErSA
161,MOVE_DOWN,1047.0,7MXVkk9YMctZqd1Srtv4MB
162,MOVE_UP,1045.0,3QiAAp20rPC3dcAtKtMaqQ
163,MOVE_UP,1043.0,6wWaVoUOzLQJHd3bWAUpdZ
164,MOVE_DOWN,1042.0,1rfofaqEpACxVEHIZBJe6W
165,MOVE_DOWN,1030.0,1Bp5LdIxR3XlprIigqp4en
166,NEW_ENTRY,1021.0,3id2EVGKc3eFAMn9nFnB0r
167,MOVE_DOWN,1018.0,5SzhkC3NGjcIq6Brs8pSj1
168,MOVE_DOWN,1016.0,7qiZfU4dY1lWllzX7mPBI3
169,SAME_POSITION,1013.0,2fQrGHiQOvpL9UgPvtYy6G
170,MOVE_UP,1007.0,3nAp4IvdMPPWEH9uuXFFV5
171,MOVE_DOWN,1006.0,7itsqu4pC7fp3ytIiiLvrX
172,MOVE_UP,1004.0,0N8MGHEDAq29ip7RrlrTeN
1,SAME_POSITION,5876.0,2rPE9A1vEgShuZxxzR2tZH
2,SAME_POSITION,4659.0,4w8niZpiMy6qz1mntFA5uM
3,MOVE_UP,4476.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_UP,4133.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_DOWN,4132.0,4m5Cd9kAbIxg6t9sMrQWtk
6,MOVE_UP,3997.0,2xLMifQCjDGFmkHkpNLD9h
7,SAME_POSITION,3939.0,2LskIZrCeLxRvCiGP8gxlh
8,MOVE_DOWN,3909.0,7l3E7lcozEodtVsSTCkcaA
9,MOVE_DOWN,3840.0,1oJ8EDr2pv94IvSd6ZmDgo
10,MOVE_UP,3682.0,7vQbuQcyTflfCIOu3Uzzya
11,MOVE_DOWN,3450.0,6Gy7rXB6Ku5vIWC7WGWsl3
12,MOVE_UP,3247.0,2EjXfH91m7f8HiJN1yQg97
13,MOVE_DOWN,3166.0,3ee8Jmje8o58CHK66QrVC2
14,MOVE_UP,3144.0,2FRnf9qhLbvw8fu4IBXx78
15,MOVE_UP,3113.0,7dt6x5M1jzdTEt8oCbisTK
16,MOVE_DOWN,2927.0,4CH66Rxcjcj3VBHwmIBj4T
17,MOVE_UP,2912.0,0lizgQ7Qw35od7CYaoMBZb
18,MOVE_UP,2873.0,5hslUAKq9I9CG2bAulFkHN
19,MOVE_DOWN,2869.0,14JzyD6FlBD5z0wV5P07YI
20,MOVE_DOWN,2864.0,0JP9xo3adEtGSdUEISiszL
21,MOVE_DOWN,2765.0,2msALltQH0lcNjYNaST6KD
22,MOVE_DOWN,2736.0,1xzBco0xcoJEDXktl7Jxrr
23,MOVE_DOWN,2635.0,2E124GmJRnBJuXbTb4cPUB
24,SAME_POSITION,2631.0,0YammaEkYSeo9vQYZ1OwS6
25,MOVE_UP,2595.0,0lLdorYw7lVrJydTINhWdI
26,MOVE_DOWN,2539.0,0E9ZjEAyAwOXZ7wJC0PD33
27,MOVE_DOWN,2499.0,4jvjzW7Hm0yK4LvvE0Paz9
28,MOVE_DOWN,2480.0,1A6OTy97kk0mMdm78rHsm8
29,MOVE_UP,2419.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_DOWN,2363.0,7wC5eZcFS1Q1BsQ35DU6H4
31,MOVE_UP,2359.0,7inXu0Eaeg02VsM8kHNvzM
32,MOVE_UP,2351.0,27rdGxbavYJeBphck5MZAF
33,MOVE_DOWN,2336.0,0s3nnoMeVWz3989MkNQiRf
34,MOVE_UP,2292.0,2VxeLyX666F8uXCJ0dZF8B
35,MOVE_DOWN,2254.0,222B3aljXx6fFwKmFjuBED
36,MOVE_DOWN,2249.0,7tFiyTwD0nx5a1eklYtX2J
37,MOVE_DOWN,2243.0,5IaHrVsrferBYDm0bDyABy
38,MOVE_DOWN,2237.0,5JEx7HbmvHQQswJCsoo9rA
39,MOVE_UP,2193.0,2uFaJJtFpPDc5Pa95XzTvg
40,MOVE_UP,2135.0,5Fla3zyOCcIRqrDoKLU0DP
41,MOVE_DOWN,2132.0,6zeeWid2sgw4lap2jV61PZ
42,MOVE_DOWN,2127.0,2dpaYNEQHiRxtZbfNsse99
43,SAME_POSITION,2106.0,2iUXsYOEPhVqEBwsqP70rE
44,MOVE_UP,2101.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_DOWN,2093.0,13hvHEstJ4sNbzdroPrPI3
46,SAME_POSITION,2069.0,0d2iYfpKoM0QCKvcLCkBao
47,MOVE_DOWN,2069.0,116H0KvKr2Zl4RPuVBruDO
48,MOVE_DOWN,2063.0,25sgk305KZfyuqVBQIahim
49,MOVE_UP,1993.0,7fa9MBXhVfQ8P8Df9OEbD8
50,MOVE_DOWN,1992.0,7m9OqQk4RVRkw9JJdeAw96
51,MOVE_UP,1932.0,4J4zx8xGJpuGndrVc06KaT
52,MOVE_DOWN,1932.0,0QIjsbm2fh1cJ45XO9eGqq
53,MOVE_UP,1924.0,14sOS5L36385FJ3OL8hew4
54,MOVE_DOWN,1920.0,2IRZnDFmlqMuOrYOLnZZyc
55,MOVE_UP,1896.0,0247StOpd3AkeBQzANX4Zf
56,MOVE_UP,1884.0,65Q2mv3UlVi9eO70OpsmSe
57,MOVE_DOWN,1800.0,4S8d14HvHb70ImctNgVzQQ
58,MOVE_UP,1760.0,7Lbxvt42JsNSKVCaN63qhD
59,MOVE_UP,1754.0,5N5k9nd479b1xpDZ4usjrg
60,MOVE_UP,1746.0,2G7V7zsVDxg1yRsu7Ew9RJ
61,SAME_POSITION,1743.0,2RSHsoi04658QL5xgQVov3
62,MOVE_DOWN,1737.0,5tAa8Uaqr4VvA3693mbIhU
63,MOVE_UP,1726.0,04MLEeAMuV9IlHEsD8vF6A
64,MOVE_DOWN,1723.0,4sjX0Ak7dlifrPCyC0NiqL
65,MOVE_UP,1715.0,2FY7b99s15jUprqC0M5NCT
66,MOVE_DOWN,1702.0,3EikYy40GMSp8l5mDV6IQo
67,SAME_POSITION,1699.0,60SdxE8apGAxMiRrpbmLY0
68,MOVE_DOWN,1680.0,51NFxnQvaosfDDutk0tams
69,MOVE_DOWN,1664.0,78QR3Wp35dqAhFEc2qAGjE
70,MOVE_DOWN,1660.0,1jQvUmf16VE9WQCPuK2e8K
71,MOVE_UP,1643.0,2qT1uLXPVPzGgFOx4jtEuo
72,MOVE_DOWN,1623.0,2SL6oP2YAEQbqsrkOzRGO4
73,SAME_POSITION,1590.0,0TlLq3lA83rQOYtrqBqSct
74,SAME_POSITION,1590.0,0pqnGHJpmpxLKifKRmU6WP
75,MOVE_UP,1588.0,4so0Wek9Ig1p6CRCHuINwW
76,MOVE_DOWN,1578.0,6o79O9qBP3OAkWOXajAQIS
77,MOVE_UP,1576.0,58q2HKrzhC3ozto2nDdN4z
78,MOVE_DOWN,1568.0,7sKDftgGirHWTVFMtJoDoh
79,MOVE_UP,1566.0,5vdp5UmvTsnMEMESIF2Ym7
80,MOVE_UP,1566.0,46DwQbCUzWr4bT0Uu2lDK8
81,MOVE_DOWN,1563.0,7AQim7LbvFVZJE3O8TYgf2
82,MOVE_DOWN,1542.0,7ATATJztoWLcqDAcVVof0C
83,MOVE_DOWN,1541.0,74lnM5V6ecvoTPV0fvptx9
84,MOVE_UP,1541.0,1zB4vmk8tFRmM9UULNzbLB
85,MOVE_UP,1531.0,3EPXxR3ImUwfayaurPi3cm
86,MOVE_UP,1520.0,2P91MQbaiQOfbiz9VqhqKQ
87,MOVE_UP,1505.0,3NuK5xMlSlB6K2Qp16zf3h
88,MOVE_UP,1501.0,08bNPGLD8AhKpnnERrAc6G
89,MOVE_UP,1495.0,76cy1WJvNGJTj78UqeA5zr
90,MOVE_DOWN,1494.0,6eYxmK9fdL4hwLnXG2zY3s
91,MOVE_DOWN,1483.0,6DCZcSspjsKoFjzjrWoCdn
92,MOVE_UP,1470.0,6mQLN3zRtAp6ovjusyYKrV
93,SAME_POSITION,1465.0,3GVkPk8mqxz0itaAriG1L7
94,MOVE_DOWN,1448.0,0EwS8XJQspgrj1zSUXhFkl
95,MOVE_DOWN,1428.0,7AFASza1mXqntmGtbxXprO
96,MOVE_UP,1414.0,1gm616Plq4ScqNi7TVkZ5N
97,MOVE_DOWN,1413.0,7ycWLEP1GsNjVvcjawXz3z
98,MOVE_UP,1398.0,09IStsImFySgyp0pIQdqAc
99,MOVE_UP,1359.0,4VUwkH455At9kENOfzTqmF
100,MOVE_DOWN,1359.0,7GX5flRQZVHRAGd6B4TmDO
101,MOVE_UP,1353.0,1Qi2wh8fFgDV7tl4Sj3f2K
102,MOVE_DOWN,1351.0,7KXjTSCq5nL1LoYtL7XAwS
103,NEW_ENTRY,1349.0,5Q2P43CJra0uRAogjHyJDK
104,MOVE_UP,1349.0,4PS1e8f2LvuTFgUs1Cn3ON
105,MOVE_UP,1347.0,6YJdPrH3i2POzu7hdHIRrb
106,MOVE_UP,1344.0,2J0X46UkpfLlWbuCXFgDLr
107,MOVE_UP,1342.0,3zJw3rugfpVrmBeDDnUYzy
108,MOVE_DOWN,1338.0,14mHfNsSHN0FbLftyjrV9g
109,MOVE_UP,1337.0,63SevszngYpZOwf63o61K4
110,MOVE_DOWN,1323.0,6gBFPUFcJLzWGx4lenP6h2
111,MOVE_DOWN,1317.0,5kfNriitmkNE8mUbZ7gbq8
112,NEW_ENTRY,1316.0,4rERoP56GEEjKmshbphPBK
113,MOVE_DOWN,1293.0,4UKCKdYiLN6IMA5ZESUTL7
114,MOVE_UP,1282.0,2GGMabyHXnJmjY6CXhhB2e
115,MOVE_DOWN,1280.0,5sbooPcNgIE22DwO0VNGUJ
116,MOVE_UP,1258.0,7BKLCZ1jbUBVqRi2FVlTVw
117,MOVE_DOWN,1258.0,0AluA5RNsa4Cx6XRhf2hWZ
118,MOVE_DOWN,1254.0,6kp0inxIexxSiDJfWqq0ZL
119,MOVE_UP,1244.0,7K7MUBCnzgBAvMVW2RTWNs
120,MOVE_DOWN,1242.0,3KLygy1YWhmrQx0GRs7IOx
121,MOVE_UP,1239.0,7xapw9Oy21WpfEcib2ErSA
122,MOVE_UP,1238.0,2BgEsaKNfHUdlh97KmvFyo
123,MOVE_DOWN,1227.0,3DnZfpfe8wLeJgzc00gKeW
124,MOVE_DOWN,1216.0,5OCJzvD7sykQEKHH7qAC3C
125,MOVE_UP,1216.0,5T8EDUDqKcs6OSOwEsfqG7
126,MOVE_UP,1209.0,6hmhG1b4LEyNuashVvuIAo
127,MOVE_UP,1207.0,2jt2WxXMCD4zjACthkJQVE
128,MOVE_DOWN,1204.0,7sO5G9EABYOXQKNPNiE9NR
129,NEW_ENTRY,1204.0,7taXf5odg9xCAZERYfyOkS
130,MOVE_UP,1192.0,4hQ6UGyWQIGJmHSo0J88JW
131,MOVE_UP,1189.0,3nAp4IvdMPPWEH9uuXFFV5
132,MOVE_UP,1178.0,3QiAAp20rPC3dcAtKtMaqQ
133,MOVE_DOWN,1177.0,6SAKXCj5jyF6IgPCPbZ5ra
134,NEW_ENTRY,1175.0,6pVW5LRWgeLaHudxauOTJU
135,MOVE_DOWN,1157.0,1jo3TwNGCXfNdB5uba3ZVv
136,NEW_ENTRY,1156.0,7lDyWWbLEGaIfBucjn14z6
137,MOVE_UP,1156.0,2wVDWtLKXunswWecARNILj
138,MOVE_DOWN,1156.0,4xkOaSrkexMciUUogZKVTS
139,MOVE_DOWN,1155.0,1ThmUihH9dF8EV08ku5AXN
140,MOVE_DOWN,1155.0,0u695M7KyzXaPIjpEbxOkB
141,MOVE_DOWN,1150.0,41zXlQxzTi6cGAjpOXyLYH
142,MOVE_DOWN,1145.0,6vsV4D8BM6PioRr1UOx0n2
143,MOVE_UP,1144.0,1rfofaqEpACxVEHIZBJe6W
144,MOVE_UP,1143.0,52okn5MNA47tk87PeZJLEL
145,NEW_ENTRY,1140.0,3Z3QhZAZpqwZa1phsbQ3JZ
146,MOVE_DOWN,1138.0,5hwUsRKvnO5yThjVrxHQVt
147,MOVE_DOWN,1137.0,2hnxrRNzF74mdDzpQZQukQ
148,MOVE_DOWN,1135.0,7wBJfHzpfI3032CSD7CE2m
149,NEW_ENTRY,1131.0,3swc6WTsr7rl9DqQKQA55C
150,MOVE_DOWN,1129.0,2c7GlMNmF7pbohjykutmLP
151,MOVE_UP,1122.0,3nc420PXjTdBV5TN0gCFkS
152,NEW_ENTRY,1121.0,5Ber68jZ7ytegr2UISEdb7
153,MOVE_DOWN,1120.0,26jYPsHHSOxCTz4cLt6SbQ
154,MOVE_DOWN,1119.0,2xJCMIJfcNYDc5iR0sAm2O
155,MOVE_DOWN,1107.0,61sqsOPon94ecMskeEXwev
156,MOVE_UP,1101.0,6n4U3TlzUGhdSFbUUhTvLP
157,MOVE_DOWN,1098.0,4qKcDkK6siZ7Jp1Jb4m0aL
158,NEW_ENTRY,1096.0,6tjituizSxwSmBB5vtgHZE
159,MOVE_DOWN,1089.0,3WefHNGtjexZvi66ZEx9u4
160,MOVE_DOWN,1086.0,6cFZ4PLC19taNlpl9pbGMf
161,MOVE_DOWN,1085.0,4OafepJy2teCjYJbvFE60J
162,MOVE_DOWN,1082.0,0LQ1J0BCzA2qnAgp9MkkNE
163,MOVE_DOWN,1075.0,2fuCquhmrzHpu5xcA1ci9x
164,NEW_ENTRY,1062.0,1foCxQtxBweJtZmdxhEHVO
165,NEW_ENTRY,1046.0,3QGsuHI8jO1Rx4JWLUh9jd
166,MOVE_DOWN,1042.0,7lAK3oHbfEnvUQWosrMMpR
167,NEW_ENTRY,1036.0,04DwTuZ2VBdJCCC5TROn7L
168,MOVE_DOWN,1034.0,7MXVkk9YMctZqd1Srtv4MB
169,NEW_ENTRY,1032.0,3PIDciSFdrQxSQSihim3hN
170,MOVE_DOWN,1032.0,1tT55K6VEyO6XFDxK4lDQe
171,NEW_ENTRY,1029.0,3qGDwGqdyFq3faUU4BmhdY
172,MOVE_DOWN,1028.0,7qiZfU4dY1lWllzX7mPBI3
173,NEW_ENTRY,1027.0,2qxmye6gAegTMjLKEBoR3d
174,NEW_ENTRY,1020.0,7ef4DlsgrMEH11cDZd32M6
175,NEW_ENTRY,1014.0,6xTU6B6nFwKKTSZ9ySXS80
176,NEW_ENTRY,1013.0,0VgkVdmE4gld66l8iyGjgx
177,NEW_ENTRY,1010.0,2Grb4G6t9VIqo6moKUloom
178,NEW_ENTRY,1005.0,75ZvA4QfFiZvzhj2xkaWAh
179,MOVE_DOWN,1004.0,2fQrGHiQOvpL9UgPvtYy6G
180,MOVE_DOWN,1004.0,2PCKWNZYcwyFKd4lVRWE8k
181,NEW_ENTRY,1001.0,7vGuf3Y35N4wmASOKLUVVU
1,SAME_POSITION,6734.0,2rPE9A1vEgShuZxxzR2tZH
2,MOVE_UP,5444.0,5p7ujcrUXASCNwRaWNHR1C
3,MOVE_DOWN,4600.0,4w8niZpiMy6qz1mntFA5uM
4,MOVE_UP,4569.0,4m5Cd9kAbIxg6t9sMrQWtk
5,MOVE_UP,4329.0,2LskIZrCeLxRvCiGP8gxlh
6,SAME_POSITION,4211.0,2xLMifQCjDGFmkHkpNLD9h
7,MOVE_UP,4143.0,7l3E7lcozEodtVsSTCkcaA
8,MOVE_UP,3963.0,1oJ8EDr2pv94IvSd6ZmDgo
9,MOVE_DOWN,3667.0,0bYg9bo50gSsH3LtXe2SQn
10,MOVE_UP,3509.0,6Gy7rXB6Ku5vIWC7WGWsl3
11,MOVE_UP,3279.0,0YammaEkYSeo9vQYZ1OwS6
12,MOVE_UP,3263.0,7dt6x5M1jzdTEt8oCbisTK
13,MOVE_DOWN,3225.0,7vQbuQcyTflfCIOu3Uzzya
14,MOVE_UP,3142.0,1A6OTy97kk0mMdm78rHsm8
15,MOVE_UP,3133.0,14JzyD6FlBD5z0wV5P07YI
16,MOVE_DOWN,2998.0,2EjXfH91m7f8HiJN1yQg97
