rank,date,region,trend,streams,track_id
28,2019-08-01,South Africa,MOVE_DOWN,3373.0,6TqXcAFInzjp0bODyvrWEq
29,2019-08-01,South Africa,MOVE_DOWN,3242.0,22vgEDb5hykfaTwLuskFGD
30,2019-08-01,South Africa,MOVE_UP,3191.0,4hPpVbbakQNv8YTHYaOJP4
31,2019-08-01,South Africa,SAME_POSITION,3157.0,6zeeWid2sgw4lap2jV61PZ
32,2019-08-01,South Africa,MOVE_UP,3156.0,2dpaYNEQHiRxtZbfNsse99
33,2019-08-01,South Africa,MOVE_DOWN,3115.0,40OMBMYRk5IQL6xCzGM0JA
34,2019-08-01,South Africa,MOVE_UP,3070.0,6moU77g9RQyMzHNuKEaQKq
35,2019-08-01,South Africa,MOVE_UP,3051.0,5TV5x7u5Tnx2i47ccKXVex
36,2019-08-01,South Africa,MOVE_DOWN,3042.0,2x0RZdkZcD8QRI53XT4GI5
37,2019-08-01,South Africa,MOVE_DOWN,3016.0,6Qs4SXO9dwPj5GKvVOv8Ki
38,2019-08-01,South Africa,MOVE_UP,2984.0,3Y7MHz19qCg1Pkxridtu1k
39,2019-08-01,South Africa,MOVE_DOWN,2968.0,0mjAU3yKR1QnXnHtjGJqTM
40,2019-08-01,South Africa,SAME_POSITION,2920.0,5QiNbIilmMiMBXvaAlf7lN
41,2019-08-01,South Africa,MOVE_DOWN,2847.0,7ILEWkpfdK6AjH2D7jppWk
42,2019-08-01,South Africa,MOVE_UP,2794.0,2P91MQbaiQOfbiz9VqhqKQ
43,2019-08-01,South Africa,MOVE_UP,2776.0,6MWtB6iiXyIwun0YzU6DFP
44,2019-08-01,South Africa,MOVE_DOWN,2769.0,4ak7xjvBeBOcJGWFDX9w5n
45,2019-08-01,South Africa,MOVE_DOWN,2760.0,6kls8cSlUyHW2BUOkDJIZE
46,2019-08-01,South Africa,MOVE_DOWN,2685.0,2iUXsYOEPhVqEBwsqP70rE
47,2019-08-01,South Africa,MOVE_DOWN,2666.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-08-01,South Africa,MOVE_UP,2659.0,66qYWzjiH7jlPfpoU3IxvV
49,2019-08-01,South Africa,MOVE_UP,2628.0,5p7ujcrUXASCNwRaWNHR1C
50,2019-08-01,South Africa,MOVE_DOWN,2622.0,5icOoE6VgqFKohjWWNp0Ac
51,2019-08-01,South Africa,SAME_POSITION,2492.0,4MsUsFfWseB9M2plGJyuIw
52,2019-08-01,South Africa,MOVE_UP,2492.0,2JvzF1RMd7lE3KmFlsyZD8
53,2019-08-01,South Africa,SAME_POSITION,2480.0,2agd8zFjkoJi4CffsR4V2O
54,2019-08-01,South Africa,MOVE_UP,2469.0,4wuCQX7JvAZLlrcmH4AeZF
55,2019-08-01,South Africa,MOVE_UP,2442.0,4R9ATNRRl1uth17i5qDCc0
56,2019-08-01,South Africa,MOVE_UP,2397.0,4vUmTMuQqjdnvlZmAH61Qk
57,2019-08-01,South Africa,MOVE_DOWN,2392.0,2BgEsaKNfHUdlh97KmvFyo
58,2019-08-01,South Africa,MOVE_DOWN,2386.0,4tNXntkAzQ5A2dfYRYGIIQ
59,2019-08-01,South Africa,MOVE_DOWN,2326.0,5JEx7HbmvHQQswJCsoo9rA
60,2019-08-01,South Africa,MOVE_DOWN,2319.0,6ocbgoVGwYJhOv1GgI9NsF
61,2019-08-01,South Africa,MOVE_UP,2266.0,1gZFRYcPz3wKevEaNYRwfW
62,2019-08-01,South Africa,MOVE_UP,2253.0,25sgk305KZfyuqVBQIahim
63,2019-08-01,South Africa,MOVE_DOWN,2212.0,6oJ6le65B3SEqPwMRNXWjY
64,2019-08-01,South Africa,MOVE_DOWN,2208.0,5WHTFyqSii0lmT9R21abT8
65,2019-08-01,South Africa,MOVE_DOWN,2204.0,3y3brCCecHC3Db18aIOnny
66,2019-08-01,South Africa,MOVE_UP,2186.0,7COXchtUOMd6uIT6HvmRaI
67,2019-08-01,South Africa,SAME_POSITION,2148.0,7K7MUBCnzgBAvMVW2RTWNs
68,2019-08-01,South Africa,MOVE_DOWN,2142.0,0u2P5u6lvoDfwTYjAADbn4
69,2019-08-01,South Africa,MOVE_DOWN,2122.0,43zdsphuZLzwA9k4DJhU0I
70,2019-08-01,South Africa,SAME_POSITION,2117.0,4fkCcUS3Gl5cRi9zNt7oMa
71,2019-08-01,South Africa,SAME_POSITION,2114.0,2gwkD6igEhQbDQegRCcdoB
72,2019-08-01,South Africa,MOVE_UP,2056.0,7dt6x5M1jzdTEt8oCbisTK
73,2019-08-01,South Africa,MOVE_UP,2045.0,1rqqCSm0Qe4I9rUvWncaom
74,2019-08-01,South Africa,MOVE_DOWN,2028.0,5izmlzt9mbvzuZogW9TXJB
75,2019-08-01,South Africa,MOVE_UP,1987.0,4SSnFejRGlZikf02HLewEF
76,2019-08-01,South Africa,MOVE_UP,1969.0,1xJTW86sJ1OoloXeOret6t
77,2019-08-01,South Africa,MOVE_UP,1969.0,5TFJIUlWmQfJZCWVUcBX00
78,2019-08-01,South Africa,MOVE_UP,1966.0,2IRZnDFmlqMuOrYOLnZZyc
79,2019-08-01,South Africa,MOVE_DOWN,1935.0,7njKgVl3AnLflRad38o7AG
80,2019-08-01,South Africa,MOVE_DOWN,1933.0,4hQ6UGyWQIGJmHSo0J88JW
81,2019-08-01,South Africa,MOVE_DOWN,1929.0,5dW1VZPcFqB4n0P08rGDgm
82,2019-08-01,South Africa,MOVE_UP,1898.0,0AtP8EkGPn6SwxKDaUuXec
83,2019-08-01,South Africa,MOVE_UP,1894.0,0e7ipj03S05BNilyu5bRzt
84,2019-08-01,South Africa,MOVE_DOWN,1884.0,5kfNriitmkNE8mUbZ7gbq8
85,2019-08-01,South Africa,MOVE_DOWN,1873.0,5qrSlOut2rNAWv3ubArkNy
86,2019-08-01,South Africa,MOVE_DOWN,1832.0,5Uw7Dut2lZfexn3Y09swpf
87,2019-08-01,South Africa,MOVE_UP,1808.0,428JKI7aO86RjJh0uqG9fg
88,2019-08-01,South Africa,MOVE_UP,1803.0,2xLMifQCjDGFmkHkpNLD9h
89,2019-08-01,South Africa,MOVE_UP,1802.0,1kK6DwzyXJSp58u5HYWwuD
90,2019-08-01,South Africa,MOVE_DOWN,1794.0,6CcJMwBtXByIz4zQLzFkKc
91,2019-08-01,South Africa,MOVE_DOWN,1783.0,3EtyEzMpfKSaoVhPunvbRV
92,2019-08-01,South Africa,MOVE_UP,1780.0,6K7TA9kfqjmqcgfmU4pT4u
93,2019-08-01,South Africa,MOVE_UP,1764.0,4bHsxqR3GMrXTxEPLuK5ue
94,2019-08-01,South Africa,MOVE_DOWN,1757.0,1opARDDYaOeE1QUdwXmBGu
95,2019-08-01,South Africa,MOVE_DOWN,1745.0,6jfEZdUJ2Yla6h7gTJgKuo
96,2019-08-01,South Africa,NEW_ENTRY,1744.0,6osaMSJh9NguagEDQcZaKx
97,2019-08-01,South Africa,MOVE_UP,1712.0,3oLe5ZILASG8vU5dxIMfLY
98,2019-08-01,South Africa,NEW_ENTRY,1707.0,0F7FA14euOIX8KcbEturGH
99,2019-08-01,South Africa,SAME_POSITION,1700.0,3e9HZxeyfWwjeyPAMmWSSQ
100,2019-08-01,South Africa,MOVE_DOWN,1693.0,0qc4QlcCxVTGyShurEv1UU
101,2019-08-01,South Africa,MOVE_DOWN,1692.0,4NBTZtAt1F13VvlSKe6KTl
102,2019-08-01,South Africa,MOVE_UP,1685.0,5SMnO3dXZhkacPLGeATgh9
103,2019-08-01,South Africa,MOVE_UP,1668.0,6ucmgsair6pvRYfwgvI6e0
104,2019-08-01,South Africa,MOVE_UP,1666.0,7fa9MBXhVfQ8P8Df9OEbD8
105,2019-08-01,South Africa,MOVE_DOWN,1665.0,5uCax9HTNlzGybIStD3vDh
106,2019-08-01,South Africa,MOVE_UP,1660.0,5hVghJ4KaYES3BFUATCYn0
107,2019-08-01,South Africa,MOVE_DOWN,1658.0,00ko9WaS4jOX1kEk3gvHjf
108,2019-08-01,South Africa,MOVE_UP,1648.0,5rLyYxZNzca00ENADO9m54
109,2019-08-01,South Africa,MOVE_UP,1631.0,1mXVgsBdtIVeCLJnSnmtdV
110,2019-08-01,South Africa,MOVE_DOWN,1612.0,7IP0lO9tHfNwBWZ9X6TJ84
111,2019-08-01,South Africa,MOVE_DOWN,1601.0,2gTdDMpNxIRFSiu7HutMCg
112,2019-08-01,South Africa,MOVE_UP,1593.0,0DiDStADDVh3SvAsoJAFMk
113,2019-08-01,South Africa,MOVE_UP,1592.0,1tNJrcVe6gwLEiZCtprs1u
114,2019-08-01,South Africa,MOVE_DOWN,1569.0,0VsGaRXR5WAzpu51unJTis
115,2019-08-01,South Africa,MOVE_DOWN,1559.0,4kV4N9D1iKVxx1KLvtTpjS
116,2019-08-01,South Africa,MOVE_DOWN,1534.0,09IStsImFySgyp0pIQdqAc
117,2019-08-01,South Africa,MOVE_UP,1522.0,5xV0Czdqefft6sPDqjmFBu
118,2019-08-01,South Africa,MOVE_DOWN,1519.0,18jSRr1ZwC6tcF7Td08hYM
119,2019-08-01,South Africa,MOVE_DOWN,1517.0,6uAm7pG66O1XesXS9bpHSF
120,2019-08-01,South Africa,MOVE_UP,1508.0,1mJLFakrexjxOg5m864cm0
121,2019-08-01,South Africa,MOVE_DOWN,1502.0,5lw8Mgb4LyhriPIC86gV6e
122,2019-08-01,South Africa,MOVE_UP,1501.0,1zB4vmk8tFRmM9UULNzbLB
123,2019-08-01,South Africa,MOVE_UP,1488.0,44SSviC4R1TkAdsyptjDpE
124,2019-08-01,South Africa,MOVE_UP,1487.0,59ywHNwwchG4nZJMLyxSzd
125,2019-08-01,South Africa,MOVE_UP,1475.0,68TTCPNgkf7gDkwRgEB3J4
126,2019-08-01,South Africa,MOVE_UP,1473.0,0TlLq3lA83rQOYtrqBqSct
127,2019-08-01,South Africa,MOVE_DOWN,1472.0,4OBZT9EnhYIV17t4pGw7ig
128,2019-08-01,South Africa,MOVE_UP,1469.0,5Gu0PDLN4YJeW75PpBSg9p
129,2019-08-01,South Africa,MOVE_UP,1467.0,1PoJXULCvl03b1fiZmMxmd
130,2019-08-01,South Africa,MOVE_UP,1459.0,6ZRuF2n1CQxyxxAAWsKJOy
131,2019-08-01,South Africa,MOVE_DOWN,1453.0,5ZSl6gDoV6bPPxzmLeneV9
132,2019-08-01,South Africa,MOVE_UP,1447.0,0E9ZjEAyAwOXZ7wJC0PD33
133,2019-08-01,South Africa,MOVE_DOWN,1443.0,5nUiz96J8ZSmwoSuL4sGvh
134,2019-08-01,South Africa,MOVE_DOWN,1441.0,4keoy2fqgwGnbWlm3ZVZFa
135,2019-08-01,South Africa,MOVE_DOWN,1439.0,0tgVpDi06FyKpA1z0VMD4v
136,2019-08-01,South Africa,MOVE_DOWN,1426.0,4NSW0Km5ZG60L8FthUebPJ
137,2019-08-01,South Africa,MOVE_UP,1418.0,6X7PK2UQMUU36ux9pynSkV
138,2019-08-01,South Africa,MOVE_DOWN,1413.0,2qxmye6gAegTMjLKEBoR3d
139,2019-08-01,South Africa,MOVE_UP,1408.0,52okn5MNA47tk87PeZJLEL
140,2019-08-01,South Africa,MOVE_UP,1404.0,3j84U36KvLeXNDPv4t5pI8
141,2019-08-01,South Africa,MOVE_UP,1403.0,5WnfnSpuNEGXyEt78PBA6d
142,2019-08-01,South Africa,MOVE_DOWN,1400.0,4e4fqjx0Izh4svvTef1z7e
143,2019-08-01,South Africa,MOVE_DOWN,1396.0,7qiZfU4dY1lWllzX7mPBI3
144,2019-08-01,South Africa,MOVE_DOWN,1392.0,2374M0fQpWi3dLnB54qaLX
145,2019-08-01,South Africa,MOVE_DOWN,1382.0,3M9Apu4OZfylLTFKvgEtKa
146,2019-08-01,South Africa,MOVE_UP,1368.0,7M2tXmeS15NAzEn7ABFeBg
147,2019-08-01,South Africa,MOVE_UP,1365.0,75ZvA4QfFiZvzhj2xkaWAh
148,2019-08-01,South Africa,MOVE_UP,1362.0,2RSHsoi04658QL5xgQVov3
149,2019-08-01,South Africa,MOVE_DOWN,1359.0,4HlFJV71xXKIGcU3kRyttv
150,2019-08-01,South Africa,MOVE_UP,1357.0,2bW96CDjgaLh6E3HM1Fv8r
151,2019-08-01,South Africa,MOVE_UP,1355.0,2toVe5hfuIi97ytDPDbQFt
152,2019-08-01,South Africa,NEW_ENTRY,1344.0,2Dotbvpzwo75ZW8ZaItbSR
153,2019-08-01,South Africa,MOVE_DOWN,1337.0,3npzogdOEiVsieXmmhBepL
154,2019-08-01,South Africa,MOVE_UP,1336.0,6xTU6B6nFwKKTSZ9ySXS80
155,2019-08-01,South Africa,MOVE_DOWN,1334.0,14sOS5L36385FJ3OL8hew4
156,2019-08-01,South Africa,MOVE_UP,1327.0,285pBltuF7vW8TeWk8hdRR
157,2019-08-01,South Africa,MOVE_DOWN,1327.0,0kHyKhJMukHEPfeh8s7rdM
158,2019-08-01,South Africa,MOVE_DOWN,1327.0,6Up545NUflOiXo8cEraH49
159,2019-08-01,South Africa,MOVE_DOWN,1327.0,5Fla3zyOCcIRqrDoKLU0DP
160,2019-08-01,South Africa,MOVE_DOWN,1325.0,7FjZU7XFs7P9jHI9Z0yRhK
161,2019-08-01,South Africa,MOVE_UP,1323.0,14SaZBTjxlorHJQxXh01Hu
162,2019-08-01,South Africa,MOVE_UP,1317.0,4ofwffwvvnbSkrMSCKQDaC
163,2019-08-01,South Africa,MOVE_DOWN,1312.0,4PkIDTPGedm0enzdvilLNd
164,2019-08-01,South Africa,MOVE_UP,1311.0,7BKLCZ1jbUBVqRi2FVlTVw
165,2019-08-01,South Africa,MOVE_UP,1310.0,79JBjIq90BrQ8Ws0pUhlzD
166,2019-08-01,South Africa,MOVE_UP,1295.0,0vrmHPfoBadXVr2n0m1aqZ
167,2019-08-01,South Africa,NEW_ENTRY,1288.0,1rgnBhdG2JDFTbYkYRZAku
168,2019-08-01,South Africa,MOVE_DOWN,1283.0,3E7dfMvvCLUddWissuqMwr
169,2019-08-01,South Africa,MOVE_UP,1279.0,3FskQrDXcY24ur2fCvz35O
170,2019-08-01,South Africa,NEW_ENTRY,1279.0,4CMrdHWqic0usIZfTrKoI3
171,2019-08-01,South Africa,NEW_ENTRY,1279.0,5itOtNx0WxtJmi1TQ3RuRd
172,2019-08-01,South Africa,MOVE_DOWN,1277.0,0uUNN1nSoUx1A4fkDCWDQ7
173,2019-08-01,South Africa,MOVE_DOWN,1273.0,4VUwkH455At9kENOfzTqmF
174,2019-08-01,South Africa,NEW_ENTRY,1273.0,1ZDmxwg7Lywlx68b7SsJjj
175,2019-08-01,South Africa,MOVE_DOWN,1271.0,4u7EnebtmKWzUH433cf5Qv
176,2019-08-01,South Africa,MOVE_UP,1271.0,3ee8Jmje8o58CHK66QrVC2
177,2019-08-01,South Africa,MOVE_UP,1266.0,3Fj47GNK2kUF0uaEDgXLaD
178,2019-08-01,South Africa,MOVE_DOWN,1263.0,7wZUrN8oemZfsEd1CGkbXE
179,2019-08-01,South Africa,MOVE_DOWN,1262.0,2QZ7WLBE8h2y1Y5Fb8RYbH
180,2019-08-01,South Africa,MOVE_DOWN,1258.0,3XF5xLJHOQQRbWya6hBp7d
181,2019-08-01,South Africa,MOVE_DOWN,1255.0,3QGsuHI8jO1Rx4JWLUh9jd
182,2019-08-01,South Africa,SAME_POSITION,1250.0,0pqnGHJpmpxLKifKRmU6WP
183,2019-08-01,South Africa,MOVE_DOWN,1241.0,4at3d5QWnlibMVN75ECDrp
184,2019-08-01,South Africa,NEW_ENTRY,1240.0,3a1lNhkSLSkpJE4MSHpDu9
185,2019-08-01,South Africa,NEW_ENTRY,1239.0,36J0iaPDGbYGsHvYpaYs3k
186,2019-08-01,South Africa,MOVE_UP,1236.0,46x1zSvuhlRxGi0iQ64i65
187,2019-08-01,South Africa,MOVE_DOWN,1228.0,7oqftogUN82Q7VNy2TmTJW
188,2019-08-01,South Africa,MOVE_DOWN,1223.0,5KawlOMHjWeUjQtnuRs22c
189,2019-08-01,South Africa,MOVE_DOWN,1222.0,3S0OXQeoh0w6AY8WQVckRW
190,2019-08-01,South Africa,MOVE_UP,1219.0,2hnxrRNzF74mdDzpQZQukQ
191,2019-08-01,South Africa,MOVE_UP,1219.0,4kWO6O1BUXcZmaxitpVUwp
192,2019-08-01,South Africa,MOVE_DOWN,1219.0,6RUKPb4LETWmmr3iAEQktW
193,2019-08-01,South Africa,MOVE_DOWN,1215.0,5tAa8Uaqr4VvA3693mbIhU
194,2019-08-01,South Africa,NEW_ENTRY,1213.0,340UVheS8z3ncW9TTUhAbc
195,2019-08-01,South Africa,NEW_ENTRY,1205.0,1rfofaqEpACxVEHIZBJe6W
196,2019-08-01,South Africa,MOVE_DOWN,1199.0,4r1CoAATVuxag55Ct3Y1aX
197,2019-08-01,South Africa,NEW_ENTRY,1192.0,5A3fPy30SN2wuzrahpcxvV
198,2019-08-01,South Africa,NEW_ENTRY,1187.0,0kzw2tRyuL9rzipi5ntlIy
199,2019-08-01,South Africa,MOVE_DOWN,1185.0,7yq4Qj7cqayVTp3FF9CWbm
200,2019-08-01,South Africa,MOVE_DOWN,1185.0,0prNGof3XqfTvNDxHonvdK
1,2019-08-02,South Africa,SAME_POSITION,10156.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,South Africa,SAME_POSITION,8817.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-02,South Africa,SAME_POSITION,8363.0,0hVXuCcriWRGvwMV1r5Yn9
4,2019-08-02,South Africa,SAME_POSITION,8075.0,6XHVuErjQ4XNm6nDPVCxVX
5,2019-08-02,South Africa,SAME_POSITION,7617.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-08-02,South Africa,MOVE_UP,7253.0,2YpeDb67231RjR0MgVLzsG
7,2019-08-02,South Africa,MOVE_UP,6450.0,5ry2OE6R2zPQFDO85XkgRb
8,2019-08-02,South Africa,NEW_ENTRY,6334.0,0Ryd8975WihbObpp5cPW1t
9,2019-08-02,South Africa,MOVE_DOWN,6279.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-08-02,South Africa,MOVE_UP,5659.0,1kBbgxAUc4HQv7cgIayIDH
11,2019-08-02,South Africa,MOVE_DOWN,5456.0,2Fxmhks0bxGSBdJ92vM42m
12,2019-08-02,South Africa,MOVE_DOWN,5273.0,6fTt0CH2t0mdeB2N9XFG5r
13,2019-08-02,South Africa,SAME_POSITION,4987.0,3KkXRkHbMCARz0aVfEt68P
14,2019-08-02,South Africa,MOVE_DOWN,4975.0,7qEHsqek33rTcFNT9PFqLf
15,2019-08-02,South Africa,MOVE_UP,4706.0,51Fjme0JiitpyXKuyQiCDo
16,2019-08-02,South Africa,MOVE_DOWN,4530.0,2bT1PH7Cw3J9p3t7nlXCdh
17,2019-08-02,South Africa,MOVE_UP,4458.0,7DcvwMAiqKJQD1rrdfxSDx
18,2019-08-02,South Africa,NEW_ENTRY,4439.0,1qyFlfPREPbRcS2BNszdYI
19,2019-08-02,South Africa,MOVE_DOWN,4419.0,05CwHjIk71RXVU40boRMnR
20,2019-08-02,South Africa,NEW_ENTRY,4348.0,322tcqPhma7F6hfCeLisx0
21,2019-08-02,South Africa,MOVE_UP,4229.0,1DFD5Fotzgn6yYXkYsKiGs
22,2019-08-02,South Africa,MOVE_UP,4215.0,5TV5x7u5Tnx2i47ccKXVex
23,2019-08-02,South Africa,MOVE_DOWN,4173.0,6wo37KVqFJhtuxPTpLCcfe
24,2019-08-02,South Africa,NEW_ENTRY,4162.0,4n4BflhWjCHIxrI4v7Xt9s
25,2019-08-02,South Africa,MOVE_DOWN,4125.0,29fRTIKsJhLUJoldM89GZS
26,2019-08-02,South Africa,MOVE_DOWN,4066.0,1DhRbox3xkceP64k3JeYfW
27,2019-08-02,South Africa,NEW_ENTRY,3940.0,4Wjhj0WjkyECccfHVIgaTq
28,2019-08-02,South Africa,MOVE_UP,3865.0,66qYWzjiH7jlPfpoU3IxvV
29,2019-08-02,South Africa,MOVE_DOWN,3851.0,5PYQUBXc7NYeI1obMKSJK0
30,2019-08-02,South Africa,MOVE_DOWN,3845.0,7FGq80cy8juXBCD2nrqdWU
31,2019-08-02,South Africa,MOVE_DOWN,3819.0,3yNZ5r3LKfdmjoS3gkhUCT
32,2019-08-02,South Africa,MOVE_DOWN,3784.0,0B3FovCVaGKS5w1FTidEUP
33,2019-08-02,South Africa,MOVE_DOWN,3677.0,5qmq61DAAOUaW8AUo8xKhh
34,2019-08-02,South Africa,NEW_ENTRY,3637.0,3t8pnImpBpOwxdtYBpKvA9
35,2019-08-02,South Africa,MOVE_DOWN,3619.0,6TqXcAFInzjp0bODyvrWEq
36,2019-08-02,South Africa,MOVE_DOWN,3587.0,22vgEDb5hykfaTwLuskFGD
37,2019-08-02,South Africa,MOVE_DOWN,3569.0,40OMBMYRk5IQL6xCzGM0JA
38,2019-08-02,South Africa,MOVE_DOWN,3567.0,6zeeWid2sgw4lap2jV61PZ
39,2019-08-02,South Africa,MOVE_DOWN,3562.0,4aPB8rSxGFISs0o6V2LrTy
40,2019-08-02,South Africa,MOVE_DOWN,3560.0,2dpaYNEQHiRxtZbfNsse99
41,2019-08-02,South Africa,NEW_ENTRY,3431.0,4czcw3NVLY0of5hTD7OufN
42,2019-08-02,South Africa,MOVE_DOWN,3338.0,6Qs4SXO9dwPj5GKvVOv8Ki
43,2019-08-02,South Africa,MOVE_UP,3304.0,2agd8zFjkoJi4CffsR4V2O
44,2019-08-02,South Africa,MOVE_DOWN,3294.0,0mjAU3yKR1QnXnHtjGJqTM
45,2019-08-02,South Africa,MOVE_DOWN,3283.0,4hPpVbbakQNv8YTHYaOJP4
46,2019-08-02,South Africa,MOVE_DOWN,3263.0,2x0RZdkZcD8QRI53XT4GI5
47,2019-08-02,South Africa,MOVE_DOWN,3179.0,6MWtB6iiXyIwun0YzU6DFP
48,2019-08-02,South Africa,MOVE_DOWN,3169.0,6kls8cSlUyHW2BUOkDJIZE
49,2019-08-02,South Africa,MOVE_UP,3168.0,5TFJIUlWmQfJZCWVUcBX00
50,2019-08-02,South Africa,NEW_ENTRY,3167.0,6PYnUsNEpYC7A4BS2sjw3L
51,2019-08-02,South Africa,MOVE_DOWN,3040.0,6moU77g9RQyMzHNuKEaQKq
52,2019-08-02,South Africa,MOVE_DOWN,3025.0,2P91MQbaiQOfbiz9VqhqKQ
53,2019-08-02,South Africa,MOVE_DOWN,3017.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-08-02,South Africa,NEW_ENTRY,3014.0,6C9SwoZ5OrxcvkntgA5t8s
55,2019-08-02,South Africa,NEW_ENTRY,3006.0,6MR5IBSNfDmiwnrlQpVw4w
56,2019-08-02,South Africa,MOVE_DOWN,3005.0,2iUXsYOEPhVqEBwsqP70rE
57,2019-08-02,South Africa,MOVE_DOWN,2987.0,5icOoE6VgqFKohjWWNp0Ac
58,2019-08-02,South Africa,NEW_ENTRY,2942.0,0FnxK9FEAQyPJ284QcieNb
59,2019-08-02,South Africa,MOVE_DOWN,2941.0,7ILEWkpfdK6AjH2D7jppWk
60,2019-08-02,South Africa,MOVE_DOWN,2940.0,3Y7MHz19qCg1Pkxridtu1k
61,2019-08-02,South Africa,MOVE_DOWN,2919.0,5QiNbIilmMiMBXvaAlf7lN
62,2019-08-02,South Africa,NEW_ENTRY,2917.0,2xUHiyGeGrWmmfv7NbDTWC
63,2019-08-02,South Africa,MOVE_DOWN,2886.0,4R9ATNRRl1uth17i5qDCc0
64,2019-08-02,South Africa,NEW_ENTRY,2808.0,3W3FVHEDetkiRkkGKDmdir
65,2019-08-02,South Africa,MOVE_UP,2772.0,5SMnO3dXZhkacPLGeATgh9
66,2019-08-02,South Africa,MOVE_DOWN,2771.0,4MsUsFfWseB9M2plGJyuIw
67,2019-08-02,South Africa,MOVE_DOWN,2760.0,5p7ujcrUXASCNwRaWNHR1C
68,2019-08-02,South Africa,MOVE_DOWN,2753.0,4ak7xjvBeBOcJGWFDX9w5n
69,2019-08-02,South Africa,MOVE_DOWN,2686.0,25sgk305KZfyuqVBQIahim
70,2019-08-02,South Africa,MOVE_DOWN,2665.0,2JvzF1RMd7lE3KmFlsyZD8
71,2019-08-02,South Africa,NEW_ENTRY,2643.0,2ducmmobqydJmv8or1OKTo
72,2019-08-02,South Africa,MOVE_DOWN,2632.0,6ocbgoVGwYJhOv1GgI9NsF
73,2019-08-02,South Africa,MOVE_UP,2608.0,6K7TA9kfqjmqcgfmU4pT4u
74,2019-08-02,South Africa,MOVE_DOWN,2594.0,2BgEsaKNfHUdlh97KmvFyo
75,2019-08-02,South Africa,MOVE_DOWN,2580.0,4wuCQX7JvAZLlrcmH4AeZF
76,2019-08-02,South Africa,MOVE_DOWN,2580.0,3y3brCCecHC3Db18aIOnny
77,2019-08-02,South Africa,MOVE_DOWN,2553.0,7dt6x5M1jzdTEt8oCbisTK
78,2019-08-02,South Africa,MOVE_DOWN,2539.0,4vUmTMuQqjdnvlZmAH61Qk
79,2019-08-02,South Africa,MOVE_DOWN,2522.0,7K7MUBCnzgBAvMVW2RTWNs
