rank,date,region,trend,streams,track_id
72,2019-03-01,Austria,MOVE_DOWN,7942.0,0dGSOCj6hdV5Nr0V8FjONc
73,2019-03-01,Austria,MOVE_DOWN,7880.0,27rdGxbavYJeBphck5MZAF
74,2019-03-01,Austria,MOVE_DOWN,7827.0,30K9xVNSog0DVr5ey5yVoY
75,2019-03-01,Austria,MOVE_DOWN,7720.0,3e9HZxeyfWwjeyPAMmWSSQ
76,2019-03-01,Austria,MOVE_DOWN,7672.0,11cDEev79fPKi6uJCjUhu8
77,2019-03-01,Austria,MOVE_DOWN,7654.0,5WHTFyqSii0lmT9R21abT8
78,2019-03-01,Austria,MOVE_DOWN,7598.0,2qxmye6gAegTMjLKEBoR3d
79,2019-03-01,Austria,MOVE_DOWN,7369.0,2JvzF1RMd7lE3KmFlsyZD8
80,2019-03-01,Austria,MOVE_DOWN,7363.0,6Xt6kg1kGrZCi4gJhijxeT
81,2019-03-01,Austria,MOVE_DOWN,7305.0,0rTV5WefWd1J3OwIheTzxM
82,2019-03-01,Austria,MOVE_UP,7267.0,4tW7mc0pab35DznfVlr3px
83,2019-03-01,Austria,MOVE_UP,7255.0,3FHppoOv1gMexzC9XyMCFz
84,2019-03-01,Austria,MOVE_DOWN,7226.0,4mI0sGmXHviRF9QbY4bfq7
85,2019-03-01,Austria,MOVE_UP,7209.0,6hSbkhKnY0INN355GvKmgO
86,2019-03-01,Austria,MOVE_UP,7187.0,1pfgsjmxVZhoZpeDx6POKv
87,2019-03-01,Austria,MOVE_UP,7171.0,1194zYf7UfSXP4omxVTmPa
88,2019-03-01,Austria,MOVE_DOWN,7158.0,7y5chiQbuvviOYUfUmOPqo
89,2019-03-01,Austria,MOVE_DOWN,7091.0,3uCZ4IqMY54A0jxRkyPGPl
90,2019-03-01,Austria,MOVE_DOWN,7043.0,5Fla3zyOCcIRqrDoKLU0DP
91,2019-03-01,Austria,MOVE_DOWN,7009.0,7tFiyTwD0nx5a1eklYtX2J
92,2019-03-01,Austria,MOVE_UP,6981.0,3Rq0ElVcisouAl71RtnTUS
93,2019-03-01,Austria,MOVE_DOWN,6978.0,7dt6x5M1jzdTEt8oCbisTK
94,2019-03-01,Austria,MOVE_UP,6968.0,5UtiebKGhsSce9gX1qCqic
95,2019-03-01,Austria,MOVE_DOWN,6959.0,6oaNpCVXUtmG0eKxsPO6Uf
96,2019-03-01,Austria,MOVE_DOWN,6930.0,3OgD9c7c6GhEWUK660Ezbr
97,2019-03-01,Austria,MOVE_DOWN,6861.0,2TIlqbIneP0ZY1O0EzYLlc
98,2019-03-01,Austria,NEW_ENTRY,6790.0,0AeT2F0Hj81HIpdbJVj3zB
99,2019-03-01,Austria,MOVE_DOWN,6788.0,2BgEsaKNfHUdlh97KmvFyo
100,2019-03-01,Austria,MOVE_DOWN,6720.0,4JxvECbZ3Oes1eUrmhQNSH
101,2019-03-01,Austria,MOVE_DOWN,6719.0,1LcvTvRfWrQjrF6aymfugd
102,2019-03-01,Austria,MOVE_DOWN,6676.0,3KLygy1YWhmrQx0GRs7IOx
103,2019-03-01,Austria,MOVE_DOWN,6670.0,5tAa8Uaqr4VvA3693mbIhU
104,2019-03-01,Austria,MOVE_DOWN,6665.0,44ShclXTOOnYtt5CnCDeGV
105,2019-03-01,Austria,MOVE_DOWN,6561.0,4y8xXLG9O3Rbl6e1KaNRTG
106,2019-03-01,Austria,MOVE_UP,6426.0,3AXtDUSO78KrGa9Rq8rWUS
107,2019-03-01,Austria,MOVE_DOWN,6421.0,14sOS5L36385FJ3OL8hew4
108,2019-03-01,Austria,MOVE_UP,6388.0,214Mx6MSJhtaO1uPtZGqLH
109,2019-03-01,Austria,MOVE_UP,6364.0,3TMW1GOB1lsmvf8er2dE8g
110,2019-03-01,Austria,MOVE_DOWN,6333.0,1FBzp2RXC04zE31DSCOqAY
111,2019-03-01,Austria,MOVE_DOWN,6333.0,2RSHsoi04658QL5xgQVov3
112,2019-03-01,Austria,MOVE_DOWN,6323.0,6ujq8IjOGkbJrp09qarW1E
113,2019-03-01,Austria,NEW_ENTRY,6287.0,2qfEcCkEo5NscA9GL7ER72
114,2019-03-01,Austria,MOVE_DOWN,6260.0,2IRZnDFmlqMuOrYOLnZZyc
115,2019-03-01,Austria,MOVE_DOWN,6132.0,1ahVFh0ViDZr8LvkEVlq3B
116,2019-03-01,Austria,MOVE_DOWN,6110.0,5N5k9nd479b1xpDZ4usjrg
117,2019-03-01,Austria,MOVE_UP,6068.0,6wHRm1KR8pzVDPdmR6Qovj
118,2019-03-01,Austria,MOVE_DOWN,6041.0,3TN6azWcvHM18VxhYVB1AG
119,2019-03-01,Austria,MOVE_DOWN,6030.0,2c7GlMNmF7pbohjykutmLP
120,2019-03-01,Austria,MOVE_UP,5958.0,3DGar7krWlmrXRFHBcQF6z
121,2019-03-01,Austria,MOVE_DOWN,5946.0,5T8EDUDqKcs6OSOwEsfqG7
122,2019-03-01,Austria,MOVE_DOWN,5857.0,2rbDhOo9Fh61Bbu23T2qCk
123,2019-03-01,Austria,MOVE_DOWN,5769.0,0e7ipj03S05BNilyu5bRzt
124,2019-03-01,Austria,MOVE_DOWN,5687.0,2xLMifQCjDGFmkHkpNLD9h
125,2019-03-01,Austria,MOVE_DOWN,5679.0,14JzyD6FlBD5z0wV5P07YI
126,2019-03-01,Austria,MOVE_DOWN,5616.0,2iUXsYOEPhVqEBwsqP70rE
127,2019-03-01,Austria,MOVE_DOWN,5591.0,4Lvu8RdqSW4uH6SHKgOfKq
128,2019-03-01,Austria,MOVE_DOWN,5574.0,3id2EVGKc3eFAMn9nFnB0r
129,2019-03-01,Austria,MOVE_DOWN,5572.0,5P8EPCYTLW2bR4PanlvEpI
130,2019-03-01,Austria,MOVE_DOWN,5564.0,23OXdR7YuUBVWh5hSnYJau
131,2019-03-01,Austria,MOVE_DOWN,5513.0,1NJcg626wLln4pGHpiV7mf
132,2019-03-01,Austria,MOVE_DOWN,5449.0,2hIY4sjfMeKwXXh2LvhrMo
133,2019-03-01,Austria,MOVE_DOWN,5427.0,20ZP3Om9DvDazXrNUC7WM2
134,2019-03-01,Austria,MOVE_DOWN,5425.0,7fa9MBXhVfQ8P8Df9OEbD8
135,2019-03-01,Austria,MOVE_UP,5410.0,2eRq2jwsZtb0uGH4qUsvT1
136,2019-03-01,Austria,MOVE_DOWN,5246.0,3NuK5xMlSlB6K2Qp16zf3h
137,2019-03-01,Austria,MOVE_DOWN,5230.0,63cd4JkwGgYJrbOizbfmsp
138,2019-03-01,Austria,MOVE_UP,5188.0,1uGERQ2DVv7j9WSsWzOHVp
139,2019-03-01,Austria,MOVE_DOWN,5182.0,4XHP5B63UsW0GniEx7oMHu
140,2019-03-01,Austria,MOVE_UP,5159.0,3ee8Jmje8o58CHK66QrVC2
141,2019-03-01,Austria,MOVE_UP,5148.0,0i0wnv9UoFdZ5MfuFGQzMy
142,2019-03-01,Austria,NEW_ENTRY,5148.0,1R6VwZ8TuHRzxZUxe88n4I
143,2019-03-01,Austria,MOVE_UP,5141.0,0A5gdlrpAuQqZ2iFgnqBFW
144,2019-03-01,Austria,MOVE_DOWN,5120.0,6Cy4jkukjKnIqGYkU7xCeF
145,2019-03-01,Austria,MOVE_DOWN,5112.0,2QPyhgmVuQ9baEval2D46C
146,2019-03-01,Austria,MOVE_DOWN,5088.0,0FZ4Dmg8jJJAPJnvBIzD9z
147,2019-03-01,Austria,MOVE_DOWN,5085.0,2NWZiXyRdKEolP8QrjBGmp
148,2019-03-01,Austria,MOVE_DOWN,4990.0,4Tvw0lweq9l2JPQKFbpbBQ
149,2019-03-01,Austria,MOVE_DOWN,4989.0,285pBltuF7vW8TeWk8hdRR
150,2019-03-01,Austria,MOVE_UP,4981.0,1zl1smQ584EZKCfLVeYWNq
151,2019-03-01,Austria,MOVE_UP,4941.0,3nwG4L1J4a8MXq4R01Hilb
152,2019-03-01,Austria,MOVE_UP,4927.0,4nBcGqwztDJ29cyHVJtXsB
153,2019-03-01,Austria,MOVE_DOWN,4923.0,63SevszngYpZOwf63o61K4
154,2019-03-01,Austria,MOVE_DOWN,4881.0,5iwz1NiezX7WWjnCgY5TH4
155,2019-03-01,Austria,NEW_ENTRY,4869.0,4wW6VRscjuToZbt5zrxNFR
156,2019-03-01,Austria,NEW_ENTRY,4797.0,1XmXYHvTG8uKJeD2ksbaAG
157,2019-03-01,Austria,MOVE_DOWN,4775.0,2FY7b99s15jUprqC0M5NCT
158,2019-03-01,Austria,MOVE_DOWN,4769.0,2SClPoLfPJmwrr3EyfgRTS
159,2019-03-01,Austria,MOVE_UP,4762.0,0JP9xo3adEtGSdUEISiszL
160,2019-03-01,Austria,MOVE_DOWN,4739.0,6XqvFyJGdUD5IWee02ARKU
161,2019-03-01,Austria,NEW_ENTRY,4723.0,5UYK9MervBCROg8AHNeEIy
162,2019-03-01,Austria,MOVE_UP,4717.0,2LskIZrCeLxRvCiGP8gxlh
163,2019-03-01,Austria,MOVE_DOWN,4709.0,1wJRveJZLSb1rjhnUHQiv6
164,2019-03-01,Austria,MOVE_DOWN,4665.0,4J2c8Mk8stfWPzt1u0G90W
165,2019-03-01,Austria,MOVE_UP,4608.0,4PwQl3zVNOg1NUZzTOux8S
166,2019-03-01,Austria,MOVE_DOWN,4606.0,5ryCDI7vwLZp2PyHRdXGLC
167,2019-03-01,Austria,MOVE_DOWN,4543.0,0tp6mwUt99QnfY95T30Lqj
168,2019-03-01,Austria,MOVE_DOWN,4507.0,1t7cJh7t5O5pgwkjZJv8pq
169,2019-03-01,Austria,MOVE_DOWN,4504.0,7DHApOHsIFo7EyfieArYGE
170,2019-03-01,Austria,MOVE_UP,4503.0,1hYr1CRD22M1uHr0aPCEGm
171,2019-03-01,Austria,MOVE_DOWN,4502.0,4mGdjNMo0RonTlOEb7cYg4
172,2019-03-01,Austria,MOVE_UP,4480.0,483ykNWhSQXYprueXUMNeo
173,2019-03-01,Austria,MOVE_DOWN,4475.0,08bNPGLD8AhKpnnERrAc6G
174,2019-03-01,Austria,MOVE_DOWN,4457.0,4ofwffwvvnbSkrMSCKQDaC
175,2019-03-01,Austria,MOVE_UP,4422.0,4kAIdBQEmb1M9ryd9tNSCD
176,2019-03-01,Austria,MOVE_DOWN,4402.0,7eBqSVxrzQZtK2mmgRG6lC
177,2019-03-01,Austria,MOVE_DOWN,4398.0,42bbDWZ8WmXTH7PkYAlGLu
178,2019-03-01,Austria,MOVE_DOWN,4391.0,2374M0fQpWi3dLnB54qaLX
179,2019-03-01,Austria,MOVE_DOWN,4370.0,2P91MQbaiQOfbiz9VqhqKQ
180,2019-03-01,Austria,MOVE_DOWN,4331.0,2t8yVaLvJ0RenpXUIAC52d
181,2019-03-01,Austria,MOVE_DOWN,4310.0,2vwEnjG9FKzafXjZA3Xdyz
182,2019-03-01,Austria,MOVE_DOWN,4298.0,2axf5shPhjS8qdaGr5MWaS
183,2019-03-01,Austria,SAME_POSITION,4288.0,4kWO6O1BUXcZmaxitpVUwp
184,2019-03-01,Austria,MOVE_DOWN,4287.0,6hFmSZIw5gmn9mK4hfqozy
185,2019-03-01,Austria,MOVE_UP,4284.0,77VLYTyrdlHEWcjhjQoXlz
186,2019-03-01,Austria,MOVE_DOWN,4269.0,4BiiOzZCrXEzHRLYcYFiD5
187,2019-03-01,Austria,MOVE_DOWN,4261.0,7uH27oIt4a6cIFCA8ZPcyG
188,2019-03-01,Austria,MOVE_UP,4232.0,2QrXzOqLCVDRZHkToA0tSR
189,2019-03-01,Austria,MOVE_DOWN,4225.0,6h5PAsRni4IRlxWr6uDPTP
190,2019-03-01,Austria,MOVE_DOWN,4222.0,4NBTZtAt1F13VvlSKe6KTl
191,2019-03-01,Austria,NEW_ENTRY,4201.0,3sRndoHhqNPrcrgEIdHs8V
192,2019-03-01,Austria,NEW_ENTRY,4158.0,06xtJscJRJBZjTThCy46iq
193,2019-03-01,Austria,MOVE_DOWN,4147.0,1imtCbjVIxYIkurjkye7Dg
194,2019-03-01,Austria,MOVE_DOWN,4144.0,5IaHrVsrferBYDm0bDyABy
195,2019-03-01,Austria,MOVE_UP,4139.0,0RMrNZG8THmtHXU90tfsQY
196,2019-03-01,Austria,MOVE_DOWN,4116.0,0aQFfR7RYPVGp49sraYgGt
197,2019-03-01,Austria,MOVE_DOWN,4080.0,6xTU6B6nFwKKTSZ9ySXS80
198,2019-03-01,Austria,MOVE_DOWN,4061.0,5vdp5UmvTsnMEMESIF2Ym7
199,2019-03-01,Austria,MOVE_DOWN,4061.0,5kfNriitmkNE8mUbZ7gbq8
200,2019-03-01,Austria,NEW_ENTRY,4061.0,4zb3kFL9fXrrfTwIY4CcDy
1,2019-03-02,Austria,SAME_POSITION,30081.0,4BD9yUEFI07WaDJ381DDMq
2,2019-03-02,Austria,SAME_POSITION,28997.0,4AgK0CwpwcekXVdAoYB2VO
3,2019-03-02,Austria,MOVE_UP,27276.0,5iIgIxtMNeogKaFUfvuAbs
4,2019-03-02,Austria,MOVE_DOWN,26919.0,6VMAFT0zfide2Jg8MVZAPz
5,2019-03-02,Austria,SAME_POSITION,26030.0,7r55d7IhAj5UGKiYbXBwRP
6,2019-03-02,Austria,MOVE_UP,22545.0,25sgk305KZfyuqVBQIahim
7,2019-03-02,Austria,SAME_POSITION,21661.0,260R90ctQ1SiPax90PuEsT
8,2019-03-02,Austria,MOVE_UP,21013.0,4UOXo3xWnxYdTf3sFyRaUG
9,2019-03-02,Austria,MOVE_UP,19734.0,7KPGeiXWDsGEvFK62wzU8E
10,2019-03-02,Austria,MOVE_UP,19680.0,6ocbgoVGwYJhOv1GgI9NsF
11,2019-03-02,Austria,MOVE_DOWN,18812.0,26pr9oLIVAc1L62F2exIRT
12,2019-03-02,Austria,SAME_POSITION,18804.0,2pu5rVWy3zPlgypJzL3Mlw
13,2019-03-02,Austria,MOVE_UP,18424.0,1rqqCSm0Qe4I9rUvWncaom
14,2019-03-02,Austria,MOVE_DOWN,18406.0,7jmyKXzjmjgmloEBZdFIRn
15,2019-03-02,Austria,MOVE_UP,17104.0,1rCcsYnmqbMYdkG7kS9GC5
16,2019-03-02,Austria,MOVE_DOWN,16941.0,2VxeLyX666F8uXCJ0dZF8B
17,2019-03-02,Austria,MOVE_UP,16395.0,1IPRghUN3LFPNbCTsfBJx9
18,2019-03-02,Austria,SAME_POSITION,16320.0,2PAYSgrVOBz8RJqp9B7QLu
19,2019-03-02,Austria,MOVE_UP,15911.0,5itOtNx0WxtJmi1TQ3RuRd
20,2019-03-02,Austria,MOVE_UP,14589.0,4Bj3usjRTckEJARO0dLbDf
21,2019-03-02,Austria,MOVE_DOWN,14547.0,2myuZYePLUQV4I9KDbMmiW
22,2019-03-02,Austria,MOVE_UP,14167.0,2RP8Svo0pMwZXnVcmOffDw
23,2019-03-02,Austria,MOVE_DOWN,13833.0,4kV4N9D1iKVxx1KLvtTpjS
24,2019-03-02,Austria,SAME_POSITION,13605.0,3uB8KqnEoQq5bTQ1JFHJ7Y
25,2019-03-02,Austria,MOVE_UP,13140.0,38KR9aB0bPkjM4gKhKr7tr
26,2019-03-02,Austria,MOVE_UP,13005.0,4Nip6oiJU24LqcUEi7u19S
27,2019-03-02,Austria,MOVE_UP,12882.0,0YammaEkYSeo9vQYZ1OwS6
28,2019-03-02,Austria,SAME_POSITION,12868.0,3aYAAXlB1yvUs5MJ0FI3bh
29,2019-03-02,Austria,MOVE_DOWN,12850.0,4NzMOnvSJVNKF7nw5NkXIP
30,2019-03-02,Austria,SAME_POSITION,12472.0,6MWtB6iiXyIwun0YzU6DFP
31,2019-03-02,Austria,MOVE_UP,12255.0,2dpaYNEQHiRxtZbfNsse99
32,2019-03-02,Austria,MOVE_DOWN,12215.0,5z3vuYzS9UF6rD6TmBEdUf
33,2019-03-02,Austria,MOVE_UP,12176.0,0E9ZjEAyAwOXZ7wJC0PD33
34,2019-03-02,Austria,MOVE_DOWN,11630.0,5p7ujcrUXASCNwRaWNHR1C
35,2019-03-02,Austria,MOVE_UP,11260.0,0gn93i7HJt0calph67R5Wu
36,2019-03-02,Austria,MOVE_DOWN,11235.0,63THFs9ovzO3WQsz4lzh0H
37,2019-03-02,Austria,MOVE_UP,11193.0,4y3OI86AEP6PQoDE6olYhO
38,2019-03-02,Austria,SAME_POSITION,11175.0,7COXchtUOMd6uIT6HvmRaI
39,2019-03-02,Austria,MOVE_DOWN,10410.0,07zfbHDB3sGLROy9jVyTLP
40,2019-03-02,Austria,MOVE_DOWN,10283.0,08OFGhKf7mK1BGhzMtXaqo
41,2019-03-02,Austria,MOVE_UP,9817.0,7FjZU7XFs7P9jHI9Z0yRhK
42,2019-03-02,Austria,MOVE_UP,9810.0,7K7MUBCnzgBAvMVW2RTWNs
43,2019-03-02,Austria,SAME_POSITION,9724.0,3EPXxR3ImUwfayaurPi3cm
44,2019-03-02,Austria,MOVE_DOWN,9656.0,3MrTi2XjvQCZm8V1P1ryuR
45,2019-03-02,Austria,SAME_POSITION,9577.0,5w9c2J52mkdntKOmRLeM2m
46,2019-03-02,Austria,MOVE_UP,9285.0,2SRVj6ceeIffVEm9NFyRHI
47,2019-03-02,Austria,MOVE_DOWN,9141.0,1WSGTYKLEpKfNQYYW5Oymt
48,2019-03-02,Austria,MOVE_UP,8991.0,4w8niZpiMy6qz1mntFA5uM
49,2019-03-02,Austria,MOVE_UP,8668.0,71XGMPKmWtVxO7bGcGZhbn
50,2019-03-02,Austria,MOVE_DOWN,8580.0,1rciHe0jRJnF3J6CuAwOH0
51,2019-03-02,Austria,MOVE_DOWN,8506.0,4HIv1dRF270YMyfvuxnF0d
52,2019-03-02,Austria,MOVE_UP,8492.0,3Ol2xnObFdKV9pmRD2t9x8
53,2019-03-02,Austria,MOVE_DOWN,8430.0,0kLA41xkWzzYzMIEGFuDkP
54,2019-03-02,Austria,MOVE_UP,7946.0,5d35jcJj7WjDQBOHCHPY6t
55,2019-03-02,Austria,MOVE_UP,7912.0,7ecGSqT8Ulbzhs5QwgWGVN
56,2019-03-02,Austria,MOVE_UP,7890.0,0oZyouBDStcJEUbTmSfys2
57,2019-03-02,Austria,MOVE_DOWN,7731.0,7dbka99KTWke5o9hRp0JoB
58,2019-03-02,Austria,MOVE_UP,7714.0,6Qs4SXO9dwPj5GKvVOv8Ki
59,2019-03-02,Austria,MOVE_UP,7668.0,5JEx7HbmvHQQswJCsoo9rA
60,2019-03-02,Austria,MOVE_UP,7654.0,0jB0RNZIfaihaDKNmdrI40
61,2019-03-02,Austria,MOVE_UP,7652.0,2qxmye6gAegTMjLKEBoR3d
62,2019-03-02,Austria,MOVE_DOWN,7581.0,31Zs71Yb7YoPlFx2p1uKRX
63,2019-03-02,Austria,MOVE_DOWN,7573.0,0OGNtqKkjI7FCE9HZ4Khgo
64,2019-03-02,Austria,MOVE_UP,7565.0,2eNSyVH3sNPiAj9WpRYK73
65,2019-03-02,Austria,MOVE_UP,7535.0,05Mp2UJulSttxQ4E6hQPH3
66,2019-03-02,Austria,MOVE_DOWN,7402.0,7FGq80cy8juXBCD2nrqdWU
67,2019-03-02,Austria,MOVE_DOWN,7361.0,6UcDLqJ1WUBJsnLWkSeEd9
68,2019-03-02,Austria,MOVE_UP,7263.0,27rdGxbavYJeBphck5MZAF
69,2019-03-02,Austria,MOVE_UP,7163.0,30K9xVNSog0DVr5ey5yVoY
70,2019-03-02,Austria,MOVE_UP,7145.0,3e9HZxeyfWwjeyPAMmWSSQ
71,2019-03-02,Austria,MOVE_DOWN,7132.0,3yuMTMJQ2gkvLhMVZLrcRV
72,2019-03-02,Austria,MOVE_DOWN,7097.0,23N0z3XkwS2ErcNKsgCWAb
73,2019-03-02,Austria,MOVE_UP,6962.0,7tFiyTwD0nx5a1eklYtX2J
74,2019-03-02,Austria,MOVE_UP,6909.0,214Mx6MSJhtaO1uPtZGqLH
75,2019-03-02,Austria,MOVE_DOWN,6896.0,0dGSOCj6hdV5Nr0V8FjONc
76,2019-03-02,Austria,MOVE_UP,6886.0,5UtiebKGhsSce9gX1qCqic
77,2019-03-02,Austria,SAME_POSITION,6836.0,5WHTFyqSii0lmT9R21abT8
78,2019-03-02,Austria,MOVE_UP,6804.0,1194zYf7UfSXP4omxVTmPa
79,2019-03-02,Austria,MOVE_UP,6709.0,3FHppoOv1gMexzC9XyMCFz
80,2019-03-02,Austria,MOVE_UP,6623.0,3uCZ4IqMY54A0jxRkyPGPl
81,2019-03-02,Austria,MOVE_UP,6597.0,3KLygy1YWhmrQx0GRs7IOx
82,2019-03-02,Austria,MOVE_UP,6542.0,6hSbkhKnY0INN355GvKmgO
83,2019-03-02,Austria,MOVE_UP,6517.0,2BgEsaKNfHUdlh97KmvFyo
