rank,trend,streams,track_id
1,SAME_POSITION,411241.0,5Vwqy3CS2aCB6jcgm1qWfk
2,SAME_POSITION,367569.0,6Lc0La3OwOmAouQjbID4uX
3,SAME_POSITION,286318.0,0ptaq4BSl6jrXfGyLzJjYE
4,SAME_POSITION,284273.0,093RgZ7RXHZwIrxZhZYX4Q
5,SAME_POSITION,227539.0,1Lq5ApqhIWUXzlryFX2K6J
6,SAME_POSITION,223580.0,4cQR1R25cpABjPMzpybNSQ
7,SAME_POSITION,206367.0,19MBk3PbNFE36wqIqkMq9H
8,SAME_POSITION,197733.0,3fw3W15QK6a9UxJGgndtYu
9,SAME_POSITION,193091.0,3ee8Jmje8o58CHK66QrVC2
10,SAME_POSITION,192776.0,4BGmYEDOK1swwoxTtfmVZD
11,SAME_POSITION,177290.0,39N9RPD9MRb5WmoLzNzPeA
12,SAME_POSITION,168821.0,7ef4DlsgrMEH11cDZd32M6
13,SAME_POSITION,155851.0,47LqR8uKRA8WcZcSXkdAbz
14,SAME_POSITION,154020.0,08AN0HMXNr3DGGDCOWsTAw
15,SAME_POSITION,150018.0,2LYt5nf0m90Bz8fuudLQd1
16,MOVE_UP,147260.0,07Xuc7SQU2GAJY6Gnt93ub
17,MOVE_DOWN,147151.0,5CLGzJsGqhCEECcpnFQA8x
18,MOVE_UP,146098.0,3eIRxkHV1xKsSJ8WWFfGjE
19,MOVE_DOWN,144767.0,3V8UKqhEK5zBkBb6d6ub8i
20,SAME_POSITION,127539.0,2hqy4QmpvMeVz6zeolDeLQ
21,MOVE_UP,123840.0,1OGORI9Hx45AEYqxkndMhN
22,SAME_POSITION,121920.0,6GTCOWvhjvdk4pwlfrSjNO
23,MOVE_UP,119763.0,0dLToDou8YHYJpQltj3Ijy
24,MOVE_DOWN,117785.0,33IOhptvC2Qoy2UhjiHXLV
25,SAME_POSITION,113268.0,7iyhPEsF6Ea83e3eR87UjY
26,NEW_ENTRY,109300.0,36ONiya0OANYknz0GgJmwB
27,SAME_POSITION,109105.0,2j2fIJGh4PMdXt9ULI5Tlc
28,MOVE_UP,105902.0,2Qe5XpRwGHFmMkZim0gRye
29,MOVE_DOWN,101712.0,6kPJZM97LwdG9QIsT7khp6
30,MOVE_UP,100315.0,1Lfjom9CoL5hIyvjYey9zs
31,SAME_POSITION,98546.0,6NprDUe0yiLIVGgcnFGgtq
32,MOVE_DOWN,98203.0,2VWbHHhWnMzKWPUs4IEEW9
33,SAME_POSITION,94026.0,0JP9xo3adEtGSdUEISiszL
34,SAME_POSITION,91392.0,5iSHLCuc0K3pUW16b7sSP4
35,MOVE_UP,89970.0,3atDsUhlUgDlQQrI0XFh7I
