rank,trend,streams,track_id
1,SAME_POSITION,12662.0,3VT8hOC5vuDXBsHrR53WFh
2,SAME_POSITION,8658.0,6f3Slt0GbA2bPZlz0aIFXN
3,SAME_POSITION,7998.0,7lPN2DXiMsVn7XUKtOW1CS
4,MOVE_UP,7715.0,5QO79kh1waicV47BqGRL3g
5,MOVE_UP,7531.0,5Kskr9LcNYa0tpt5f0ZEJx
6,MOVE_DOWN,7464.0,60ynsPSSKe6O3sfwRnIBRf
7,MOVE_UP,7082.0,1t9WgS8FN0534tLBRwbaxO
8,MOVE_DOWN,7033.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,6591.0,7hxHWCCAIIxFLCzvDgnQHX
10,MOVE_UP,6285.0,1J14CdDAvBTE1AJYUOwl6C
11,MOVE_DOWN,6261.0,4BJsV9Iu4sJphgvAyDxfkp
12,SAME_POSITION,6259.0,6tDDoYIxWvMLTdKpjFkc1B
13,MOVE_UP,6160.0,1M4OcYkxAtu3ErzSgDEfoi
14,MOVE_DOWN,5879.0,2QjOHCTQ1Jl3zawyYOpxh6
15,MOVE_DOWN,5768.0,3tjFYV6RSFtuktYl3ZtYcq
16,MOVE_UP,5746.0,6ft4hAq6yde8jPZY2i5zLr
17,MOVE_DOWN,5511.0,45bE4HXI0AwGZXfZtMp8JR
18,SAME_POSITION,5423.0,6cx06DFPPHchuUAcTxznu9
19,MOVE_UP,4933.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_UP,4922.0,0AdUKMLMKKLSDalEAb0uYV
21,MOVE_DOWN,4826.0,0PvFJmanyNQMseIFrU708S
22,MOVE_UP,4745.0,27OeeYzk6klgBh83TSvGMA
23,MOVE_DOWN,4683.0,27M5JDWYLUVuxyMF0ek7SU
24,MOVE_UP,4666.0,35mvY5S1H3J2QZyna3TFe0
25,MOVE_UP,4646.0,1diS6nkxMQc3wwC4G1j0bh
26,MOVE_DOWN,4598.0,4Gq2fevQR0Re3iHInI9mo1
27,MOVE_UP,4567.0,5YaskwnGDZFDRipaqzbwQx
28,MOVE_DOWN,4543.0,2kS6td1yvmpNgZTt1q5pQq
29,SAME_POSITION,4501.0,5uEYRdEIh9Bo4fpjDd4Na9
30,MOVE_DOWN,4408.0,23hALXs52WfAMXfgrk9c3J
31,MOVE_DOWN,4372.0,5E30LdtzQTGqRvNd7l6kG5
32,SAME_POSITION,4300.0,3eekarcy7kvN4yt5ZFzltW
33,MOVE_UP,4293.0,17vGPZ5EsdvtgAOCD4FLWI
34,MOVE_UP,4272.0,1sFZc6xKUge2xe7B6NhFhF
35,MOVE_DOWN,4255.0,4Z93atas4aeGcziHBNVpbD
36,MOVE_UP,4216.0,2ZhMraqx6eOMFMb9gtzkCj
37,MOVE_UP,4101.0,48q0vSHcJdhK3IiXH8C5WJ
38,MOVE_DOWN,4098.0,54bFM56PmE4YLRnqpW6Tha
39,SAME_POSITION,4065.0,6i7zAdNhzUN2k1HcrBxPHG
40,MOVE_UP,4016.0,3FxPbp05KjMBa4HbhAJTH0
41,MOVE_DOWN,3982.0,6gBFPUFcJLzWGx4lenP6h2
42,SAME_POSITION,3969.0,7ytR5pFWmSjzHJIeQkgog4
43,SAME_POSITION,3892.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_UP,3880.0,79s5XnCN4TJKTVMSmOx8Ep
45,MOVE_UP,3880.0,3O6wEE1kLBhfGIYbx4fZPy
46,MOVE_UP,3861.0,2r6OAV3WsYtXuXjvJ1lIDi
47,MOVE_DOWN,3854.0,0zLCBJZSiELJf02ucPP9wb
48,MOVE_UP,3853.0,0ebtUgUirU1XIlBL2ozWnV
49,MOVE_DOWN,3819.0,7jTJ0TUDSeamfaVytrRSB7
50,MOVE_DOWN,3781.0,1tkg4EHVoqnhR6iFEXb60y
51,MOVE_DOWN,3697.0,0nbXyq5TXYPCO7pr3N8S4I
52,MOVE_UP,3692.0,1HbA4N1MiOsPthALesGFR1
53,MOVE_DOWN,3653.0,4vdpMmpHsaG0YoyHseym5n
54,MOVE_DOWN,3580.0,3YJJjQPAbDT7mGpX3WtQ9A
55,MOVE_UP,3577.0,1K5KBOgreBi5fkEHvg5ap3
56,MOVE_UP,3572.0,3x36ydx3x5LtlQLQUESjtl
57,MOVE_DOWN,3556.0,1BiXDp91dBse1WODwIeUsV
58,MOVE_DOWN,3538.0,6H5P8aJuSyOAJlGHQaLntV
59,MOVE_UP,3479.0,792HwhrdO3ErRKL5yRe4Ge
60,MOVE_UP,3468.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_DOWN,3450.0,6UelLqGlWMcVH1E5c4H7lY
62,MOVE_DOWN,3422.0,5ymFsfuMVDuG43ksIqCohv
63,MOVE_UP,3394.0,22LAwLoDA5b4AaGSkg6bKW
64,MOVE_UP,3388.0,4li3bu2BbCyLJVrXIJnkgg
65,MOVE_UP,3373.0,3H7ihDc1dqLriiWXwsc2po
66,MOVE_UP,3369.0,04cqASbER6wLs0me9FszxL
67,MOVE_UP,3351.0,0Fx4mdAm8mPLGuTJB0ajB2
68,MOVE_UP,3350.0,0WSa1sucoNRcEeULlZVQXj
69,MOVE_DOWN,3347.0,6Tx8tt9C36g5kRPYl5yV2S
70,MOVE_UP,3336.0,6Im9k8u9iIzKMrmV7BWtlF
71,MOVE_DOWN,3319.0,6zFMeegAMYQo0mt8rXtrli
72,MOVE_DOWN,3313.0,4saklk6nie3yiGePpBwUoc
73,MOVE_UP,3313.0,0D75ciM842cdUMKSMfAR9y
74,MOVE_UP,3298.0,2fa1x0blHkEx8nKpSsqqmP
75,MOVE_DOWN,3293.0,59qrUpoplZxbIZxk6X0Bm3
76,MOVE_DOWN,3282.0,3rq5w4bQGigXOfdN30ATJt
77,MOVE_UP,3202.0,7FIWs0pqAYbP91WWM0vlTQ
78,MOVE_DOWN,3199.0,4Oun2ylbjFKMPTiaSbbCih
79,MOVE_DOWN,3187.0,0zMAvsQmaQ4DGsmXtKixpn
80,MOVE_UP,3183.0,02MWAaffLxlfxAUY7c5dvx
81,MOVE_UP,3176.0,61GaaPDkOPhmoCR4BC7hKe
82,MOVE_DOWN,3139.0,0NlAZciXChR6Du2GkOkA93
83,MOVE_DOWN,3136.0,2xLMifQCjDGFmkHkpNLD9h
84,MOVE_UP,3133.0,285pBltuF7vW8TeWk8hdRR
85,MOVE_UP,3081.0,2gMXnyrvIjhVBUZwvLZDMP
86,MOVE_DOWN,3061.0,2uYtcnrTxmHcH98YLAOOWh
87,MOVE_UP,3036.0,402hHNFKxZ2z1xax1stfOv
88,MOVE_UP,3019.0,2HcTnAKvEmTEi4zOD9XW6z
89,MOVE_UP,2946.0,1yPDlNR808KA5xEOfMLOCV
90,MOVE_UP,2933.0,20McUFi8KCIVdNDLrkTDuZ
91,MOVE_UP,2927.0,2vBET2pmrQqafaS6zIaYta
92,MOVE_UP,2916.0,2etHQJxIbV0soyPhelVs9Y
93,MOVE_DOWN,2913.0,3E55TuoQdj2bfGOFq8KR6Z
94,MOVE_UP,2897.0,7fBv7CLKzipRk6EC6TWHOB
95,MOVE_UP,2882.0,5WUXO3Lrb3z3mYuBIkPqg7
96,MOVE_DOWN,2862.0,0WhTfnfTqpbzM2yDU0FFaz
97,MOVE_DOWN,2858.0,0AUyNF6iFxMNQsNx2nhtrw
98,MOVE_DOWN,2854.0,10WnEe8Oc5eNiSyOFt5Zwu
99,MOVE_UP,2840.0,2MlqovEgUuVnFRDIXpyugE
100,MOVE_UP,2828.0,6gi6y1xwmVszDWkUqab1qw
101,MOVE_DOWN,2825.0,5n06l90vmMR0QrGvhFzc7X
102,MOVE_UP,2785.0,7a53HqqArd4b9NF4XAmlbI
103,MOVE_UP,2743.0,7m9OqQk4RVRkw9JJdeAw96
104,MOVE_UP,2730.0,0YF7NWEb8CTZQFXCIL2Ztq
105,MOVE_UP,2724.0,60sBlyutMbe8Qbta5EPd7o
106,MOVE_DOWN,2721.0,0v1Yg2zOk3t0YoW8NWsgWt
107,MOVE_UP,2715.0,3QEwxwUfsxbq88ivj1TLWZ
108,MOVE_UP,2695.0,0u2P5u6lvoDfwTYjAADbn4
109,MOVE_UP,2689.0,0eHoaHif9kYQXlHF5J5ti7
110,MOVE_DOWN,2688.0,6HlE9t71z9DjGi7KqSyEpA
111,MOVE_UP,2685.0,3F1P0QzdXtBz0MXy7KIO5w
112,MOVE_DOWN,2654.0,10NL9Xjjrz6N1lnGiGSVyD
113,MOVE_DOWN,2650.0,4xqrdfXkTW4T0RauPLv3WA
114,MOVE_UP,2646.0,0ZLuW8uOXdFNWcI40C0OC2
115,MOVE_UP,2643.0,0xu6C4vGdyVynJVbeBD8EL
