rank,date,region,trend,streams,track_id
25,2021-02-01,Czech Republic,MOVE_DOWN,10254.0,7qEHsqek33rTcFNT9PFqLf
26,2021-02-01,Czech Republic,MOVE_UP,10123.0,3H7ihDc1dqLriiWXwsc2po
27,2021-02-01,Czech Republic,MOVE_DOWN,10063.0,6zFMeegAMYQo0mt8rXtrli
28,2021-02-01,Czech Republic,MOVE_UP,9641.0,0zLCBJZSiELJf02ucPP9wb
29,2021-02-01,Czech Republic,MOVE_UP,9542.0,6UelLqGlWMcVH1E5c4H7lY
30,2021-02-01,Czech Republic,MOVE_DOWN,9374.0,7kDUspsoYfLkWnZR7qwHZl
31,2021-02-01,Czech Republic,MOVE_DOWN,9364.0,1v5xDpNIw3OgLDhif8buEG
32,2021-02-01,Czech Republic,MOVE_DOWN,9056.0,7C9WUhnC08zjbutkdtQXxH
33,2021-02-01,Czech Republic,MOVE_DOWN,8989.0,3EmK89vkqn2rZmu6Ow0D6G
34,2021-02-01,Czech Republic,MOVE_UP,8821.0,59qrUpoplZxbIZxk6X0Bm3
35,2021-02-01,Czech Republic,SAME_POSITION,8788.0,35qWgo2AO9XQuXrznXAPN0
36,2021-02-01,Czech Republic,MOVE_UP,8730.0,3eamkoXlOeFMK0odLjhb51
37,2021-02-01,Czech Republic,MOVE_UP,8551.0,54bFM56PmE4YLRnqpW6Tha
38,2021-02-01,Czech Republic,MOVE_DOWN,8464.0,2QjOHCTQ1Jl3zawyYOpxh6
39,2021-02-01,Czech Republic,MOVE_DOWN,8356.0,5mZB7xVhF6kfprZntquCVy
40,2021-02-01,Czech Republic,MOVE_UP,8212.0,5nujrmhLynf4yMoMtj8AQF
41,2021-02-01,Czech Republic,MOVE_UP,8204.0,37uOqc0bL4GBiG5Dpm6dQf
42,2021-02-01,Czech Republic,SAME_POSITION,8179.0,7ytR5pFWmSjzHJIeQkgog4
43,2021-02-01,Czech Republic,MOVE_DOWN,8174.0,1rgnBhdG2JDFTbYkYRZAku
44,2021-02-01,Czech Republic,MOVE_DOWN,8046.0,1tkg4EHVoqnhR6iFEXb60y
45,2021-02-01,Czech Republic,MOVE_UP,7972.0,7DwqfrDKsOxRrYVfwloVeu
46,2021-02-01,Czech Republic,MOVE_DOWN,7526.0,0twbASvGKPDvbWviKZcpyy
47,2021-02-01,Czech Republic,MOVE_UP,7460.0,6ZuahEctZD6w75peme58hm
48,2021-02-01,Czech Republic,MOVE_DOWN,7408.0,2Y0wPrPQBrGhoLn14xRYCG
49,2021-02-01,Czech Republic,MOVE_UP,7292.0,2tnVG71enUj33Ic2nFN6kZ
50,2021-02-01,Czech Republic,MOVE_DOWN,7134.0,2gMXnyrvIjhVBUZwvLZDMP
51,2021-02-01,Czech Republic,MOVE_UP,7090.0,6E5SjolY6r9OxIecxuQicY
52,2021-02-01,Czech Republic,MOVE_UP,7074.0,2Oycxb8QbPkpHTo8ZrmG0B
53,2021-02-01,Czech Republic,SAME_POSITION,7067.0,35mvY5S1H3J2QZyna3TFe0
54,2021-02-01,Czech Republic,SAME_POSITION,7041.0,23eCo8bIMO78K6YmOZmlZv
55,2021-02-01,Czech Republic,MOVE_UP,7015.0,31qCy5ZaophVA81wtlwLc4
56,2021-02-01,Czech Republic,MOVE_DOWN,6996.0,0mpwQ038ZemHgycGYzLLTl
57,2021-02-01,Czech Republic,MOVE_UP,6944.0,0E4Y1XIbs8GrAT1YqVy6dq
58,2021-02-01,Czech Republic,MOVE_UP,6943.0,20McUFi8KCIVdNDLrkTDuZ
59,2021-02-01,Czech Republic,MOVE_DOWN,6880.0,04WoWgIr3nBwrxueOuSXFD
60,2021-02-01,Czech Republic,MOVE_UP,6872.0,0dp3uLJSUto8q1kLal1LLj
61,2021-02-01,Czech Republic,MOVE_UP,6811.0,7a53HqqArd4b9NF4XAmlbI
62,2021-02-01,Czech Republic,MOVE_DOWN,6768.0,6qgMr9LacgnihY9IdYriMP
63,2021-02-01,Czech Republic,MOVE_DOWN,6721.0,1HbA4N1MiOsPthALesGFR1
64,2021-02-01,Czech Republic,MOVE_UP,6707.0,1vJPGeapiTW4KRPjK65JpV
65,2021-02-01,Czech Republic,MOVE_DOWN,6680.0,1waxcXUYLEme2y1qnubHma
66,2021-02-01,Czech Republic,MOVE_DOWN,6665.0,60ynsPSSKe6O3sfwRnIBRf
67,2021-02-01,Czech Republic,MOVE_UP,6653.0,4saklk6nie3yiGePpBwUoc
68,2021-02-01,Czech Republic,MOVE_DOWN,6652.0,1OaMFLJ5nu16V73o9DnZdL
69,2021-02-01,Czech Republic,MOVE_DOWN,6496.0,32jTxb8J026Ioa0j9dUsFN
70,2021-02-01,Czech Republic,MOVE_UP,6472.0,0yPHAfN6d4Id9dsUeuWhJm
71,2021-02-01,Czech Republic,MOVE_DOWN,6447.0,6AaZDWHgnLgMo3lfBhGNHK
72,2021-02-01,Czech Republic,NEW_ENTRY,6434.0,3J8WZpiUOyXoH4PUBGOBBx
73,2021-02-01,Czech Republic,MOVE_UP,6424.0,1xQ6trAsedVPCdbtDAmk0c
74,2021-02-01,Czech Republic,SAME_POSITION,6362.0,4y4spB9m0Q6026KfkAvy9Q
75,2021-02-01,Czech Republic,MOVE_UP,6352.0,3Z8FwOEN59mRMxDCtb8N0A
76,2021-02-01,Czech Republic,SAME_POSITION,6320.0,7uoFMmxln0GPXQ0AcCBXRq
77,2021-02-01,Czech Republic,MOVE_DOWN,6276.0,0Xh6R6XLoTDRBYriQRgkHj
78,2021-02-01,Czech Republic,MOVE_UP,6157.0,61ZM92T2zaXIVsqncThQzC
79,2021-02-01,Czech Republic,MOVE_UP,6027.0,3PfIrDoz19wz7qK7tYeu62
80,2021-02-01,Czech Republic,MOVE_UP,5984.0,2VxeLyX666F8uXCJ0dZF8B
81,2021-02-01,Czech Republic,MOVE_UP,5966.0,43cKEIvz1x4gdNvR0bTAoM
82,2021-02-01,Czech Republic,MOVE_UP,5954.0,1uVaiid0DGR3hYZznmQnyb
83,2021-02-01,Czech Republic,MOVE_UP,5953.0,1sgDyuLooyvEML4oHspNza
84,2021-02-01,Czech Republic,MOVE_DOWN,5952.0,6gBFPUFcJLzWGx4lenP6h2
85,2021-02-01,Czech Republic,MOVE_DOWN,5942.0,54H0xbH1zRSpIooA56rHva
86,2021-02-01,Czech Republic,MOVE_DOWN,5936.0,3eekarcy7kvN4yt5ZFzltW
87,2021-02-01,Czech Republic,MOVE_UP,5929.0,45S5WTQEGOB1VHr1Q4FuPl
88,2021-02-01,Czech Republic,MOVE_UP,5907.0,2K82hmiYt3POvX56n6lJH0
89,2021-02-01,Czech Republic,MOVE_DOWN,5863.0,2pJoAuFgqqbOny1Ojo7Ggk
90,2021-02-01,Czech Republic,MOVE_UP,5860.0,2f0pn9DkEJwAzXApnFh5cr
91,2021-02-01,Czech Republic,SAME_POSITION,5856.0,7zdp0rQ1ObcFoMcItMQY49
92,2021-02-01,Czech Republic,MOVE_UP,5853.0,5uEYRdEIh9Bo4fpjDd4Na9
93,2021-02-01,Czech Republic,MOVE_DOWN,5840.0,3h9EMra1EG4oncHLPiEJce
94,2021-02-01,Czech Republic,MOVE_DOWN,5833.0,6Hj9jySrnFppAI0sEMCZpJ
95,2021-02-01,Czech Republic,MOVE_DOWN,5817.0,22LAwLoDA5b4AaGSkg6bKW
96,2021-02-01,Czech Republic,MOVE_UP,5760.0,4pBhTGnL5N5KqsyqU58jee
97,2021-02-01,Czech Republic,MOVE_DOWN,5745.0,30bqVoKjX479ab90a8Pafp
98,2021-02-01,Czech Republic,NEW_ENTRY,5745.0,16lyLgx93VCrWnelEvt4My
99,2021-02-01,Czech Republic,MOVE_DOWN,5698.0,2U5WueTLIK5WJLD7mvDODv
100,2021-02-01,Czech Republic,MOVE_UP,5601.0,0UBAiJTHkFgjT63yn7KeSM
101,2021-02-01,Czech Republic,MOVE_UP,5573.0,28RZNfu3ECSTC6U8mhdL9Q
102,2021-02-01,Czech Republic,MOVE_DOWN,5572.0,3UJKcvUrCRCL4YqgagK9xJ
103,2021-02-01,Czech Republic,MOVE_UP,5509.0,5TGcyccg8Hkgn9jB7gUpMN
104,2021-02-01,Czech Republic,MOVE_DOWN,5485.0,3rchFjeKZ0bJxO7EEdM3S5
105,2021-02-01,Czech Republic,NEW_ENTRY,5450.0,6eICTiKaxWQZrDzvdwIIvw
106,2021-02-01,Czech Republic,MOVE_DOWN,5430.0,0AUyNF6iFxMNQsNx2nhtrw
107,2021-02-01,Czech Republic,MOVE_DOWN,5418.0,7FIWs0pqAYbP91WWM0vlTQ
108,2021-02-01,Czech Republic,MOVE_DOWN,5369.0,285pBltuF7vW8TeWk8hdRR
109,2021-02-01,Czech Republic,MOVE_DOWN,5331.0,7eJMfftS33KTjuF7lTsMCx
110,2021-02-01,Czech Republic,NEW_ENTRY,5325.0,5BfuEpNP049dAAd4EqIH8Z
111,2021-02-01,Czech Republic,MOVE_UP,5297.0,1Lqu62Qfkm4XFSz7NnQi5T
112,2021-02-01,Czech Republic,MOVE_UP,5291.0,6v3KW9xbzN5yKLt9YKDYA2
113,2021-02-01,Czech Republic,MOVE_DOWN,5285.0,1rqqCSm0Qe4I9rUvWncaom
114,2021-02-01,Czech Republic,MOVE_UP,5276.0,3Uo7WG0vmLQ07WB4BDwy7D
115,2021-02-01,Czech Republic,MOVE_DOWN,5272.0,0pqnGHJpmpxLKifKRmU6WP
116,2021-02-01,Czech Republic,MOVE_DOWN,5266.0,0psS4i5YooJrXfDnGvWRLi
117,2021-02-01,Czech Republic,MOVE_UP,5230.0,4i2qxFEVVUi8yOYoxB8TCX
118,2021-02-01,Czech Republic,MOVE_DOWN,5229.0,0WSa1sucoNRcEeULlZVQXj
119,2021-02-01,Czech Republic,MOVE_UP,5196.0,2mt1IqcFyY1zmYZT8Q3xw9
120,2021-02-01,Czech Republic,MOVE_UP,5173.0,02MWAaffLxlfxAUY7c5dvx
121,2021-02-01,Czech Republic,MOVE_UP,5155.0,3jjujdWJ72nww5eGnfs2E7
122,2021-02-01,Czech Republic,MOVE_UP,5127.0,1ZMiCix7XSAbfAJlEZWMCp
123,2021-02-01,Czech Republic,MOVE_DOWN,5112.0,0nbXyq5TXYPCO7pr3N8S4I
124,2021-02-01,Czech Republic,MOVE_UP,5106.0,7C1trmcQQ5n5RNy4l6ziCv
125,2021-02-01,Czech Republic,MOVE_UP,5102.0,0bNIoVpTTqXZaaMylNo8g3
126,2021-02-01,Czech Republic,MOVE_DOWN,5072.0,5qrSlOut2rNAWv3ubArkNy
127,2021-02-01,Czech Republic,MOVE_DOWN,5068.0,533d6hecnXWyXHVlvozk6c
128,2021-02-01,Czech Republic,MOVE_DOWN,5065.0,0nVCQoIiDjnZWXHMRCD2Ko
129,2021-02-01,Czech Republic,MOVE_DOWN,5047.0,4Oun2ylbjFKMPTiaSbbCih
130,2021-02-01,Czech Republic,MOVE_DOWN,5033.0,5u1n1kITHCxxp8twBcZxWy
131,2021-02-01,Czech Republic,MOVE_DOWN,4999.0,1rNCFrpdHBD32kHmuEfMgM
132,2021-02-01,Czech Republic,MOVE_UP,4943.0,6jNTXE2Q1iks09h7PetAwR
133,2021-02-01,Czech Republic,MOVE_DOWN,4937.0,3JvKfv6T31zO0ini8iNItO
134,2021-02-01,Czech Republic,NEW_ENTRY,4929.0,2FnubplQwrwtufE7p1ecWb
135,2021-02-01,Czech Republic,MOVE_UP,4926.0,7CHi4DtfK4heMlQaudCuHK
136,2021-02-01,Czech Republic,MOVE_UP,4926.0,5op1X8TfWNUmJnwRzCQ3qL
137,2021-02-01,Czech Republic,MOVE_UP,4917.0,60a0Rd6pjrkxjPbaKzXjfq
138,2021-02-01,Czech Republic,MOVE_DOWN,4910.0,48q0vSHcJdhK3IiXH8C5WJ
139,2021-02-01,Czech Republic,MOVE_DOWN,4897.0,0PvFJmanyNQMseIFrU708S
140,2021-02-01,Czech Republic,MOVE_DOWN,4866.0,2rRJrJEo19S2J82BDsQ3F7
141,2021-02-01,Czech Republic,MOVE_DOWN,4859.0,4fUCTv421fKbSRFKuPi6ge
142,2021-02-01,Czech Republic,MOVE_DOWN,4852.0,50f9ociiPREegL8eUXYbQu
143,2021-02-01,Czech Republic,MOVE_DOWN,4826.0,4VXIryQMWpIdGgYR4TrjT1
144,2021-02-01,Czech Republic,MOVE_DOWN,4820.0,2tpWsVSb9UEmDRxAl1zhX1
145,2021-02-01,Czech Republic,MOVE_DOWN,4816.0,6MlldqBpDJty0FAqJOi8EY
146,2021-02-01,Czech Republic,MOVE_DOWN,4795.0,55Am8neGJkdj2ADaM3aw5H
147,2021-02-01,Czech Republic,MOVE_DOWN,4788.0,6BWpzgDOkuaND1H6nHw7wT
148,2021-02-01,Czech Republic,MOVE_UP,4788.0,51Of5p3lKZeOg6itfs4og4
149,2021-02-01,Czech Republic,MOVE_UP,4770.0,6r5NXEYFWQHMIY1UNNfMjC
150,2021-02-01,Czech Republic,MOVE_DOWN,4727.0,7Kk3JdKFFQv1YN2hluyx1J
151,2021-02-01,Czech Republic,MOVE_UP,4719.0,45t3Cu69GaHWSud3EoXJ21
152,2021-02-01,Czech Republic,MOVE_DOWN,4692.0,0gsuaFpyFi9LHoIZqkLKDU
153,2021-02-01,Czech Republic,MOVE_UP,4691.0,33bs40fm9vvhv4BITizYUy
154,2021-02-01,Czech Republic,MOVE_DOWN,4681.0,4xqrdfXkTW4T0RauPLv3WA
155,2021-02-01,Czech Republic,NEW_ENTRY,4672.0,5jNcIjKgxhE5xPTAaCTzOm
156,2021-02-01,Czech Republic,MOVE_DOWN,4650.0,6h5PAsRni4IRlxWr6uDPTP
157,2021-02-01,Czech Republic,MOVE_UP,4641.0,0DmAvNCAK08oCi7miSZUIY
158,2021-02-01,Czech Republic,MOVE_DOWN,4637.0,4xJP2rJHIJXfxpIpzxhhIA
159,2021-02-01,Czech Republic,MOVE_DOWN,4614.0,2gqWRRCXnma9L8xQ1RdemQ
160,2021-02-01,Czech Republic,MOVE_DOWN,4613.0,53babpnCbhRGyme9RPksyf
161,2021-02-01,Czech Republic,MOVE_DOWN,4573.0,6Im9k8u9iIzKMrmV7BWtlF
162,2021-02-01,Czech Republic,MOVE_DOWN,4572.0,21jGcNKet2qwijlDFuPiPb
163,2021-02-01,Czech Republic,MOVE_DOWN,4562.0,6mADjHs6FXdroPzEGW6KVJ
164,2021-02-01,Czech Republic,MOVE_DOWN,4550.0,0nrRP2bk19rLc0orkWPQk2
165,2021-02-01,Czech Republic,MOVE_DOWN,4545.0,1J14CdDAvBTE1AJYUOwl6C
166,2021-02-01,Czech Republic,MOVE_DOWN,4525.0,3YJJjQPAbDT7mGpX3WtQ9A
167,2021-02-01,Czech Republic,MOVE_DOWN,4517.0,7DdwITgxQe8MST37qt4t2q
168,2021-02-01,Czech Republic,MOVE_UP,4480.0,0D75ciM842cdUMKSMfAR9y
169,2021-02-01,Czech Republic,MOVE_DOWN,4475.0,2c1bi72Up6wiYxDn49CFdD
170,2021-02-01,Czech Republic,NEW_ENTRY,4473.0,7w4EFScLsBbGRoGJuvpDTp
171,2021-02-01,Czech Republic,MOVE_DOWN,4469.0,1YFu3F7SpwRTdGTt56u9O4
172,2021-02-01,Czech Republic,MOVE_DOWN,4449.0,49yeFC92MyOcVU8tiit4wj
173,2021-02-01,Czech Republic,MOVE_DOWN,4440.0,5E30LdtzQTGqRvNd7l6kG5
174,2021-02-01,Czech Republic,NEW_ENTRY,4437.0,7bWgqHLsK3ieWBT4A2HLXZ
175,2021-02-01,Czech Republic,NEW_ENTRY,4422.0,0mjAU3yKR1QnXnHtjGJqTM
176,2021-02-01,Czech Republic,NEW_ENTRY,4420.0,2OO7OY7eOAHlqyIRsDq0tJ
177,2021-02-01,Czech Republic,MOVE_DOWN,4407.0,3CRDbSIZ4r5MsZ0YwxuEkn
178,2021-02-01,Czech Republic,MOVE_UP,4395.0,2nLtzopw4rPReszdYBJU6h
179,2021-02-01,Czech Republic,MOVE_UP,4392.0,71BCQXb4lj0inm0cisGa3M
180,2021-02-01,Czech Republic,MOVE_DOWN,4391.0,3bidbhpOYeV4knp8AIu8Xn
181,2021-02-01,Czech Republic,MOVE_DOWN,4388.0,6HlE9t71z9DjGi7KqSyEpA
182,2021-02-01,Czech Republic,MOVE_DOWN,4379.0,0u2P5u6lvoDfwTYjAADbn4
183,2021-02-01,Czech Republic,NEW_ENTRY,4375.0,4xkOaSrkexMciUUogZKVTS
184,2021-02-01,Czech Republic,MOVE_DOWN,4369.0,2xLMifQCjDGFmkHkpNLD9h
185,2021-02-01,Czech Republic,MOVE_DOWN,4356.0,3dYD57lRAUcMHufyqn9GcI
186,2021-02-01,Czech Republic,NEW_ENTRY,4344.0,1Pmp486RrLRkaEkE3HFHXP
187,2021-02-01,Czech Republic,MOVE_DOWN,4324.0,1HURVedroTlzswJbtfbVEh
188,2021-02-01,Czech Republic,NEW_ENTRY,4308.0,2JWwLOkaE3iBIzChCkMURC
189,2021-02-01,Czech Republic,MOVE_UP,4299.0,4EPelmX1wjCWn6gr4kx9Ez
190,2021-02-01,Czech Republic,MOVE_DOWN,4296.0,2Fxmhks0bxGSBdJ92vM42m
191,2021-02-01,Czech Republic,MOVE_DOWN,4293.0,6RwtdbzwJUkyDVLhIOccRJ
192,2021-02-01,Czech Republic,MOVE_DOWN,4292.0,7MiZjKawmXTsTNePyTfPyL
193,2021-02-01,Czech Republic,NEW_ENTRY,4285.0,1iK5fz0zc7HH8lr1f6Y99A
194,2021-02-01,Czech Republic,NEW_ENTRY,4282.0,27u7t9d7ZQoyjsCROHuZJ3
195,2021-02-01,Czech Republic,MOVE_DOWN,4272.0,38MzzUKqzNhAM9EoUTbsfM
196,2021-02-01,Czech Republic,MOVE_DOWN,4266.0,2zYzyRzz6pRmhPzyfMEC8s
197,2021-02-01,Czech Republic,MOVE_DOWN,4260.0,05TV8Lt7t6bC3nLlpsoSkD
198,2021-02-01,Czech Republic,NEW_ENTRY,4248.0,1SNV3VaQbQm7abUCvXICou
199,2021-02-01,Czech Republic,MOVE_DOWN,4247.0,2b8fOow8UzyDFAE27YhOZM
200,2021-02-01,Czech Republic,NEW_ENTRY,4228.0,0E9ZjEAyAwOXZ7wJC0PD33
1,2021-02-02,Czech Republic,SAME_POSITION,24270.0,3Ofmpyhv5UAQ70mENzB277
2,2021-02-02,Czech Republic,SAME_POSITION,22977.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-02-02,Czech Republic,SAME_POSITION,22394.0,4iTXkX6gxdAgB03WlFcu4N
4,2021-02-02,Czech Republic,SAME_POSITION,19921.0,6f3Slt0GbA2bPZlz0aIFXN
5,2021-02-02,Czech Republic,SAME_POSITION,17518.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-02-02,Czech Republic,SAME_POSITION,16300.0,4gqH5pgWqzKMo0v4vcoVmX
7,2021-02-02,Czech Republic,SAME_POSITION,15899.0,65sTVVVMDnczku5Gt2PTmt
8,2021-02-02,Czech Republic,SAME_POSITION,14813.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-02-02,Czech Republic,MOVE_UP,14607.0,6cx06DFPPHchuUAcTxznu9
10,2021-02-02,Czech Republic,MOVE_DOWN,14218.0,6ft4hAq6yde8jPZY2i5zLr
11,2021-02-02,Czech Republic,SAME_POSITION,13680.0,7MjNsu3feSV5MnhZzBHXoh
12,2021-02-02,Czech Republic,SAME_POSITION,13599.0,1FP9s72rDYty6mfoOEYKnE
13,2021-02-02,Czech Republic,MOVE_UP,13129.0,27OeeYzk6klgBh83TSvGMA
14,2021-02-02,Czech Republic,MOVE_DOWN,12786.0,5PJNHy1xww2n6VdwonZBOB
15,2021-02-02,Czech Republic,SAME_POSITION,12596.0,5QO79kh1waicV47BqGRL3g
16,2021-02-02,Czech Republic,SAME_POSITION,12211.0,23Eonfmg2iwhn0NSbPOqjf
17,2021-02-02,Czech Republic,SAME_POSITION,11662.0,24uwSyNSroMsm845cJXfWG
18,2021-02-02,Czech Republic,MOVE_UP,11638.0,2687fXBlOk6u6fiwLJ4E1l
19,2021-02-02,Czech Republic,MOVE_DOWN,11633.0,5efRbEnxrNDKEql0u8Ligh
20,2021-02-02,Czech Republic,MOVE_UP,11494.0,6i7zAdNhzUN2k1HcrBxPHG
21,2021-02-02,Czech Republic,MOVE_DOWN,11253.0,7hxHWCCAIIxFLCzvDgnQHX
22,2021-02-02,Czech Republic,MOVE_DOWN,11234.0,5vGLcdRuSbUhD8ScwsGSdA
23,2021-02-02,Czech Republic,SAME_POSITION,10692.0,45bE4HXI0AwGZXfZtMp8JR
24,2021-02-02,Czech Republic,MOVE_UP,10471.0,7qEHsqek33rTcFNT9PFqLf
25,2021-02-02,Czech Republic,MOVE_UP,10449.0,6zFMeegAMYQo0mt8rXtrli
26,2021-02-02,Czech Republic,MOVE_DOWN,10243.0,05ApNVIBssPKqyyKiydA6D
27,2021-02-02,Czech Republic,MOVE_UP,9872.0,0zLCBJZSiELJf02ucPP9wb
28,2021-02-02,Czech Republic,MOVE_DOWN,9833.0,3H7ihDc1dqLriiWXwsc2po
29,2021-02-02,Czech Republic,MOVE_UP,9578.0,1v5xDpNIw3OgLDhif8buEG
30,2021-02-02,Czech Republic,SAME_POSITION,9475.0,7kDUspsoYfLkWnZR7qwHZl
31,2021-02-02,Czech Republic,MOVE_UP,9044.0,59qrUpoplZxbIZxk6X0Bm3
32,2021-02-02,Czech Republic,SAME_POSITION,9028.0,7C9WUhnC08zjbutkdtQXxH
33,2021-02-02,Czech Republic,MOVE_DOWN,9011.0,6UelLqGlWMcVH1E5c4H7lY
34,2021-02-02,Czech Republic,MOVE_DOWN,8967.0,3EmK89vkqn2rZmu6Ow0D6G
35,2021-02-02,Czech Republic,MOVE_UP,8923.0,5nujrmhLynf4yMoMtj8AQF
36,2021-02-02,Czech Republic,MOVE_UP,8715.0,54bFM56PmE4YLRnqpW6Tha
37,2021-02-02,Czech Republic,MOVE_DOWN,8704.0,35qWgo2AO9XQuXrznXAPN0
38,2021-02-02,Czech Republic,MOVE_UP,8539.0,5mZB7xVhF6kfprZntquCVy
39,2021-02-02,Czech Republic,MOVE_UP,8379.0,1rgnBhdG2JDFTbYkYRZAku
40,2021-02-02,Czech Republic,MOVE_UP,8269.0,37uOqc0bL4GBiG5Dpm6dQf
41,2021-02-02,Czech Republic,MOVE_UP,8138.0,0twbASvGKPDvbWviKZcpyy
42,2021-02-02,Czech Republic,MOVE_DOWN,8070.0,3eamkoXlOeFMK0odLjhb51
43,2021-02-02,Czech Republic,MOVE_DOWN,8033.0,2QjOHCTQ1Jl3zawyYOpxh6
44,2021-02-02,Czech Republic,MOVE_DOWN,7991.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-02-02,Czech Republic,MOVE_DOWN,7983.0,1tkg4EHVoqnhR6iFEXb60y
46,2021-02-02,Czech Republic,MOVE_DOWN,7858.0,7DwqfrDKsOxRrYVfwloVeu
47,2021-02-02,Czech Republic,SAME_POSITION,7697.0,6ZuahEctZD6w75peme58hm
48,2021-02-02,Czech Republic,MOVE_UP,7546.0,2Oycxb8QbPkpHTo8ZrmG0B
49,2021-02-02,Czech Republic,MOVE_UP,7306.0,0E4Y1XIbs8GrAT1YqVy6dq
50,2021-02-02,Czech Republic,MOVE_DOWN,7286.0,2tnVG71enUj33Ic2nFN6kZ
51,2021-02-02,Czech Republic,MOVE_DOWN,7281.0,2Y0wPrPQBrGhoLn14xRYCG
52,2021-02-02,Czech Republic,MOVE_UP,7169.0,7a53HqqArd4b9NF4XAmlbI
53,2021-02-02,Czech Republic,MOVE_DOWN,7155.0,2gMXnyrvIjhVBUZwvLZDMP
54,2021-02-02,Czech Republic,MOVE_UP,7130.0,0dp3uLJSUto8q1kLal1LLj
55,2021-02-02,Czech Republic,MOVE_DOWN,7076.0,35mvY5S1H3J2QZyna3TFe0
56,2021-02-02,Czech Republic,MOVE_DOWN,7013.0,6E5SjolY6r9OxIecxuQicY
57,2021-02-02,Czech Republic,MOVE_UP,7010.0,20McUFi8KCIVdNDLrkTDuZ
58,2021-02-02,Czech Republic,MOVE_DOWN,6978.0,23eCo8bIMO78K6YmOZmlZv
59,2021-02-02,Czech Republic,MOVE_UP,6945.0,1HbA4N1MiOsPthALesGFR1
60,2021-02-02,Czech Republic,MOVE_DOWN,6870.0,31qCy5ZaophVA81wtlwLc4
61,2021-02-02,Czech Republic,MOVE_UP,6833.0,5uEYRdEIh9Bo4fpjDd4Na9
62,2021-02-02,Czech Republic,MOVE_UP,6797.0,60ynsPSSKe6O3sfwRnIBRf
63,2021-02-02,Czech Republic,MOVE_UP,6785.0,1waxcXUYLEme2y1qnubHma
64,2021-02-02,Czech Republic,SAME_POSITION,6775.0,1vJPGeapiTW4KRPjK65JpV
65,2021-02-02,Czech Republic,MOVE_UP,6754.0,4saklk6nie3yiGePpBwUoc
66,2021-02-02,Czech Republic,MOVE_DOWN,6706.0,0mpwQ038ZemHgycGYzLLTl
67,2021-02-02,Czech Republic,MOVE_UP,6641.0,1OaMFLJ5nu16V73o9DnZdL
68,2021-02-02,Czech Republic,MOVE_DOWN,6564.0,6qgMr9LacgnihY9IdYriMP
69,2021-02-02,Czech Republic,MOVE_DOWN,6552.0,04WoWgIr3nBwrxueOuSXFD
