rank,date,region,trend,streams,track_id
1,2021-09-01,Dominican Republic,MOVE_UP,18814.0,5fwSHlTEWpluwOM0Sxnh5k
2,2021-09-01,Dominican Republic,MOVE_DOWN,18496.0,2JPLbjOn0wPCngEot2STUS
3,2021-09-01,Dominican Republic,SAME_POSITION,18418.0,0G2zPzWqVjR68iNPmx2TBe
4,2021-09-01,Dominican Republic,SAME_POSITION,18058.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-09-01,Dominican Republic,NEW_ENTRY,15751.0,1ahCrpeTt94LL7y1aXw0Y8
6,2021-09-01,Dominican Republic,MOVE_DOWN,14958.0,05bfbizlM5AX6Mf1RRyMho
7,2021-09-01,Dominican Republic,MOVE_DOWN,14122.0,5RwV8BvLfX5injfqYodke9
8,2021-09-01,Dominican Republic,MOVE_DOWN,13414.0,0ynhqjP6gIxoaGTWibGhjc
9,2021-09-01,Dominican Republic,MOVE_DOWN,11882.0,6hf0RpxTbOprT5nnwzkk8e
10,2021-09-01,Dominican Republic,MOVE_DOWN,11351.0,4xTd8fz0mZFK5b9IYdGKNd
11,2021-09-01,Dominican Republic,MOVE_DOWN,10749.0,0PwFN7vRvY80Hnkoew2x3f
12,2021-09-01,Dominican Republic,MOVE_DOWN,10586.0,27RSJHEA99Y0Vsow7nA37A
13,2021-09-01,Dominican Republic,MOVE_DOWN,9900.0,3PwRuzdphgedcWVUOVYJ7I
14,2021-09-01,Dominican Republic,MOVE_DOWN,9155.0,5PjdY0CKGZdEuoNab3yDmX
15,2021-09-01,Dominican Republic,MOVE_DOWN,8892.0,63aj87TQG6F3RVO5nbG2VQ
16,2021-09-01,Dominican Republic,MOVE_DOWN,8809.0,4MzXwWMhyBbmu6hOcLVD49
17,2021-09-01,Dominican Republic,MOVE_DOWN,8791.0,6b2HYgqcK9mvktt4GxAu72
18,2021-09-01,Dominican Republic,MOVE_DOWN,8409.0,5ANkjNH7elrxzggidjnH9v
19,2021-09-01,Dominican Republic,MOVE_DOWN,8264.0,1WedZeiezCmCEOzLwhx0hV
20,2021-09-01,Dominican Republic,MOVE_DOWN,8133.0,2rCbl9naJYhaxjLsfx88uM
21,2021-09-01,Dominican Republic,SAME_POSITION,7939.0,4Ea8y5AugTos6eZN1LR9sH
22,2021-09-01,Dominican Republic,MOVE_DOWN,7784.0,4bF2y8rR7GUjrd5LNEvej3
23,2021-09-01,Dominican Republic,SAME_POSITION,7784.0,2XIc1pqjXV3Cr2BQUGNBck
24,2021-09-01,Dominican Republic,MOVE_DOWN,7377.0,7vhIpemqMF1mcNWdTNDfjF
25,2021-09-01,Dominican Republic,SAME_POSITION,7292.0,2fpKvUg9hxiKAOLuwfEdlJ
26,2021-09-01,Dominican Republic,MOVE_DOWN,7283.0,43qcs9NpJhDxtG91zxFkj7
27,2021-09-01,Dominican Republic,MOVE_UP,7201.0,3xD6kwkNjCTEKvMT5zgHAx
28,2021-09-01,Dominican Republic,MOVE_DOWN,6812.0,6Uj1ctrBOjOas8xZXGqKk4
29,2021-09-01,Dominican Republic,MOVE_DOWN,6806.0,1xK1Gg9SxG8fy2Ya373oqb
30,2021-09-01,Dominican Republic,MOVE_DOWN,6775.0,6Ee34qCOE6FBzEPRAGwSrn
31,2021-09-01,Dominican Republic,MOVE_DOWN,6704.0,2FSGUA0gFgGeQdprjtGM2M
32,2021-09-01,Dominican Republic,SAME_POSITION,6345.0,5jzEwSyyymBlf1fa1o39T2
33,2021-09-01,Dominican Republic,MOVE_UP,6300.0,5u7twkeask1VIyDeNTElSU
34,2021-09-01,Dominican Republic,MOVE_DOWN,6225.0,27NovPIUIRrOZoCHxABJwK
35,2021-09-01,Dominican Republic,MOVE_DOWN,6167.0,3Vi5XqYrmQgOYBajMWSvCi
36,2021-09-01,Dominican Republic,MOVE_UP,5898.0,4HYDUMY0xSpeBr0AMY9cUz
37,2021-09-01,Dominican Republic,MOVE_UP,5877.0,028MkfDdEe6uyIkuJVj0cb
38,2021-09-01,Dominican Republic,MOVE_DOWN,5868.0,7Bk0uXKk1uPT0XuQbpFzvs
39,2021-09-01,Dominican Republic,MOVE_UP,5856.0,60511h7RLnbY6alCdCFaFK
40,2021-09-01,Dominican Republic,MOVE_DOWN,5808.0,2hfeAtMrCUt0F9zlsRT9JJ
41,2021-09-01,Dominican Republic,MOVE_DOWN,5677.0,2L95U6syP0bV3fkYYOzmiW
42,2021-09-01,Dominican Republic,MOVE_UP,5639.0,6JPCogBdqEPWvw8orbmdx4
43,2021-09-01,Dominican Republic,MOVE_DOWN,5627.0,59rRvUjxSrKnimSsg678f9
44,2021-09-01,Dominican Republic,MOVE_UP,5455.0,59L8x0xy8njj75vzVCPMqg
45,2021-09-01,Dominican Republic,MOVE_UP,5370.0,3Wrjm47oTz2sjIgck11l5e
46,2021-09-01,Dominican Republic,MOVE_DOWN,5363.0,0RbW8kWozrVSIGb4V13o0o
47,2021-09-01,Dominican Republic,MOVE_DOWN,5346.0,72LVZma2Bd7Y6imwoSecR6
48,2021-09-01,Dominican Republic,MOVE_DOWN,5268.0,4HzqWEdAbzcVFDv0pvxV4w
49,2021-09-01,Dominican Republic,MOVE_UP,4842.0,267NGliXM8YLVZiKAD9Otm
50,2021-09-01,Dominican Republic,MOVE_DOWN,4663.0,5FzJJHLpEDf39ZSbRnQYSK
51,2021-09-01,Dominican Republic,MOVE_UP,4343.0,4OwhwvKESFtuu06dTgct7i
52,2021-09-01,Dominican Republic,MOVE_UP,4287.0,2TmT3wSwRf0CYJFGGaIXNB
53,2021-09-01,Dominican Republic,MOVE_DOWN,4153.0,5RAIMjdrCEjpjaR5tBATXU
54,2021-09-01,Dominican Republic,MOVE_UP,4144.0,6o4Gciys1ZIOQ2kDGnvKdm
55,2021-09-01,Dominican Republic,MOVE_DOWN,4125.0,2qyLvNLktrdc67OgaayqMW
56,2021-09-01,Dominican Republic,MOVE_UP,4023.0,2xjd6t95oEuxTn9vjWkC0n
57,2021-09-01,Dominican Republic,MOVE_UP,4015.0,6qraVL4IJaIj0IuEexYJNa
58,2021-09-01,Dominican Republic,MOVE_UP,4001.0,0fea68AdmYNygeTGI4RC18
59,2021-09-01,Dominican Republic,MOVE_UP,3977.0,2tFwfmceQa1Y6nRPhYbEtC
60,2021-09-01,Dominican Republic,MOVE_DOWN,3941.0,0bI7K9Becu2dtXK1Q3cZNB
61,2021-09-01,Dominican Republic,MOVE_UP,3895.0,4RVwu0g32PAqgUiJoXsdF8
62,2021-09-01,Dominican Republic,MOVE_DOWN,3874.0,3LqhDUTrzOxYrGw5nEEAwr
63,2021-09-01,Dominican Republic,MOVE_UP,3843.0,2KcNrONbZ0hvBPjvrDO2tx
64,2021-09-01,Dominican Republic,MOVE_UP,3835.0,2xgSrqcEUnsNtTThaClnv4
65,2021-09-01,Dominican Republic,MOVE_DOWN,3774.0,1VauUM5CBX7nkLcgafQL2B
66,2021-09-01,Dominican Republic,MOVE_UP,3761.0,4loQgPwJHocL3dFwLfjb1J
67,2021-09-01,Dominican Republic,SAME_POSITION,3753.0,0EhpEsp4L0oRGM0vmeaN5e
68,2021-09-01,Dominican Republic,MOVE_UP,3729.0,1wkfytfHLwJknHpMJZMlxk
69,2021-09-01,Dominican Republic,MOVE_DOWN,3679.0,5RubKOuDoPn5Kj5TLVxSxY
70,2021-09-01,Dominican Republic,MOVE_UP,3671.0,2E6BB9DvlEltjJfjSJLzFS
71,2021-09-01,Dominican Republic,MOVE_UP,3637.0,1Cx2O26LJUjG94LfH6rnyB
72,2021-09-01,Dominican Republic,MOVE_DOWN,3612.0,5YYW3yRktprLRr47WK219Y
73,2021-09-01,Dominican Republic,NEW_ENTRY,3609.0,6IbqW9bSL7M6RklWlh74po
74,2021-09-01,Dominican Republic,MOVE_UP,3579.0,0EaBXOqo6TNIIhHctCbQPi
75,2021-09-01,Dominican Republic,MOVE_UP,3521.0,0giiXonRhODYy4J1iy4Lb3
76,2021-09-01,Dominican Republic,MOVE_DOWN,3499.0,3DarAbFujv6eYNliUTyqtz
77,2021-09-01,Dominican Republic,MOVE_UP,3442.0,4iJyoBOLtHqaGxP12qzhQI
78,2021-09-01,Dominican Republic,MOVE_UP,3431.0,4Ixc50wY5pbUvNEogTQ2wL
79,2021-09-01,Dominican Republic,MOVE_DOWN,3405.0,4ZtFanR9U6ndgddUvNcjcG
80,2021-09-01,Dominican Republic,MOVE_UP,3365.0,5rm5rdDxzqSY2JjK7cAUhc
81,2021-09-01,Dominican Republic,MOVE_DOWN,3356.0,26w9NTiE9NGjW1ZvIOd1So
82,2021-09-01,Dominican Republic,MOVE_DOWN,3322.0,0EtuSDTRJYUwlPf4y6coIz
83,2021-09-01,Dominican Republic,MOVE_UP,3304.0,4r9jkMEnArtWGH2rL2FZl0
84,2021-09-01,Dominican Republic,MOVE_DOWN,3297.0,5CZ40GBx1sQ9agT82CLQCT
85,2021-09-01,Dominican Republic,MOVE_DOWN,3177.0,42ZrMq4BKsWDrrbMnMRYaK
86,2021-09-01,Dominican Republic,MOVE_UP,3172.0,0cOa970mzTWAxKtltpkpLc
87,2021-09-01,Dominican Republic,MOVE_UP,3166.0,67BtfxlNbhBmCDR2L2l8qd
88,2021-09-01,Dominican Republic,MOVE_DOWN,3135.0,5y7DaS3jAc9eZzcSOoUIwU
89,2021-09-01,Dominican Republic,MOVE_UP,3130.0,4R8BJggjosTswLxtkw8V7P
90,2021-09-01,Dominican Republic,MOVE_UP,3127.0,1yoMvmasuxZfqHEipJhRbp
91,2021-09-01,Dominican Republic,MOVE_UP,3047.0,2B4nQ6yvVVBMqfgOrYtubb
92,2021-09-01,Dominican Republic,MOVE_DOWN,3041.0,6RV9pRLIQiXm3qTGeyQluf
93,2021-09-01,Dominican Republic,MOVE_DOWN,2953.0,0IqCoZ168iRc9LqfrYgpZy
94,2021-09-01,Dominican Republic,MOVE_UP,2938.0,2f0Ft2XdvNSMSY5TUlZgEz
95,2021-09-01,Dominican Republic,MOVE_UP,2928.0,6w8yBI2vthyN9UnwO4UBWb
