rank,trend,streams,track_id
1,SAME_POSITION,52577.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,41277.0,5RwV8BvLfX5injfqYodke9
3,SAME_POSITION,37216.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,33817.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,24925.0,0PwFN7vRvY80Hnkoew2x3f
6,MOVE_UP,24641.0,03LfOYi0icz4souspZVVhq
7,MOVE_DOWN,22473.0,3Wrjm47oTz2sjIgck11l5e
8,MOVE_DOWN,22429.0,2rCbl9naJYhaxjLsfx88uM
9,MOVE_DOWN,20218.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,MOVE_DOWN,19178.0,4MzXwWMhyBbmu6hOcLVD49
11,SAME_POSITION,17970.0,1WedZeiezCmCEOzLwhx0hV
12,MOVE_DOWN,17962.0,7Bk0uXKk1uPT0XuQbpFzvs
13,MOVE_DOWN,16958.0,2dNhNlpZAtV4lwAFW45LIv
14,MOVE_DOWN,16394.0,2FSGUA0gFgGeQdprjtGM2M
15,MOVE_DOWN,15393.0,1xK1Gg9SxG8fy2Ya373oqb
16,MOVE_DOWN,15345.0,2p2Q23iaaPSEa1tI6TsCVX
17,MOVE_DOWN,15053.0,43qcs9NpJhDxtG91zxFkj7
18,SAME_POSITION,14849.0,5u7twkeask1VIyDeNTElSU
19,SAME_POSITION,14672.0,5jzEwSyyymBlf1fa1o39T2
20,MOVE_DOWN,14493.0,4ZtFanR9U6ndgddUvNcjcG
21,MOVE_DOWN,13564.0,66S2z95FN3nUAr9S1gUIsp
22,MOVE_DOWN,13388.0,2XIc1pqjXV3Cr2BQUGNBck
23,MOVE_DOWN,13101.0,67BtfxlNbhBmCDR2L2l8qd
24,MOVE_DOWN,11839.0,0cOa970mzTWAxKtltpkpLc
25,MOVE_UP,11231.0,1VauUM5CBX7nkLcgafQL2B
26,SAME_POSITION,10827.0,5RAIMjdrCEjpjaR5tBATXU
27,MOVE_DOWN,10798.0,3DarAbFujv6eYNliUTyqtz
28,MOVE_DOWN,10657.0,4loQgPwJHocL3dFwLfjb1J
29,MOVE_DOWN,10349.0,21N4Buj4xsyLb218lYle61
30,SAME_POSITION,10109.0,3VvA1wSxukMLsvXoXtlwWx
31,MOVE_DOWN,10090.0,1yoMvmasuxZfqHEipJhRbp
32,MOVE_DOWN,9952.0,16ONd70tvWAaLIc6hcLzaG
33,MOVE_UP,9403.0,2bgTY4UwhfBYhGT4HUYStN
34,MOVE_UP,9155.0,5YYW3yRktprLRr47WK219Y
35,MOVE_DOWN,9143.0,5RubKOuDoPn5Kj5TLVxSxY
36,MOVE_DOWN,9058.0,4HYDUMY0xSpeBr0AMY9cUz
37,MOVE_DOWN,8937.0,5nujrmhLynf4yMoMtj8AQF
38,MOVE_UP,8715.0,1WvrDdouh6C51In1SdATbq
39,SAME_POSITION,8713.0,6HU7h9RYOaPRFeh0R3UeAr
40,MOVE_DOWN,8609.0,5y7DaS3jAc9eZzcSOoUIwU
41,MOVE_DOWN,8566.0,4iJyoBOLtHqaGxP12qzhQI
42,MOVE_UP,8411.0,5VzNsUnLmYcRfRfxpQsusa
43,MOVE_DOWN,8381.0,2mM3gZ0BbPwPPMelbA8vgt
44,SAME_POSITION,8377.0,079Ey5uxL04AKPQgVQwx5h
45,MOVE_DOWN,8236.0,3lR4O0vtkhCAvVEUEWUL0S
46,SAME_POSITION,8210.0,6tDDoYIxWvMLTdKpjFkc1B
47,MOVE_DOWN,8175.0,4jcxBTrNvyqMJdMDyyjdYV
48,MOVE_DOWN,8081.0,2f0Ft2XdvNSMSY5TUlZgEz
49,MOVE_DOWN,8032.0,1qfoq1qvZT7VwDVeekCJ97
50,MOVE_DOWN,7661.0,4PEfJZpVjdclfzZ9XO8uDw
51,SAME_POSITION,6910.0,0fea68AdmYNygeTGI4RC18
52,MOVE_UP,6906.0,5wANPM4fQCJwkGd4rN57mH
53,MOVE_DOWN,6776.0,4pt5fDVTg5GhEvEtlz9dKk
54,MOVE_UP,6598.0,4r9jkMEnArtWGH2rL2FZl0
55,MOVE_UP,6447.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_DOWN,6374.0,0EhpEsp4L0oRGM0vmeaN5e
57,MOVE_UP,6260.0,6Et5KimMg3IXwD6lJPGmQw
58,MOVE_UP,6255.0,5CZ40GBx1sQ9agT82CLQCT
59,SAME_POSITION,6253.0,3Zf4GutWZ7Hv3wsVQsSQPs
60,MOVE_DOWN,6140.0,15OjBeqNX3bShsGYQbteRv
61,MOVE_DOWN,6032.0,7MAibcTli4IisCtbHKrGMh
62,MOVE_UP,6024.0,7LoBGVOINvvyKBmsSkS5CA
63,MOVE_DOWN,6022.0,47gSYfwFBbV1BXHfXEq1qs
64,MOVE_UP,5988.0,6RV9pRLIQiXm3qTGeyQluf
65,MOVE_DOWN,5907.0,37BZB0z9T8Xu7U3e65qxFy
