rank,trend,streams,track_id
1,SAME_POSITION,476643.0,6PQ88X9TkUIAUIZJHW2upE
2,SAME_POSITION,444413.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,397446.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,312050.0,2zxEc1GCSCxbHIXTfhraRC
5,MOVE_UP,273377.0,4RVwu0g32PAqgUiJoXsdF8
6,SAME_POSITION,271183.0,3Wrjm47oTz2sjIgck11l5e
7,MOVE_DOWN,252978.0,7zx1i0jGcFwMBurajgKlO7
8,MOVE_DOWN,246763.0,4pt5fDVTg5GhEvEtlz9dKk
9,MOVE_UP,244445.0,27NovPIUIRrOZoCHxABJwK
10,MOVE_DOWN,217534.0,5K6Ssv4Z3zRvxt0P6EKUAP
11,SAME_POSITION,216458.0,7IPKXYU2rTMnrLW5IZ7ZI5
12,SAME_POSITION,215245.0,3DarAbFujv6eYNliUTyqtz
13,MOVE_UP,202532.0,67BtfxlNbhBmCDR2L2l8qd
14,MOVE_UP,201274.0,14Bcv6siTBPw3TlP84dasC
15,MOVE_UP,199575.0,5CZ40GBx1sQ9agT82CLQCT
16,MOVE_DOWN,189100.0,4laAKIq9ZxBCwf99rauPYb
17,MOVE_DOWN,185665.0,3mtaSob1BQO4HMSA8lWKRt
18,MOVE_UP,148873.0,3Vi5XqYrmQgOYBajMWSvCi
19,MOVE_DOWN,147294.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_DOWN,139035.0,0vR2rIVORmgeKiGIgNT0fV
21,SAME_POSITION,138260.0,37BZB0z9T8Xu7U3e65qxFy
22,MOVE_UP,138052.0,6HU7h9RYOaPRFeh0R3UeAr
23,MOVE_UP,135146.0,02MWAaffLxlfxAUY7c5dvx
24,MOVE_UP,134310.0,5wANPM4fQCJwkGd4rN57mH
25,MOVE_DOWN,132754.0,5gOtq0sKU24ZF8hnXlSp1V
26,MOVE_DOWN,132744.0,1olCzMxaeiQKNO64ssWVGr
27,MOVE_DOWN,132306.0,6mSzsSdu0CWIV70jEjWMhI
28,MOVE_UP,131800.0,5lAnYvAIkSDNXqfo7DyFUm
29,MOVE_UP,131072.0,7CIERzyqIwLVKGp00YbHRO
30,MOVE_DOWN,130610.0,6uvMKqNlrSvcC4NaKnrwjZ
31,MOVE_DOWN,125311.0,2zBDKzqa6sdxeI0fC6OWIC
32,MOVE_DOWN,124712.0,0siYMEsGrzzzlWLXK5zJfS
33,MOVE_DOWN,122869.0,0MWiSBKm8Avs8iDIxcertp
34,MOVE_UP,122534.0,18vXApRmJSgQ6wG2ll9AOg
35,MOVE_DOWN,120342.0,22agj1ppHejR41cUyf7k6v
36,MOVE_UP,116035.0,15OCqNPYoLziEAsbVnqRj5
37,MOVE_DOWN,113461.0,3kNWyHdLVW1x6pn9EnSQ1H
38,MOVE_UP,113437.0,5JCoSi02qi3jJeHdZXMmR8
39,SAME_POSITION,111903.0,4HOryCnbme0zBnF8LWij3f
40,SAME_POSITION,111816.0,4t2OeILB07eMGTXSUbMPEu
41,SAME_POSITION,110624.0,1vicAuW47ccp1l5mYmaWi7
42,MOVE_UP,108044.0,4uwMD6gmDmbwaY2cjqhy7c
43,MOVE_UP,106828.0,003vvx7Niy0yvhvHt4a68B
44,MOVE_DOWN,106091.0,6cx06DFPPHchuUAcTxznu9
45,MOVE_UP,105635.0,4XvcHTUfIlWfyJTRG0aqlo
46,MOVE_UP,105437.0,0MMyJUC3WNnFS1lit5pTjk
47,MOVE_DOWN,105157.0,2KnuaZYoGzDoHiBTNYOTXG
48,MOVE_UP,105096.0,38GBNKZUhfBkk3oNlWzRYd
49,MOVE_DOWN,103797.0,0VjIjW4GlUZAMYd2vXMi3b
50,MOVE_DOWN,102844.0,2Ms8MDDtYBw7M3K5F3EqPX
51,MOVE_DOWN,100200.0,4iJyoBOLtHqaGxP12qzhQI
52,MOVE_DOWN,99261.0,4wvnXoQqjIOoEis5eyTbCl
53,MOVE_UP,99158.0,4191RXFPa7Ge9XkA4cWlna
54,MOVE_DOWN,98288.0,4cG7HUWYHBV6R6tHn1gxrl
55,MOVE_DOWN,98238.0,7bcy34fBT2ap1L4bfPsl9q
56,MOVE_DOWN,93065.0,3fGW43fnu3OHEw6ohTC2Bw
57,MOVE_UP,91795.0,2tGvwE8GcFKwNdAXMnlbfl
58,MOVE_UP,90136.0,6SRsiMl7w1USE4mFqrOhHC
59,MOVE_DOWN,88457.0,5XsAal7ZcWg1I5T4NcRjkv
60,MOVE_DOWN,86442.0,4qu63nuBpdn0qHUHuObEj1
61,MOVE_DOWN,86144.0,3Iba59sFmGhQ4kbCY5L8AX
62,MOVE_DOWN,85819.0,3YUMWmx8EJq0DurfuIwoGh
63,MOVE_UP,84500.0,042Sl6Mn83JHyLEqdK7uI0
64,MOVE_UP,83498.0,4ak9GGe6afmi2HbxEjvhIC
65,MOVE_DOWN,80901.0,0FfqyjhB6Kspvit1oOo7ax
66,MOVE_DOWN,80785.0,25tXNghelZKdGZZVoSL9Yg
67,MOVE_UP,79699.0,7yq4Qj7cqayVTp3FF9CWbm
68,MOVE_UP,79186.0,0DwVfCYLrVXgvejYbWwZAd
69,MOVE_UP,78815.0,7EkWXAI1wn8Ii883ecd9xr
70,MOVE_UP,78654.0,0Kdj7nwaYQmvhxnqZaIQuW
71,MOVE_DOWN,78196.0,6UelLqGlWMcVH1E5c4H7lY
72,MOVE_DOWN,77829.0,6f3Slt0GbA2bPZlz0aIFXN
73,MOVE_DOWN,77333.0,3EzYtOjWoZQ4jHe78hfpQo
74,MOVE_UP,76722.0,0ofHAoxe9vBkTCp2UQIavz
75,MOVE_UP,76271.0,5JKnYZOhSP7rOK0jPYcCjV
76,MOVE_UP,75695.0,20R4HfKloPKgXDqU7UKk3x
77,MOVE_UP,75267.0,2sXf2JdbB2GlNju00kw9WE
78,MOVE_UP,75023.0,7qEHsqek33rTcFNT9PFqLf
79,MOVE_DOWN,74692.0,2j7WMNAPSknc94Id7Ciuas
80,MOVE_DOWN,74511.0,3z4CGd63tpUn9a6oQSG0CI
81,MOVE_DOWN,72933.0,3hX0ilh84w2KGaiNw2rRCV
82,MOVE_UP,72189.0,3gEeq53vYRAGOqXXE1yBoz
83,MOVE_DOWN,72136.0,1058fW9H3fZA6QjYCdOBad
84,MOVE_DOWN,71594.0,0b18g3G5spr4ZCkz7Y6Q0Q
85,MOVE_UP,70529.0,27OeeYzk6klgBh83TSvGMA
86,MOVE_UP,70512.0,6ZJqCviTotiIujl1rfcL53
87,MOVE_DOWN,70499.0,6lHN6T5ZkPCEKDPZqDKcYw
88,MOVE_DOWN,70401.0,40uMIn2zJLAQhNXghRjBed
89,MOVE_UP,69606.0,1Xapo8sq7KcQXdt0HrXX5B
90,MOVE_UP,69572.0,7MAibcTli4IisCtbHKrGMh
91,MOVE_DOWN,69316.0,5YaskwnGDZFDRipaqzbwQx
92,MOVE_UP,69160.0,1VLtjHwRWOVJiE5Py7JxoQ
93,MOVE_DOWN,69068.0,4CH0dVylkeBPydRM7AaG8g
94,MOVE_UP,69050.0,6Uj1ctrBOjOas8xZXGqKk4
95,MOVE_UP,68965.0,2QjOHCTQ1Jl3zawyYOpxh6
96,MOVE_DOWN,68952.0,0ZEFUsb2AVGup8SV3y3yXl
97,MOVE_UP,68392.0,1JXBNvlDEl2epKSJ9EOgKX
98,MOVE_DOWN,68029.0,2lw3naleLuf81Si3tuFVak
99,MOVE_DOWN,67757.0,5QO79kh1waicV47BqGRL3g
100,MOVE_DOWN,67712.0,0k4d5YPDr1r7FX77VdqWez
101,SAME_POSITION,67657.0,0BGwAKW4u8kWOhWFflZxfl
102,MOVE_DOWN,66648.0,5uSG6fUPRaehaV820zcpsK
103,MOVE_DOWN,66506.0,5qqabIl2vWzo9ApSC317sa
104,MOVE_UP,66463.0,7jtQIBanIiJOMS6RyCx6jZ
105,MOVE_DOWN,66168.0,0939D7aT18uBDS2MTjWzct
106,MOVE_DOWN,65790.0,73QyyUMMvtNELmULI4FOsp
107,MOVE_UP,65205.0,4jPy3l0RUwlUI9T5XHBW2m
108,MOVE_DOWN,63981.0,4FEcEwbE2vsqhxbTPtiNTL
109,MOVE_DOWN,63594.0,5jhBwnqzNNrENXnYrAdoCe
110,MOVE_DOWN,63108.0,5FG7Tl93LdH117jEKYl3Cm
111,MOVE_DOWN,62574.0,40JjCZcdzT9ldZk5DhFqdZ
112,MOVE_UP,61925.0,3AJwUDP919kvQ9QcozQPxg
113,MOVE_DOWN,61245.0,5erCwioOcRwP59NJUAtEK3
114,MOVE_UP,61040.0,3J8EOeKLTLXORtWPpOU5bE
115,MOVE_DOWN,61008.0,2vCKQ9NNCTXoAF8ltW0Zv9
116,MOVE_UP,60936.0,3rq5w4bQGigXOfdN30ATJt
117,MOVE_UP,60567.0,3gbBpTdY8lnQwqxNCcf795
118,MOVE_DOWN,60444.0,07GvNcU1WdyZJq3XxP0kZa
119,MOVE_DOWN,59885.0,4T2zre0jqstNJ5Gt0WG9lz
120,MOVE_DOWN,59600.0,53HqOfi7OfHRXzcWTdGJB3
121,SAME_POSITION,59256.0,5e9TFTbltYBg2xThimr0rU
122,MOVE_UP,57618.0,1f3yAtsJtY87CTmM8RLnxf
123,MOVE_UP,57380.0,0Fs9cdPDhptWEDJmiCbkEW
124,MOVE_UP,57336.0,2TOzTqQXNmR2zDJXihjZ2e
125,MOVE_UP,57325.0,4wcBRRpIfesgcyUtis7PEg
126,MOVE_UP,56878.0,7pnQ23WgZca9jEfMts9qsR
127,MOVE_UP,56820.0,7hxHWCCAIIxFLCzvDgnQHX
128,MOVE_DOWN,56677.0,5eXBXreN3d1zdj6Sa8dS0u
129,MOVE_UP,56293.0,25AvaE23MXl06YRtQcQoJS
130,MOVE_DOWN,56111.0,3PfIrDoz19wz7qK7tYeu62
131,MOVE_DOWN,55598.0,3DMs7bahbQTnoxCjgP7qoK
132,MOVE_DOWN,55477.0,58T4yPLn4NjBYXfRxeweyM
133,MOVE_UP,54967.0,60ynsPSSKe6O3sfwRnIBRf
134,MOVE_UP,54812.0,7qiZfU4dY1lWllzX7mPBI3
135,MOVE_DOWN,54733.0,2N8m6CYs74qQO4mjVcXO30
136,MOVE_UP,54653.0,48q0vSHcJdhK3IiXH8C5WJ
137,MOVE_UP,54549.0,2gMXnyrvIjhVBUZwvLZDMP
138,MOVE_UP,54423.0,0RiRZpuVRbi7oqRdSMwhQY
139,MOVE_DOWN,54113.0,62AuGbAkt8Ox2IrFFb8GKV
140,MOVE_DOWN,54003.0,0ntQJM78wzOLVeCUAW7Y45
141,MOVE_UP,53881.0,285pBltuF7vW8TeWk8hdRR
142,MOVE_DOWN,53699.0,3Fzlg5r1IjhLk2qRw667od
143,MOVE_DOWN,53456.0,4lQ87x6SYGR9E8v28xqhh2
144,MOVE_DOWN,53410.0,4toYTJxK1Q7uNkzeFzKJuu
145,MOVE_UP,53406.0,1tkg4EHVoqnhR6iFEXb60y
146,SAME_POSITION,53318.0,0UvCh63URrLFcPkKt99hHd
147,MOVE_DOWN,53125.0,254bXAqt3zP6P50BdQvEsq
148,MOVE_UP,52760.0,3yfqSUWxFvZELEM4PmlwIR
149,MOVE_UP,52658.0,45bE4HXI0AwGZXfZtMp8JR
150,MOVE_DOWN,52226.0,5zNW5ARjYhJQJz1AChP33n
151,MOVE_DOWN,51450.0,4bHsxqR3GMrXTxEPLuK5ue
152,MOVE_UP,51210.0,7l97ElWmIdVHWUaOeeU5ZC
153,MOVE_DOWN,51121.0,3yaYgjEFkRw3PVjW9mV1TO
154,MOVE_UP,51119.0,7ytR5pFWmSjzHJIeQkgog4
155,MOVE_UP,51083.0,0tgVpDi06FyKpA1z0VMD4v
156,MOVE_DOWN,51050.0,0nrRP2bk19rLc0orkWPQk2
157,MOVE_DOWN,50725.0,5T8EDUDqKcs6OSOwEsfqG7
158,MOVE_DOWN,50703.0,1zi7xx7UVEFkmKfv06H8x0
159,MOVE_UP,50575.0,2tpWsVSb9UEmDRxAl1zhX1
160,MOVE_DOWN,50542.0,2tUBqZG2AbRi7Q0BIrVrEj
161,MOVE_UP,50336.0,2RlgNHKcydI9sayD2Df2xp
162,MOVE_UP,50235.0,2bgTY4UwhfBYhGT4HUYStN
163,MOVE_DOWN,50208.0,7BHPGtpuuWWsvE7cCaMuEU
164,MOVE_UP,50042.0,2f0pn9DkEJwAzXApnFh5cr
165,NEW_ENTRY,49919.0,3dYD57lRAUcMHufyqn9GcI
166,MOVE_UP,49843.0,0pqnGHJpmpxLKifKRmU6WP
167,MOVE_UP,49818.0,65OVbaJR5O1RmwOQx0875b
168,MOVE_DOWN,49706.0,6ft4hAq6yde8jPZY2i5zLr
169,MOVE_DOWN,49467.0,1jDJFeK9x3OZboIAHsY9k2
170,MOVE_DOWN,49268.0,4u7EnebtmKWzUH433cf5Qv
171,NEW_ENTRY,49199.0,2U5WueTLIK5WJLD7mvDODv
172,MOVE_DOWN,49118.0,1dIWPXMX4kRHj6Dt2DStUQ
173,MOVE_DOWN,48885.0,6N1EjQjnvhOjFrF6oUmGPa
174,MOVE_UP,48878.0,4ofwffwvvnbSkrMSCKQDaC
175,MOVE_DOWN,48855.0,4RvWPyQ5RL0ao9LPZeSouE
176,MOVE_UP,48621.0,6dGnYIeXmHdcikdzNNDMm2
177,MOVE_DOWN,48494.0,2374M0fQpWi3dLnB54qaLX
178,NEW_ENTRY,48213.0,5uCax9HTNlzGybIStD3vDh
179,MOVE_UP,48157.0,2VxeLyX666F8uXCJ0dZF8B
