rank,trend,streams,track_id
1,SAME_POSITION,192473.0,25sgk305KZfyuqVBQIahim
2,SAME_POSITION,171014.0,3EPXxR3ImUwfayaurPi3cm
3,SAME_POSITION,160592.0,0Dn40gxVCMo5TkgS8Ik18Q
4,SAME_POSITION,151033.0,4S8d14HvHb70ImctNgVzQQ
5,MOVE_UP,128445.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_DOWN,122305.0,0E9ZjEAyAwOXZ7wJC0PD33
7,SAME_POSITION,115792.0,6FbT10v1L4LE8f6YReBTVH
8,SAME_POSITION,112446.0,5N5k9nd479b1xpDZ4usjrg
9,SAME_POSITION,99709.0,0VchObTqyNU0oWVBjLTSVh
10,MOVE_UP,93444.0,60SdxE8apGAxMiRrpbmLY0
11,MOVE_DOWN,92246.0,0s3nnoMeVWz3989MkNQiRf
12,SAME_POSITION,88613.0,5an6BWQDhw4FnjZhdyOFuL
13,SAME_POSITION,87617.0,0d2iYfpKoM0QCKvcLCkBao
14,MOVE_UP,85635.0,4w8niZpiMy6qz1mntFA5uM
15,MOVE_UP,85457.0,4T3fNx3CgwDRRYgmFCbD4J
16,MOVE_DOWN,85137.0,2JqnpexlO9dmvjUMCaLCLJ
17,SAME_POSITION,83474.0,1U9TNHyH61eVXxR5BXls2v
18,MOVE_DOWN,82168.0,6IhosQhN1ayHO4XP72XFXy
19,MOVE_UP,72009.0,0L1dQD7v94waLO2azsFvbw
20,MOVE_UP,71959.0,61y2if48ZwPk4V2z2CqRVs
21,MOVE_UP,70172.0,4J4zx8xGJpuGndrVc06KaT
22,MOVE_DOWN,70121.0,5D1bAJqFnGauixWQS2TbYF
23,MOVE_UP,67352.0,5IaHrVsrferBYDm0bDyABy
24,MOVE_DOWN,64618.0,0MTItWyI0Zwujz0uJ2QP9i
25,MOVE_DOWN,64603.0,5b3kZVWSD08YzGHxpKJH6i
26,MOVE_UP,63563.0,1snWlbcbgQpJfknoI30DWG
27,MOVE_UP,62410.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_DOWN,61102.0,2G7V7zsVDxg1yRsu7Ew9RJ
29,MOVE_UP,60106.0,5Xn4IyTtW6FUGIUyWjbUHG
30,MOVE_DOWN,59823.0,6jreFSOTUAViWjKyzOC4Kg
31,MOVE_UP,59672.0,5CjIVxNTlIA1OuIAk7juR1
32,MOVE_DOWN,59174.0,5GC6b6Ukc7PfwG8VfYO3ar
33,MOVE_DOWN,58429.0,6kPJZM97LwdG9QIsT7khp6
34,MOVE_UP,57141.0,0dbTQYW3Ad1FTzIA9t90E8
