rank,trend,streams,track_id
1,SAME_POSITION,24827.0,7cE5ehlKJ3L9Ejhzm3udcF
2,SAME_POSITION,20416.0,5SxkdsY1ufZzoq9iXceLw9
3,SAME_POSITION,17558.0,08bNPGLD8AhKpnnERrAc6G
4,MOVE_UP,15946.0,4F7ZAsndEIJXyFzJUHNlRu
5,SAME_POSITION,15816.0,7ef4DlsgrMEH11cDZd32M6
6,MOVE_DOWN,15805.0,2ARqIya5NAuvFVHSN3bL0m
7,MOVE_UP,15433.0,7dt6x5M1jzdTEt8oCbisTK
8,MOVE_DOWN,14847.0,3pWcj8hxj3fsb9TDAcMpEl
9,SAME_POSITION,14837.0,7xZJCWFrqAi7uBXnpJaAoV
10,MOVE_UP,13543.0,66LKcDWIHdqWEaviZhcMTx
11,MOVE_DOWN,13464.0,7Fg342AJtNsIDdwCfX0paC
12,MOVE_DOWN,13393.0,3swc6WTsr7rl9DqQKQA55C
13,MOVE_UP,12610.0,0Uf0SvwUrf02ucIt1d0Wos
14,MOVE_UP,12538.0,2HVlPD7l46qVItJl26XsLi
15,MOVE_DOWN,11869.0,6SFStUDQZNaGPKWOx9ZiJB
16,SAME_POSITION,10638.0,45Egmo7icyopuzJN0oMEdk
17,MOVE_UP,10637.0,68S19D2ix03Ig68bqOiFTx
18,MOVE_DOWN,10466.0,1gm616Plq4ScqNi7TVkZ5N
19,MOVE_UP,10205.0,6WbADFqMvR8N5u0BvtsWQE
20,SAME_POSITION,10152.0,6g1NlCpW7fgqDnWbCCDrHl
21,MOVE_DOWN,9878.0,10Igtw8bSDyyFs7KIsKngZ
22,MOVE_UP,9743.0,6kabSi7XCHHGThNme6J2tL
23,MOVE_UP,9729.0,2sb6AZQLeoD3VgA4zglQB6
24,MOVE_UP,9460.0,3rGMUcRkIRBO9dggY7bTYw
25,MOVE_UP,9168.0,6Hgh47WXVKtXN5zGOu0hjI
26,MOVE_DOWN,9143.0,76cy1WJvNGJTj78UqeA5zr
27,MOVE_DOWN,9066.0,6RnkFd8Fqqgk1Uni8RgqCQ
28,MOVE_UP,9037.0,2OiCDRTnmbPPp1DL6Oeng2
29,MOVE_DOWN,9034.0,6NFyWDv5CjfwuzoCkw47Xf
30,MOVE_DOWN,8996.0,1rfofaqEpACxVEHIZBJe6W
31,MOVE_DOWN,8749.0,6RUKPb4LETWmmr3iAEQktW
32,MOVE_UP,8691.0,5mS0BGxAAebA3amJg6LkVk
33,NEW_ENTRY,8637.0,7M9iRFedB4SkCHE22Y9Fvr
34,MOVE_DOWN,8541.0,33IOhptvC2Qoy2UhjiHXLV
35,MOVE_DOWN,8539.0,6xTU6B6nFwKKTSZ9ySXS80
36,MOVE_UP,8482.0,3mKbJoAKI6zmpMhOZFCYXh
37,MOVE_DOWN,8369.0,1xy4apMFecGGkgBeaHFZ2M
38,MOVE_DOWN,8347.0,2PhG74FocRobLC8pP9cIBI
39,MOVE_DOWN,8296.0,79jX8RM5CgPqDKdGEKNW9K
40,MOVE_DOWN,8265.0,7EmGUiUaOSGDnUUQUDrOXC
41,MOVE_DOWN,8228.0,5CLGzJsGqhCEECcpnFQA8x
