rank,date,region,trend,streams,track_id
1,2017-12-01,Mexico,SAME_POSITION,424478.0,6Za3190Sbw39BBC77WSS1C
2,2017-12-01,Mexico,SAME_POSITION,371103.0,1m69ELEgE6k5ZWsap40ozt
3,2017-12-01,Mexico,SAME_POSITION,344344.0,5hcisvFMidkMJlElTO9Qmw
4,2017-12-01,Mexico,SAME_POSITION,331387.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-12-01,Mexico,MOVE_UP,313638.0,4lESS6vuruP6a79KWRaQou
6,2017-12-01,Mexico,MOVE_UP,311979.0,6De0lHrwBfPfrhorm9q1Xl
7,2017-12-01,Mexico,MOVE_DOWN,307486.0,1zsG4eaZmkA1dvjDDsAGLK
8,2017-12-01,Mexico,SAME_POSITION,303500.0,70lnL3QaSOIIyMa2X9aVRL
9,2017-12-01,Mexico,SAME_POSITION,297906.0,693iqPOQvhI7PobtR8CC8v
10,2017-12-01,Mexico,SAME_POSITION,289983.0,33bnxcjePIkcmNjEFTJX0l
11,2017-12-01,Mexico,SAME_POSITION,284409.0,7ofxPmTNMj2GP07g1VZa0O
12,2017-12-01,Mexico,SAME_POSITION,248749.0,3t6j6WNv2OSn6qm5Vxynub
13,2017-12-01,Mexico,SAME_POSITION,246468.0,0JcNysfWVWaMS7R6vzGB2k
14,2017-12-01,Mexico,SAME_POSITION,239936.0,5TysCiZtv1HnSWcTcUFusI
15,2017-12-01,Mexico,SAME_POSITION,236997.0,7MHN1aCFtLXjownGhvEQlF
16,2017-12-01,Mexico,MOVE_UP,233006.0,5TmZYdHW6HJ9gt7Aokuql5
17,2017-12-01,Mexico,MOVE_DOWN,230703.0,1KSqYYJFyfTecXFk9M0prc
18,2017-12-01,Mexico,SAME_POSITION,223691.0,2ekn2ttSfGqwhhate0LSR0
19,2017-12-01,Mexico,MOVE_UP,217729.0,3VClLWqNn80Llv0PJOsKgr
20,2017-12-01,Mexico,MOVE_DOWN,210750.0,0yyZN5ASdrYu0XYWFzfxUu
21,2017-12-01,Mexico,SAME_POSITION,202848.0,7wGoVu4Dady5GV0Sv4UIsx
22,2017-12-01,Mexico,MOVE_UP,184813.0,3Ga6eKrUFf12ouh9Yw3v2D
23,2017-12-01,Mexico,MOVE_UP,182788.0,22eADXu8DfOAUEDw4vU8qy
24,2017-12-01,Mexico,MOVE_UP,181866.0,0qYTZCo5Bwh1nsUFGZP3zn
25,2017-12-01,Mexico,MOVE_DOWN,177718.0,0tgVpDi06FyKpA1z0VMD4v
26,2017-12-01,Mexico,MOVE_UP,177703.0,2rb5MvYT7ZIxbKW5hfcHx8
27,2017-12-01,Mexico,MOVE_UP,176429.0,5EId1m4DNwTf3at31w8bPJ
28,2017-12-01,Mexico,MOVE_DOWN,172466.0,3hBBKuWJfxlIlnd9QFoC8k
29,2017-12-01,Mexico,SAME_POSITION,170915.0,0lJCqIx5BhZtf6QtYI2fbv
30,2017-12-01,Mexico,SAME_POSITION,158947.0,7EmGUiUaOSGDnUUQUDrOXC
31,2017-12-01,Mexico,MOVE_UP,154130.0,5zSOVwaY3sVjnmLhuEfsuf
32,2017-12-01,Mexico,MOVE_DOWN,153214.0,0ofbQMrRDsUaVKq2mGLEAb
33,2017-12-01,Mexico,MOVE_UP,148355.0,4prmUBle7TtAeeUgCnsc3Z
34,2017-12-01,Mexico,MOVE_UP,144553.0,43ZyHQITOjhciSUUNPVRHc
35,2017-12-01,Mexico,MOVE_UP,138506.0,1l77YWrGUp3qX3NS1rz7lq
36,2017-12-01,Mexico,MOVE_DOWN,137836.0,0ERbK7qVqveCaBWIiYCrl3
37,2017-12-01,Mexico,SAME_POSITION,135922.0,1d0c62VFYauOOgxZ2eFUxx
38,2017-12-01,Mexico,MOVE_DOWN,133630.0,2hyAEExgoEfxrVJKUJTqZV
39,2017-12-01,Mexico,MOVE_UP,132130.0,3whrwq4DtvucphBPUogRuJ
40,2017-12-01,Mexico,MOVE_UP,131237.0,1LszjjoVwDDZcWUQbzeDLG
41,2017-12-01,Mexico,MOVE_DOWN,128006.0,1mXVgsBdtIVeCLJnSnmtdV
42,2017-12-01,Mexico,MOVE_DOWN,127325.0,7iSVfyBiVaeD7I7J97AcTA
43,2017-12-01,Mexico,MOVE_DOWN,127051.0,5YzA563GXTuwQaRq24z1k5
44,2017-12-01,Mexico,SAME_POSITION,126838.0,7qiZfU4dY1lWllzX7mPBI3
45,2017-12-01,Mexico,MOVE_DOWN,126514.0,0tKcYR2II1VCQWT79i5NrW
46,2017-12-01,Mexico,MOVE_UP,125999.0,7FfpP3YZ6fOWMdxkIAtud9
47,2017-12-01,Mexico,MOVE_DOWN,124482.0,4gJzpOMYyOpVnbDXlT5aWL
48,2017-12-01,Mexico,SAME_POSITION,123768.0,209gZgcfLq2aUuu51vOWBl
49,2017-12-01,Mexico,MOVE_DOWN,122033.0,1Ft13La2daEGqz5yWJC7lx
50,2017-12-01,Mexico,MOVE_DOWN,118747.0,1j4kHkkpqZRBwE0A4CN4Yv
51,2017-12-01,Mexico,NEW_ENTRY,110120.0,1bhUWB0zJMIKr9yVPrkEuI
52,2017-12-01,Mexico,MOVE_DOWN,108362.0,4okba5wu9mMLXx79DXLKi3
53,2017-12-01,Mexico,MOVE_DOWN,107627.0,65vseJi4kug0grGTTSmH2u
54,2017-12-01,Mexico,MOVE_UP,106372.0,3xWEI23MLJrD0dpDcDUTW6
