rank,trend,streams,track_id
1,SAME_POSITION,355313.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,326154.0,5Kskr9LcNYa0tpt5f0ZEJx
3,SAME_POSITION,246568.0,27OeeYzk6klgBh83TSvGMA
4,SAME_POSITION,236514.0,6f3Slt0GbA2bPZlz0aIFXN
5,SAME_POSITION,214779.0,4I5bvu2KDsrCg0EWHIcvul
6,MOVE_UP,204126.0,7pnQ23WgZca9jEfMts9qsR
7,MOVE_DOWN,192685.0,4cG7HUWYHBV6R6tHn1gxrl
8,SAME_POSITION,187976.0,5QO79kh1waicV47BqGRL3g
9,MOVE_UP,183207.0,6ft4hAq6yde8jPZY2i5zLr
10,MOVE_UP,182221.0,60ynsPSSKe6O3sfwRnIBRf
11,MOVE_DOWN,176686.0,6cx06DFPPHchuUAcTxznu9
12,MOVE_UP,176350.0,3iw6V4LH7yPj1ESORX9RIN
13,MOVE_DOWN,171435.0,0VjIjW4GlUZAMYd2vXMi3b
14,SAME_POSITION,165507.0,5YaskwnGDZFDRipaqzbwQx
15,MOVE_UP,159467.0,5w3CtwPT5e0k8zg2LyjvNN
16,MOVE_DOWN,152369.0,3tjFYV6RSFtuktYl3ZtYcq
17,MOVE_DOWN,150894.0,3YJJjQPAbDT7mGpX3WtQ9A
18,SAME_POSITION,147433.0,055Mme9ReKK99jRFA5UJ55
19,MOVE_UP,147258.0,02MWAaffLxlfxAUY7c5dvx
20,MOVE_UP,146944.0,3io8SywLvvaJDxTU94phL7
21,MOVE_DOWN,145642.0,7hxHWCCAIIxFLCzvDgnQHX
22,MOVE_DOWN,144439.0,1t9WgS8FN0534tLBRwbaxO
23,MOVE_UP,144026.0,1M4OcYkxAtu3ErzSgDEfoi
24,MOVE_DOWN,140158.0,1tkg4EHVoqnhR6iFEXb60y
25,MOVE_DOWN,136689.0,5nujrmhLynf4yMoMtj8AQF
26,MOVE_UP,131972.0,4D0GT8zWuA7Z2em6dpajAn
27,SAME_POSITION,130952.0,6Im9k8u9iIzKMrmV7BWtlF
28,MOVE_DOWN,130625.0,20McUFi8KCIVdNDLrkTDuZ
29,MOVE_DOWN,123708.0,76Tuo484SLohJakHLnGI3B
30,MOVE_UP,122150.0,31gzwBma4iEppvk8um5ZGx
31,MOVE_DOWN,121220.0,31qCy5ZaophVA81wtlwLc4
32,MOVE_UP,120418.0,0siYMEsGrzzzlWLXK5zJfS
33,MOVE_DOWN,117555.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_UP,115746.0,3VT8hOC5vuDXBsHrR53WFh
35,MOVE_UP,115626.0,70dadmYOwUCwEGHgEVV3NV
36,MOVE_DOWN,113307.0,7ytR5pFWmSjzHJIeQkgog4
37,MOVE_DOWN,112753.0,6LW3Z1GqbL78TIjfDyg4zp
38,SAME_POSITION,112273.0,35mvY5S1H3J2QZyna3TFe0
39,MOVE_DOWN,108082.0,003vvx7Niy0yvhvHt4a68B
40,MOVE_UP,104811.0,44xO8889yUQHn70P73NILS
41,MOVE_UP,103978.0,45bE4HXI0AwGZXfZtMp8JR
42,MOVE_DOWN,101867.0,2Oycxb8QbPkpHTo8ZrmG0B
43,MOVE_UP,97996.0,1J14CdDAvBTE1AJYUOwl6C
44,MOVE_UP,97465.0,1diS6nkxMQc3wwC4G1j0bh
45,MOVE_DOWN,97165.0,6UelLqGlWMcVH1E5c4H7lY
46,SAME_POSITION,93716.0,0zLCBJZSiELJf02ucPP9wb
47,MOVE_DOWN,93533.0,4Oun2ylbjFKMPTiaSbbCih
48,MOVE_DOWN,92560.0,0E4Y1XIbs8GrAT1YqVy6dq
49,MOVE_UP,92018.0,3FxPbp05KjMBa4HbhAJTH0
50,MOVE_UP,90063.0,6tDDoYIxWvMLTdKpjFkc1B
51,MOVE_DOWN,89968.0,7EZA4wXtnlZBiJQibMvtyA
52,MOVE_UP,89000.0,285pBltuF7vW8TeWk8hdRR
53,MOVE_DOWN,88209.0,0osdzA0D159EUmBcrwMcB4
54,MOVE_UP,86462.0,1KixkQVDUHggZMU9dUobgm
55,MOVE_UP,85547.0,48q0vSHcJdhK3IiXH8C5WJ
56,MOVE_DOWN,85072.0,45S5WTQEGOB1VHr1Q4FuPl
57,MOVE_UP,84947.0,2QjOHCTQ1Jl3zawyYOpxh6
58,MOVE_DOWN,84896.0,2U5WueTLIK5WJLD7mvDODv
59,MOVE_UP,84218.0,54bFM56PmE4YLRnqpW6Tha
60,MOVE_DOWN,80936.0,17bGtGqqaXOgVnhnfx5NlE
61,SAME_POSITION,80803.0,3z4CGd63tpUn9a6oQSG0CI
62,MOVE_UP,80555.0,3rq5w4bQGigXOfdN30ATJt
63,SAME_POSITION,80315.0,0RiRZpuVRbi7oqRdSMwhQY
64,MOVE_UP,80254.0,4vLBnQtece15fFhqWxZvJP
65,MOVE_UP,79018.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_UP,78129.0,6Hj9jySrnFppAI0sEMCZpJ
67,MOVE_UP,77446.0,2f0pn9DkEJwAzXApnFh5cr
68,MOVE_UP,76976.0,2etHQJxIbV0soyPhelVs9Y
69,MOVE_DOWN,76901.0,5lWUeSYO61UYgNlFlqcwYl
70,MOVE_UP,76687.0,50v2TSRV31bwpAPkjWejNL
71,MOVE_DOWN,76500.0,5rZlwNFl01HqLWBQGryKSm
72,MOVE_UP,76100.0,5uEYRdEIh9Bo4fpjDd4Na9
73,MOVE_UP,75227.0,55Am8neGJkdj2ADaM3aw5H
74,MOVE_UP,74961.0,0PvFJmanyNQMseIFrU708S
75,MOVE_DOWN,74817.0,0ofHAoxe9vBkTCp2UQIavz
76,MOVE_UP,74110.0,1VLtjHwRWOVJiE5Py7JxoQ
77,MOVE_DOWN,73451.0,7yq4Qj7cqayVTp3FF9CWbm
78,MOVE_UP,72110.0,4VXIryQMWpIdGgYR4TrjT1
79,MOVE_UP,71741.0,2kS6td1yvmpNgZTt1q5pQq
80,MOVE_DOWN,71232.0,5qqabIl2vWzo9ApSC317sa
81,MOVE_UP,70652.0,03snIuKJr5u7zpyp9zpQMU
82,MOVE_DOWN,69777.0,1rgnBhdG2JDFTbYkYRZAku
83,SAME_POSITION,69039.0,2Rr1INov0ckj7bLTsk9LV1
84,MOVE_DOWN,67876.0,59qrUpoplZxbIZxk6X0Bm3
85,MOVE_UP,67654.0,3dYD57lRAUcMHufyqn9GcI
86,MOVE_DOWN,67056.0,3PfIrDoz19wz7qK7tYeu62
87,MOVE_UP,67039.0,1ZMiCix7XSAbfAJlEZWMCp
