rank,trend,streams,track_id
1,SAME_POSITION,1925904.0,7KXjTSCq5nL1LoYtL7XAwS
2,SAME_POSITION,1895067.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,1667586.0,72Q0FQQo32KJloivv5xge2
4,SAME_POSITION,1570505.0,2eMwDehkIC1j68U6FA3Eiq
5,SAME_POSITION,1116479.0,3a1lNhkSLSkpJE4MSHpDu9
6,SAME_POSITION,1095066.0,3rOSwuTsUlJp0Pu0MkN8r8
7,SAME_POSITION,1046427.0,6HZILIRieu8S0iqY8kIKhj
8,SAME_POSITION,987153.0,1F2HXIJrE2Xn81OzT2zZvW
9,SAME_POSITION,925667.0,5tz69p7tJuGPeMGwNTxYuV
10,SAME_POSITION,880795.0,152lZdxL1OR0ZMW6KquMif
11,MOVE_UP,842585.0,0dA2Mk56wEzDgegdC6R17g
12,MOVE_DOWN,803394.0,0KKkJNfGyhkQ5aFogxQAPU
13,SAME_POSITION,781157.0,3kxfsdsCpFgN412fpnW85Y
14,SAME_POSITION,772195.0,2EEeOnHehOozLq4aS0n6SL
15,SAME_POSITION,752690.0,2habSXqcJGExM6JJyskY7O
16,SAME_POSITION,737648.0,7hDc8b7IXETo14hHIHdnhd
17,MOVE_UP,735009.0,6gBFPUFcJLzWGx4lenP6h2
18,MOVE_DOWN,728630.0,6PGoSes0D9eUDeeAafB2As
19,MOVE_UP,688549.0,7qiZfU4dY1lWllzX7mPBI3
20,MOVE_UP,685392.0,7mldq42yDuxiUNn08nvzHO
21,MOVE_DOWN,684007.0,4Q3N4Ct4zCuIHuZ65E3BD4
22,SAME_POSITION,679969.0,4iLqG9SeJSnt0cSPICSjxv
23,MOVE_UP,656723.0,2bjwRfXMk4uRgOD9IBYl9h
24,MOVE_UP,653581.0,6gpcs5eMhJwax4mIfKDYQk
25,MOVE_UP,652331.0,1sCxVKWImDZSZKvG0U9B23
26,MOVE_UP,651724.0,1e1JKLEDKP7hEQzJfNAgPl
27,MOVE_DOWN,648350.0,1sXUWdKx03aP9Gmzft58rt
28,SAME_POSITION,641208.0,3LnOF5n1GOs01siYZXzS3p
29,MOVE_UP,640145.0,1mDGDb2fUmUMdqV3tb8VKQ
30,MOVE_UP,630225.0,6EpRaXYhGOB3fj4V2uDkMJ
31,MOVE_DOWN,618532.0,6p8NuHm8uCGnn2Dtbtf7zE
32,MOVE_UP,589739.0,6jA8HL9i4QGzsj6fjoxp8Y
33,MOVE_UP,588146.0,79cuOz3SPQTuFrp8WgftAu
34,SAME_POSITION,584907.0,56lBX2WHqfGuoeZxZvUnVj
35,MOVE_UP,565576.0,6SwRhMLwNqEi6alNPVG00n
36,MOVE_DOWN,557412.0,3eR23VReFzcdmS7TYCrhCe
37,MOVE_UP,551132.0,5Ohxk2dO5COHF1krpoPigN
38,MOVE_UP,544563.0,3FDrI0FLKzrYQiWxPhqV2W
39,MOVE_UP,538968.0,6kex4EBAj0WHXDKZMEJaaF
40,MOVE_UP,538736.0,6CUBgX8bXC5YQCkdgRHqyg
41,MOVE_DOWN,538406.0,167NczpNbRF7oWakJaY3Hh
42,MOVE_DOWN,536381.0,6DB2KOEwHnjkgEnBt5SdeJ
43,SAME_POSITION,535067.0,6RUKPb4LETWmmr3iAEQktW
44,MOVE_UP,534420.0,0SGkqnVQo9KPytSri1H6cF
45,MOVE_DOWN,522671.0,4aWmUDTfIPGksMNLV2rQP2
46,MOVE_DOWN,519287.0,6UjfByV1lDLW0SOVQA4NAi
47,SAME_POSITION,502464.0,4ARPvK8DHLwt4oX65ZAFMw
48,SAME_POSITION,489281.0,7KOlJ92bu51cltsD9KU5I7
49,SAME_POSITION,477470.0,1EaKU4dMbesXXd3BrLCtYG
50,SAME_POSITION,471229.0,4Km5HrUvYTaSUfiSGPJeQR
51,SAME_POSITION,437526.0,1yxgsra98r3qAtxqiGZPiX
52,SAME_POSITION,424911.0,6VRghJeP6I0w1KxkdWFfIh
53,MOVE_UP,421132.0,1louJpMmzEicAn7lzDalPW
54,MOVE_UP,419415.0,51PIvodunv6NmX5250zxAh
55,MOVE_UP,413648.0,2Gl0FzuLxflY6nPifJp5Dr
56,MOVE_UP,413496.0,59J5nzL1KniFHnU120dQzt
57,MOVE_DOWN,413448.0,6mapJIPnQ23RTAevUoE0DL
58,MOVE_UP,411681.0,1SJtlNRJDeYHioymcvsqev
59,MOVE_DOWN,404678.0,343YBumqHu19cGoGARUTsd
60,MOVE_DOWN,400942.0,2XaInsPPUkZRkY4uFJ3AHK
61,SAME_POSITION,396486.0,2Ce5IyMlVRVvN997ZJjJJA
62,MOVE_UP,387857.0,2mfUa8bLs2s5N4VaqJZ4lZ
63,MOVE_DOWN,383338.0,5uCax9HTNlzGybIStD3vDh
64,SAME_POSITION,372385.0,3CAqajKXtDoxesAeTEPdb3
65,MOVE_UP,358467.0,1x5sYLZiu9r5E43kMlt9f8
66,MOVE_DOWN,357707.0,6mORGLOz79w6VsCRLWYYuK
67,SAME_POSITION,347807.0,7BKLCZ1jbUBVqRi2FVlTVw
68,MOVE_UP,343406.0,0pSBuHjILhNEo55xK1zrRt
69,MOVE_UP,340408.0,7yyRTcZmCiyzzJlNzGC9Ol
70,MOVE_UP,332605.0,3VRk65lHSwqd90TAkQqhvB
71,MOVE_UP,326220.0,1NDxZ7cFAo481dtYWdrUnR
72,MOVE_UP,326098.0,5aAx2yezTd8zXrkmtKl66Z
73,MOVE_UP,325930.0,4C5ewaZ05vyXM23jFJdwd4
74,MOVE_UP,322452.0,4xlrALxuaCf9yZBHJeTSG6
75,MOVE_DOWN,320901.0,7cGFbx7MP0H23iHZTZpqMM
76,MOVE_UP,320435.0,72jbDTw1piOOj770jWNeaG
77,MOVE_DOWN,316118.0,5qbcsZMwL0x46sX7VO37Ye
78,MOVE_DOWN,314779.0,4Q5yMlwAfAoitqg4r9oZHN
79,MOVE_DOWN,312851.0,5GG3knKdxKWrNboRijxeKF
80,MOVE_DOWN,306385.0,1Eck97uRMlprKOOJN9oO1E
81,SAME_POSITION,302740.0,3NdDpSvN911VPGivFlV5d0
82,MOVE_DOWN,301661.0,76Y0gxtTxN0FyDCYh5qYQj
83,MOVE_UP,298833.0,0B8QzDH7YWih85V5SEMnyJ
84,MOVE_UP,297840.0,2ANLarE8yHVsLWW21nj79M
85,MOVE_DOWN,297520.0,0v9Wz8o0BT8DU38R4ddjeH
86,MOVE_DOWN,296867.0,6XOYVSmNDjKUNMXooU4s4z
87,MOVE_DOWN,293412.0,6eT7xZZlB2mwyzJ2sUKG6w
88,MOVE_UP,289838.0,5q5gzmbBS5yQzos2BvVr1t
89,MOVE_DOWN,289249.0,4cxMGhkinTocPSVVKWIw0d
90,MOVE_DOWN,289188.0,5GXAXm5YOmYT0kL5jHvYBt
91,MOVE_DOWN,288968.0,4izg6Hydc6XGErWW6nbdsV
92,MOVE_UP,286435.0,4ZJPwET9Jrgpkqi4Vo3Yg8
93,SAME_POSITION,282184.0,4iYRa2btalAzPZoSYfROqF
94,MOVE_UP,280652.0,1xznGGDReH1oQq0xzbwXa3
95,MOVE_UP,278860.0,4c2W3VKsOFoIg2SFaO6DY5
96,MOVE_UP,275914.0,5GFDrUTLGJix84sNhjCG0g
97,MOVE_DOWN,275709.0,20dP2DaMHIAmwWAbp7peSr
98,MOVE_DOWN,273236.0,3muBQDekYAg7jm6hDu6R0Z
99,MOVE_UP,263551.0,05nbZ1xxVNwUTcGwLbp7CN
100,MOVE_DOWN,263446.0,3QWjljChcOMkRDYSzF33Qr
101,SAME_POSITION,261809.0,2NyrXRn4tancYPW6JwtTl2
102,MOVE_UP,261651.0,6fwdbPMwP1zVStm8FybmkO
103,MOVE_UP,260782.0,5yuShbu70mtHXY0yLzCQLQ
104,MOVE_DOWN,258158.0,0OVhQZkNe7lh0fQeH96EFW
105,MOVE_DOWN,257792.0,0wfbD5rAksdXUzRvMfM3x5
106,MOVE_DOWN,257471.0,2rUwQj4SWaP2anuGDtNpYR
107,MOVE_DOWN,257064.0,4gHDOASpAaGG9eitQZP1bQ
108,SAME_POSITION,255935.0,2wf9bp4MkChojtljddWpbO
109,MOVE_DOWN,253803.0,5hx4FpDZOnDVYlyoG3rMks
110,MOVE_DOWN,253672.0,1jQsKN68yE94tMYml0wHMd
111,MOVE_UP,253511.0,6b8Be6ljOzmkOmFslEb23P
112,MOVE_DOWN,252760.0,0Fv5N0cHBsl4bzCbollCAS
113,MOVE_DOWN,252177.0,5Z3GHaZ6ec9bsiI5BenrbY
114,MOVE_DOWN,249218.0,0utlOiJy2weVl9WTkcEWHy
115,MOVE_UP,245799.0,0ESJlaM8CE1jRWaNtwSNj8
116,MOVE_DOWN,243337.0,10M2Ex445zw585Ducldzkw
117,MOVE_UP,243088.0,3A2OHirUAlQp2x73BJlEDA
118,MOVE_UP,241941.0,7EiZI6JVHllARrX9PUvAdX
119,MOVE_UP,239967.0,6fujklziTHa8uoM5OQSfIo
120,MOVE_DOWN,239168.0,1qOLh0tI7trd1zdDKxYZTe
121,MOVE_UP,237391.0,62vpWI1CHwFy7tMIcSStl8
122,MOVE_DOWN,237155.0,4BHSjbYylfOH5WAGusDyni
123,NEW_ENTRY,235742.0,4q8PHoRsPUB52LFylX8Ulz
124,MOVE_DOWN,234639.0,3pXF1nA74528Edde4of9CC
125,MOVE_DOWN,231366.0,43PuMrRfbyyuz4QpZ3oAwN
126,MOVE_UP,231069.0,5knuzwU65gJK7IF5yJsuaW
127,SAME_POSITION,231010.0,0qYTZCo5Bwh1nsUFGZP3zn
128,SAME_POSITION,230969.0,7DQXiMeLqiQsy1uqHSk0xc
129,MOVE_UP,228034.0,3pndPhlQWjuSoXhcIIdBjv
130,MOVE_DOWN,225468.0,3VCYe6mCXebBgcfzaxCVNI
131,SAME_POSITION,224298.0,6n3HGiq4v35D6eFOSwqYuo
132,MOVE_UP,224184.0,3ebXMykcMXOcLeJ9xZ17XH
133,MOVE_UP,222172.0,5tFep7dXGd7vEJ668wTPux
134,MOVE_UP,220492.0,7mz8bgoIWwAjUBXeWUHphh
135,SAME_POSITION,219802.0,06FCvd7rrRcF3DdvWH5Isp
136,SAME_POSITION,216660.0,0afhq8XCExXpqazXczTSve
137,SAME_POSITION,215596.0,6IZvVAP7VPPnsGX6bvgkqg
138,SAME_POSITION,214806.0,6PCUP3dWmTjcTtXY02oFdT
139,MOVE_DOWN,214156.0,6dxU7Xf9j2yNI7aCcT8W1g
140,MOVE_DOWN,211289.0,2KvHC9z14GSl4YpkNMX384
141,MOVE_UP,210064.0,5de7ci7TFqbQ1PFgKAD7MR
142,MOVE_UP,209477.0,0QsvXIfqM0zZoerQfsI9lm
143,MOVE_UP,209189.0,07pJdL0L9XDGW0HBj0rIS2
144,MOVE_DOWN,208496.0,2aksifNn5ph8igDOkPBA02
145,MOVE_UP,208419.0,05KOgYg8PGeJyyWBPi5ja8
146,MOVE_DOWN,207633.0,3Jrs7cC2OJNlNSy9VnDOMZ
147,MOVE_DOWN,206113.0,2LTlO3NuNVN70lp2ZbVswF
148,MOVE_UP,204907.0,542Xd5qDeLBvgXZXhfW7LE
