rank,trend,streams,track_id
1,SAME_POSITION,13665.0,7sqLWtFToGysW2iGJC2IDA
2,SAME_POSITION,12245.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_UP,11985.0,5PjdY0CKGZdEuoNab3yDmX
4,MOVE_DOWN,11473.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,10481.0,302zIkWq3gT9BEorlYcgXU
6,SAME_POSITION,9789.0,3s3Cf8pIBvqaZNmZPQusrU
7,SAME_POSITION,9121.0,4pt5fDVTg5GhEvEtlz9dKk
8,SAME_POSITION,8793.0,2pejhopDCW97Uz1arEPNXO
9,SAME_POSITION,8757.0,27NovPIUIRrOZoCHxABJwK
10,MOVE_UP,8185.0,0z7L3ZNiRZTsJv1vpiSHG0
11,MOVE_UP,7640.0,7wvhiIXKMCeE39WpRDnLHT
12,MOVE_DOWN,7490.0,6g8h4gFjZhlNOsJ93L4Ghg
13,MOVE_UP,7003.0,4ZtFanR9U6ndgddUvNcjcG
14,SAME_POSITION,6800.0,39J34IzivGvEKtzIquuxJN
15,MOVE_UP,6728.0,6zYOVXnmWz92Mli0kmso9G
16,MOVE_UP,6627.0,4RVwu0g32PAqgUiJoXsdF8
17,SAME_POSITION,6315.0,5UglUCrJfKXFJwQSuDse9G
18,MOVE_DOWN,6202.0,4cG7HUWYHBV6R6tHn1gxrl
19,MOVE_DOWN,6016.0,67BtfxlNbhBmCDR2L2l8qd
20,SAME_POSITION,4366.0,3DarAbFujv6eYNliUTyqtz
21,MOVE_UP,4355.0,5nujrmhLynf4yMoMtj8AQF
22,MOVE_UP,4280.0,3Vi5XqYrmQgOYBajMWSvCi
23,MOVE_UP,4244.0,4wIDHARVsz9U6Hi6vbGCGY
24,MOVE_DOWN,4217.0,2pPO9YecZimmuVQfIzfV6U
25,MOVE_UP,4106.0,40uMIn2zJLAQhNXghRjBed
26,MOVE_DOWN,4075.0,2UbVnbE5FH6008mAm6Mmgw
27,MOVE_DOWN,4043.0,6f3Slt0GbA2bPZlz0aIFXN
28,MOVE_DOWN,4036.0,4iJyoBOLtHqaGxP12qzhQI
29,MOVE_DOWN,4026.0,0BGwAKW4u8kWOhWFflZxfl
30,MOVE_DOWN,3929.0,0UKUfxIkDAMZz7hMdiVX3m
31,SAME_POSITION,3909.0,21E1z1WMOw0BZjydd9LG7c
32,MOVE_UP,3909.0,1ies3QnPhgy0uVvDQRBFHC
33,MOVE_UP,3695.0,02MWAaffLxlfxAUY7c5dvx
34,MOVE_DOWN,3600.0,6OufwUcCqo81guU2jAlDVP
35,MOVE_UP,3586.0,2bsUeCXhPAsKvvAG9Yx4OI
36,MOVE_UP,3543.0,38GBNKZUhfBkk3oNlWzRYd
37,MOVE_UP,3503.0,0N9Fccu5ESGwWPJ3MU9Yt5
38,MOVE_DOWN,3458.0,1058fW9H3fZA6QjYCdOBad
39,MOVE_DOWN,3391.0,5YaskwnGDZFDRipaqzbwQx
40,MOVE_UP,3388.0,776AftMmFFAWUIEAb3lHhw
41,MOVE_UP,3324.0,2eLTkjdcbBCTew9qvn6hzz
42,MOVE_DOWN,3289.0,51Y3Bk3JB29lyRZvzXsO6D
43,MOVE_DOWN,3256.0,0siYMEsGrzzzlWLXK5zJfS
44,MOVE_DOWN,3252.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,3100.0,7FdUvDkaE24o3FPIWTvzv2
46,MOVE_DOWN,3081.0,6cx06DFPPHchuUAcTxznu9
47,MOVE_UP,3080.0,4t2OeILB07eMGTXSUbMPEu
48,MOVE_UP,3012.0,4jPy3l0RUwlUI9T5XHBW2m
49,MOVE_UP,2956.0,7xGPz2CK5NYPQWk2pmgbXB
50,MOVE_UP,2950.0,37BZB0z9T8Xu7U3e65qxFy
51,MOVE_UP,2926.0,0XwSUpdrF7nR7hVxbDs7mb
52,MOVE_DOWN,2924.0,5K6Ssv4Z3zRvxt0P6EKUAP
53,MOVE_DOWN,2905.0,3iw6V4LH7yPj1ESORX9RIN
54,MOVE_UP,2850.0,7EkWXAI1wn8Ii883ecd9xr
55,MOVE_UP,2849.0,0E92CGQj3E7REEC9TWqYze
56,MOVE_DOWN,2831.0,0b18g3G5spr4ZCkz7Y6Q0Q
57,MOVE_DOWN,2772.0,3I4pdHvVnJyRT1OWrg31PS
58,MOVE_DOWN,2760.0,4HOryCnbme0zBnF8LWij3f
59,MOVE_DOWN,2748.0,6ft4hAq6yde8jPZY2i5zLr
60,MOVE_DOWN,2710.0,3Iba59sFmGhQ4kbCY5L8AX
61,MOVE_UP,2669.0,4191RXFPa7Ge9XkA4cWlna
62,MOVE_UP,2654.0,4OhVw8lHCuy8S8Q0YyD57B
63,MOVE_UP,2638.0,2KnuaZYoGzDoHiBTNYOTXG
64,MOVE_UP,2635.0,5lAnYvAIkSDNXqfo7DyFUm
65,MOVE_UP,2610.0,2ijloBiuZP94dkVULrdf92
66,MOVE_DOWN,2580.0,7bcy34fBT2ap1L4bfPsl9q
67,MOVE_UP,2560.0,27OeeYzk6klgBh83TSvGMA
68,MOVE_UP,2544.0,5wANPM4fQCJwkGd4rN57mH
69,MOVE_DOWN,2533.0,7sRUpAFMhw0Ilg2Dn9qZtZ
70,MOVE_UP,2514.0,0MMyJUC3WNnFS1lit5pTjk
71,MOVE_UP,2493.0,19hDtYa9xPLr8JlujoCNVO
72,MOVE_UP,2475.0,2QjOHCTQ1Jl3zawyYOpxh6
73,MOVE_DOWN,2450.0,5mZB7xVhF6kfprZntquCVy
74,MOVE_DOWN,2443.0,5uEYRdEIh9Bo4fpjDd4Na9
75,MOVE_UP,2435.0,2GkYDHAL2iVRYMsuH440bq
76,MOVE_DOWN,2426.0,7MC4XR9M9amdmKQr2iDF7i
77,MOVE_DOWN,2424.0,4pSLxnDlE5sgpSgujbAb48
78,MOVE_DOWN,2391.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_UP,2368.0,7ILqwErXCL85uLuBftlxCY
80,MOVE_UP,2357.0,0Kdj7nwaYQmvhxnqZaIQuW
81,MOVE_UP,2326.0,1lQ5IPiRNBYEHZJXjhn9Ks
82,MOVE_DOWN,2315.0,5zFglKYiknIxks8geR8rcL
83,MOVE_DOWN,2305.0,0WE1U3SPCfwMcMNzyaTzsV
84,MOVE_UP,2293.0,7jtQIBanIiJOMS6RyCx6jZ
85,MOVE_DOWN,2276.0,1iAyJBksvAI6DQEnzv8l1E
86,MOVE_UP,2273.0,2687fXBlOk6u6fiwLJ4E1l
87,MOVE_UP,2260.0,042Sl6Mn83JHyLEqdK7uI0
88,MOVE_DOWN,2256.0,2d1MywHy6FwKdzxFuSJnwl
89,MOVE_UP,2256.0,0Y25e7839IQ9CR5Fn1RAFy
90,MOVE_DOWN,2248.0,5QO79kh1waicV47BqGRL3g
91,MOVE_DOWN,2240.0,7MAibcTli4IisCtbHKrGMh
92,MOVE_UP,2230.0,3ggtU1ZOKO8ZNiqPNyXGcm
93,MOVE_DOWN,2220.0,6morZjXfSjyR6zR5faEb8T
94,MOVE_UP,2207.0,7hxHWCCAIIxFLCzvDgnQHX
95,MOVE_UP,2194.0,1YHjRAptXqPdsdx3g6FNJL
96,MOVE_UP,2189.0,6HU7h9RYOaPRFeh0R3UeAr
97,MOVE_DOWN,2182.0,0FfqyjhB6Kspvit1oOo7ax
98,MOVE_UP,2164.0,20R4HfKloPKgXDqU7UKk3x
99,MOVE_DOWN,2155.0,3gmixiypICXCStLl8Csj0d
100,MOVE_DOWN,2148.0,6uKjk59AeQVp1FqOrlZgjW
101,MOVE_DOWN,2136.0,4qu63nuBpdn0qHUHuObEj1
102,MOVE_UP,2134.0,4ak9GGe6afmi2HbxEjvhIC
103,MOVE_DOWN,2126.0,5eXBXreN3d1zdj6Sa8dS0u
104,MOVE_UP,2114.0,5CZ40GBx1sQ9agT82CLQCT
105,MOVE_DOWN,2090.0,3YUMWmx8EJq0DurfuIwoGh
106,MOVE_UP,2077.0,3R1bUwe5mTclpush3T5P0a
