rank,date,region,trend,streams,track_id
36,2017-10-01,Peru,MOVE_DOWN,23455.0,0ERbK7qVqveCaBWIiYCrl3
37,2017-10-01,Peru,SAME_POSITION,22670.0,4qknM1pQz53QOyfDVTjcM9
38,2017-10-01,Peru,MOVE_UP,22665.0,4okba5wu9mMLXx79DXLKi3
39,2017-10-01,Peru,MOVE_DOWN,22292.0,13X0XdLMOdtbXVtAj2ox4h
40,2017-10-01,Peru,SAME_POSITION,22143.0,4aWmUDTfIPGksMNLV2rQP2
41,2017-10-01,Peru,MOVE_UP,21741.0,7fwXWKdDNI5IutOMc5OKYw
42,2017-10-01,Peru,MOVE_DOWN,20999.0,3umS4y3uQDkqekNjVpiRUs
43,2017-10-01,Peru,MOVE_DOWN,20860.0,2FrnTVSHjgnEylKGdHRUK1
44,2017-10-01,Peru,MOVE_UP,19932.0,5bcTCxgc7xVfSaMV3RuVke
45,2017-10-01,Peru,MOVE_DOWN,19847.0,0yyZN5ASdrYu0XYWFzfxUu
46,2017-10-01,Peru,SAME_POSITION,19235.0,4iLqG9SeJSnt0cSPICSjxv
47,2017-10-01,Peru,SAME_POSITION,17926.0,5mey7CLLuFToM2P68Qu1gF
48,2017-10-01,Peru,SAME_POSITION,17868.0,5i50gKdLAjjIr7UxRT5IVy
49,2017-10-01,Peru,MOVE_UP,17055.0,2Vdub5mY4lad7w64bFPUez
50,2017-10-01,Peru,MOVE_DOWN,17024.0,3dQDid3IUNhZy1OehIfYfE
51,2017-10-01,Peru,SAME_POSITION,15904.0,5J1c3M4EldCfNxXwrwt8mT
52,2017-10-01,Peru,MOVE_UP,15790.0,5P45f6HakSHDwdFj5dO5K5
53,2017-10-01,Peru,MOVE_UP,15385.0,0RFFFGtPn6a58RHY3ccVYX
54,2017-10-01,Peru,SAME_POSITION,15344.0,3AEZUABDXNtecAOSC1qTfo
55,2017-10-01,Peru,MOVE_UP,15210.0,6SIrNxmmdbv1KUbFBu1PaN
56,2017-10-01,Peru,MOVE_UP,15110.0,6Nfxc11h4ix0HBprB9Rj6L
57,2017-10-01,Peru,MOVE_UP,14801.0,3iDPALl8BoUbuXZgy6EOWY
58,2017-10-01,Peru,MOVE_DOWN,14542.0,6uFsE1JgZ20EXyU0JQZbUR
59,2017-10-01,Peru,MOVE_UP,14341.0,79cuOz3SPQTuFrp8WgftAu
60,2017-10-01,Peru,MOVE_DOWN,14166.0,3cx2712k0b6hvlJC0q27rL
61,2017-10-01,Peru,MOVE_UP,14135.0,5gFAT2DbEt4TOMXyAMEixG
62,2017-10-01,Peru,MOVE_UP,14046.0,6kex4EBAj0WHXDKZMEJaaF
63,2017-10-01,Peru,MOVE_DOWN,13848.0,7DM4BPaS7uofFul3ywMe46
64,2017-10-01,Peru,MOVE_UP,13383.0,0lJCqIx5BhZtf6QtYI2fbv
65,2017-10-01,Peru,SAME_POSITION,13245.0,0KKkJNfGyhkQ5aFogxQAPU
66,2017-10-01,Peru,MOVE_DOWN,13050.0,70lnL3QaSOIIyMa2X9aVRL
67,2017-10-01,Peru,MOVE_UP,12587.0,6rQSrBHf7HlZjtcMZ4S4bO
68,2017-10-01,Peru,MOVE_UP,12407.0,04f13iELcsYpY2yeLiAcfq
69,2017-10-01,Peru,MOVE_DOWN,12323.0,6stYbAJgTszHAHZMPxWWCY
70,2017-10-01,Peru,MOVE_UP,12307.0,10nQ3Pj0o1XotcikgJPVKD
71,2017-10-01,Peru,MOVE_UP,12141.0,5MT96Zz0ymUJNm8obKZQr0
72,2017-10-01,Peru,MOVE_DOWN,12077.0,6mICuAdrwEjh6Y6lroV2Kg
73,2017-10-01,Peru,MOVE_DOWN,11984.0,5hKjEpYrJIJs6uPl7zw6Y6
74,2017-10-01,Peru,MOVE_UP,11968.0,4XCQtUoRSh22Ep18ULmDnT
75,2017-10-01,Peru,MOVE_DOWN,11550.0,7nKBxz47S9SD79N086fuhn
76,2017-10-01,Peru,SAME_POSITION,11008.0,7Ckhk1XW5NV2k4jpqtQNlz
77,2017-10-01,Peru,MOVE_UP,10926.0,3m660poUr1chesgkkjQM7P
78,2017-10-01,Peru,MOVE_UP,10895.0,2naJy8SKJ27gj6ZhRPDKaz
79,2017-10-01,Peru,MOVE_UP,10760.0,6vElrorgVSjGQIdXgGwIbO
80,2017-10-01,Peru,MOVE_DOWN,10747.0,5ZF3889W92eTBOROe0lPNN
81,2017-10-01,Peru,MOVE_UP,10632.0,2wgDAPgBhFA7pnIbm0YOhP
82,2017-10-01,Peru,MOVE_UP,10558.0,3zoYkqS4y2BsGVShPL2nTE
83,2017-10-01,Peru,MOVE_DOWN,10375.0,6r46lnXFbE9fr2d3KNaGbe
84,2017-10-01,Peru,MOVE_DOWN,10306.0,0NgB93Egs8T6iRxC8e10U3
85,2017-10-01,Peru,MOVE_UP,10183.0,0ofbQMrRDsUaVKq2mGLEAb
86,2017-10-01,Peru,MOVE_UP,10164.0,4mxWSdf71VFO52qFeY0fZt
87,2017-10-01,Peru,MOVE_DOWN,9919.0,46HdsiK0uR26B2dY9QPzda
88,2017-10-01,Peru,MOVE_DOWN,9834.0,3BY2mafsbsoKGqS380Xnuz
89,2017-10-01,Peru,MOVE_UP,9687.0,68EMU2RD1ECNeOeJ5qAXCV
90,2017-10-01,Peru,MOVE_DOWN,9615.0,3nqrj9bM1clIkejk7BVPtX
91,2017-10-01,Peru,MOVE_DOWN,9606.0,57980zgvkuP2LdDpF4UFp6
92,2017-10-01,Peru,MOVE_DOWN,9533.0,6f4UPdDBQONKJBRqwZGjaJ
93,2017-10-01,Peru,MOVE_UP,9502.0,3zkYHtMYq0DyNSdiujEgcz
94,2017-10-01,Peru,MOVE_DOWN,9455.0,0a9b4sUavOWgyc9jeScv7Y
95,2017-10-01,Peru,MOVE_DOWN,9286.0,4pdPtRcBmOSQDlJ3Fk945m
96,2017-10-01,Peru,MOVE_UP,9245.0,7nZmah2llfvLDiUjm0kiyz
97,2017-10-01,Peru,MOVE_UP,9201.0,5CtI0qwDJkDQGwXD1H1cLb
98,2017-10-01,Peru,MOVE_UP,9082.0,7gHs73wELdeycvS48JfIos
99,2017-10-01,Peru,MOVE_UP,9064.0,0tgVpDi06FyKpA1z0VMD4v
100,2017-10-01,Peru,MOVE_DOWN,9036.0,2OxUtaKYeahAGNaBiahXtR
101,2017-10-01,Peru,MOVE_DOWN,9001.0,3A7qX2QjDlPnazUsRk5y0M
102,2017-10-01,Peru,MOVE_DOWN,8804.0,5u5MvmVtitax9R1Mxh3reC
103,2017-10-01,Peru,MOVE_DOWN,8775.0,0sXvAOmXgjR2QUqLK1MltU
104,2017-10-01,Peru,MOVE_DOWN,8765.0,7DhYjNLksXZhbRQeheAums
105,2017-10-01,Peru,SAME_POSITION,8706.0,1j4kHkkpqZRBwE0A4CN4Yv
106,2017-10-01,Peru,MOVE_UP,8694.0,4J1e3hbf0e5YUZjkxyJWD3
107,2017-10-01,Peru,MOVE_UP,8577.0,5Q2J37xbIR60z6ifswoGKe
108,2017-10-01,Peru,MOVE_UP,8506.0,0mel2N9Ws9r4yLQn5QE21Y
109,2017-10-01,Peru,MOVE_DOWN,8418.0,2jVJYU4X3aD8hlTco3MlsN
110,2017-10-01,Peru,MOVE_UP,8309.0,2FIm6YsSGL5acOqSuJDh5s
111,2017-10-01,Peru,MOVE_DOWN,8235.0,2PgsOTPkF25VJ9cZmUjSKE
112,2017-10-01,Peru,MOVE_DOWN,8150.0,3nUNwSYEUv9bmUc3de0Owv
113,2017-10-01,Peru,MOVE_UP,7989.0,2yajAy8Va9VTk3yhF9B3ET
114,2017-10-01,Peru,MOVE_DOWN,7953.0,6b8Be6ljOzmkOmFslEb23P
115,2017-10-01,Peru,MOVE_UP,7752.0,5SE57ljOIUJ1ybL9U6CuBH
116,2017-10-01,Peru,SAME_POSITION,7688.0,6NSMQFKgjpQb0KkjMDYIK0
117,2017-10-01,Peru,SAME_POSITION,7491.0,6DUdDIRgLqCGq1DwkNWQTN
118,2017-10-01,Peru,MOVE_UP,7460.0,1G0xFA3KNiKdbjhT2asL43
119,2017-10-01,Peru,MOVE_UP,7443.0,21lnmphofXWWeSSx0PEMjc
120,2017-10-01,Peru,MOVE_DOWN,7355.0,6VHdcVbiKLYYOcMbIqBcuK
121,2017-10-01,Peru,MOVE_UP,7335.0,0CcQNd8CINkwQfe1RDtGV6
122,2017-10-01,Peru,MOVE_DOWN,7269.0,0tKcYR2II1VCQWT79i5NrW
123,2017-10-01,Peru,MOVE_UP,7187.0,7F9vK8hNFMml4GtHsaXui6
124,2017-10-01,Peru,MOVE_UP,7133.0,5MFzQMkrl1FOOng9tq6R9r
125,2017-10-01,Peru,MOVE_UP,7080.0,5knuzwU65gJK7IF5yJsuaW
126,2017-10-01,Peru,MOVE_UP,7062.0,1xznGGDReH1oQq0xzbwXa3
127,2017-10-01,Peru,MOVE_DOWN,7051.0,0PE1dlvMZeBqEbm4BtVVSZ
128,2017-10-01,Peru,MOVE_UP,7023.0,6RUKPb4LETWmmr3iAEQktW
129,2017-10-01,Peru,MOVE_DOWN,6992.0,1lxswgIpzV6HhENRvkflES
130,2017-10-01,Peru,MOVE_DOWN,6988.0,3GpvoKKWZyTwgbLEM9RmWM
131,2017-10-01,Peru,MOVE_UP,6969.0,3B54sVLJ402zGa6Xm4YGNe
132,2017-10-01,Peru,MOVE_DOWN,6962.0,3tWeAH4IYIrxV2jrUk9Ab3
133,2017-10-01,Peru,MOVE_UP,6918.0,3cFsmM51N5zMAuu1nNY4Tw
134,2017-10-01,Peru,MOVE_UP,6898.0,0NiXXAI876aGImAd6rTj8w
135,2017-10-01,Peru,MOVE_UP,6887.0,7JZP7kQsuFFWOrtAI7uNiW
136,2017-10-01,Peru,MOVE_UP,6853.0,75JFxkI2RXiU7L9VXzMkle
137,2017-10-01,Peru,MOVE_UP,6844.0,6041gM9Th1ViQcnzkIxnuv
138,2017-10-01,Peru,MOVE_DOWN,6804.0,0u13src3QcditRU5VPduML
139,2017-10-01,Peru,MOVE_UP,6795.0,17nOaHsTn06jxuU9NpHuFU
140,2017-10-01,Peru,MOVE_DOWN,6769.0,6WbADFqMvR8N5u0BvtsWQE
141,2017-10-01,Peru,MOVE_UP,6714.0,6jA8HL9i4QGzsj6fjoxp8Y
142,2017-10-01,Peru,MOVE_UP,6706.0,3DXncPQOG4VBw3QHh3S817
143,2017-10-01,Peru,MOVE_DOWN,6606.0,2SSYqDX8KTgy01NlqtUo0F
144,2017-10-01,Peru,MOVE_DOWN,6599.0,5GXAXm5YOmYT0kL5jHvYBt
145,2017-10-01,Peru,MOVE_UP,6572.0,5fqE4mcMADOX0qTuIlpLZL
146,2017-10-01,Peru,MOVE_DOWN,6529.0,1Slwb6dOYkBlWal1PGtnNg
147,2017-10-01,Peru,MOVE_UP,6513.0,3ebXMykcMXOcLeJ9xZ17XH
148,2017-10-01,Peru,MOVE_DOWN,6511.0,7BKLCZ1jbUBVqRi2FVlTVw
149,2017-10-01,Peru,MOVE_UP,6471.0,33F4IHQ2JcXWSDXNA9b4tK
150,2017-10-01,Peru,MOVE_UP,6461.0,2sA4woGW5KgEgGXXxOKPAZ
151,2017-10-01,Peru,MOVE_UP,6459.0,1OmcAT5Y8eg5bUPv9qJT4R
152,2017-10-01,Peru,MOVE_DOWN,6418.0,5xMzazov0IHYllrc8U2K6F
153,2017-10-01,Peru,SAME_POSITION,6393.0,76KLnsqCiFEFTEQp2Vaf8R
154,2017-10-01,Peru,MOVE_DOWN,6379.0,3dnOHn0A5q3ny1LLLnSAty
155,2017-10-01,Peru,MOVE_UP,6347.0,0JoHqmlqE0W0i9prt6kcHR
156,2017-10-01,Peru,MOVE_UP,6340.0,2uWg6P3lEsS1qQ2qg11TUx
157,2017-10-01,Peru,MOVE_DOWN,6314.0,1OAh8uOEOvTDqkKFsKksCi
158,2017-10-01,Peru,NEW_ENTRY,6280.0,0j91VTv3PrBm4qtHSnzjqw
159,2017-10-01,Peru,MOVE_DOWN,6279.0,1AkTW13ysu0AJrwuM6UY0I
160,2017-10-01,Peru,MOVE_UP,6268.0,3eR23VReFzcdmS7TYCrhCe
161,2017-10-01,Peru,MOVE_DOWN,6252.0,17Fd6Yb7mSbinKG8LoWfFl
162,2017-10-01,Peru,MOVE_UP,6240.0,498YWgZPJWIA4lphXtCNma
163,2017-10-01,Peru,MOVE_UP,6199.0,4llK75pXNWZz6KAho2Gp16
164,2017-10-01,Peru,MOVE_UP,6180.0,4ICTNv7Yf618x1v7N8RdnH
165,2017-10-01,Peru,MOVE_DOWN,6145.0,3ktSe2NHl8RO1Fjh7mcvam
166,2017-10-01,Peru,MOVE_UP,6123.0,0JiVRyTJcJnmlwCZ854K4p
167,2017-10-01,Peru,MOVE_DOWN,6103.0,1pWYnQIlqxTh5bxuPmTG4E
168,2017-10-01,Peru,MOVE_DOWN,6102.0,4skuEIloXWuxxgekKupkEH
169,2017-10-01,Peru,MOVE_UP,6094.0,1TxgZRcy3kZ7JaEp88MDbC
170,2017-10-01,Peru,MOVE_DOWN,6065.0,1Wrzhfa5bNlqvsnCztz190
171,2017-10-01,Peru,MOVE_DOWN,6012.0,0mvocLIWUnT10znvIXwHGr
172,2017-10-01,Peru,MOVE_DOWN,5951.0,5qqabIl2vWzo9ApSC317sa
173,2017-10-01,Peru,MOVE_UP,5929.0,6ciFFQZcrCwSiUBZvEZrJc
174,2017-10-01,Peru,MOVE_DOWN,5923.0,0OMRAvrtLWE2TvcXorRiB9
175,2017-10-01,Peru,MOVE_DOWN,5917.0,7jzpAD8q77nwEmSsqUeUjy
176,2017-10-01,Peru,MOVE_DOWN,5879.0,2LsbizbOeNa4x6qsi2jAMb
177,2017-10-01,Peru,MOVE_UP,5851.0,0B7wvvmu9EISAwZnOpjhNI
178,2017-10-01,Peru,SAME_POSITION,5824.0,1p7m9H4H8s0Y7SgRm7j3ED
179,2017-10-01,Peru,MOVE_UP,5824.0,4Hf7WnR761jpxPr5D46Bcd
180,2017-10-01,Peru,MOVE_UP,5823.0,3PEgB3fkiojxms35ntsTgs
181,2017-10-01,Peru,MOVE_DOWN,5817.0,58IL315gMSTD37DOZPJ2hf
182,2017-10-01,Peru,MOVE_DOWN,5811.0,77a9893yxuz36cBUmBzA8E
183,2017-10-01,Peru,MOVE_UP,5806.0,04DwTuZ2VBdJCCC5TROn7L
184,2017-10-01,Peru,MOVE_DOWN,5786.0,6Pur3hWy6Nzc27ilmsp5HA
185,2017-10-01,Peru,MOVE_DOWN,5767.0,4VXejnj5WgM6H72ct2fSgQ
186,2017-10-01,Peru,MOVE_DOWN,5743.0,3ibRxEv4KkcU9e259eyNJA
187,2017-10-01,Peru,MOVE_DOWN,5712.0,7LFLJWIQFHsaDw5FOltT5Z
188,2017-10-01,Peru,MOVE_DOWN,5693.0,494OU6M7NOf4ICYb4zWCf5
189,2017-10-01,Peru,MOVE_DOWN,5637.0,0B6GRS3vGtzu6w5BQXqWMq
190,2017-10-01,Peru,MOVE_DOWN,5595.0,60a0Rd6pjrkxjPbaKzXjfq
191,2017-10-01,Peru,NEW_ENTRY,5586.0,7gLApUvGknNvpqeRtgp7S9
192,2017-10-01,Peru,MOVE_DOWN,5556.0,6fxVffaTuwjgEk5h9QyRjy
193,2017-10-01,Peru,NEW_ENTRY,5507.0,4COGASZEbAxmH6k5gYMo6G
194,2017-10-01,Peru,MOVE_DOWN,5482.0,02IJFWVjLSM811RsySQusA
195,2017-10-01,Peru,NEW_ENTRY,5468.0,1uihSnDxZidO3IMM2hmUBW
196,2017-10-01,Peru,NEW_ENTRY,5418.0,4pLwZjInHj3SimIyN9SnOz
197,2017-10-01,Peru,MOVE_DOWN,5416.0,7BwJtE8KSbCQKOCTIAY3jX
198,2017-10-01,Peru,MOVE_DOWN,5360.0,626rYyBfeAeleh1F5t4B70
199,2017-10-01,Peru,NEW_ENTRY,5355.0,5nq1uTNIR1cBR72T87viS0
200,2017-10-01,Peru,MOVE_DOWN,5345.0,4OZEu0Vwq0RB2LAq14v99n
1,2017-10-02,Peru,SAME_POSITION,63341.0,7JNh1cfm0eXjqFVOzKLyau
2,2017-10-02,Peru,SAME_POSITION,62036.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-10-02,Peru,SAME_POSITION,60017.0,3VClLWqNn80Llv0PJOsKgr
4,2017-10-02,Peru,MOVE_UP,58473.0,4z3GJkrtH97Bj6fRta983T
5,2017-10-02,Peru,MOVE_DOWN,55764.0,7MHN1aCFtLXjownGhvEQlF
6,2017-10-02,Peru,SAME_POSITION,52387.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-10-02,Peru,SAME_POSITION,46591.0,0qYTZCo5Bwh1nsUFGZP3zn
8,2017-10-02,Peru,MOVE_UP,45004.0,2cnKEkpVUSV4wnjQiTWfH6
9,2017-10-02,Peru,MOVE_DOWN,44986.0,693iqPOQvhI7PobtR8CC8v
10,2017-10-02,Peru,MOVE_UP,41268.0,1m69ELEgE6k5ZWsap40ozt
11,2017-10-02,Peru,MOVE_UP,37503.0,22eADXu8DfOAUEDw4vU8qy
12,2017-10-02,Peru,MOVE_DOWN,37431.0,7FfpP3YZ6fOWMdxkIAtud9
13,2017-10-02,Peru,MOVE_UP,35179.0,5TysCiZtv1HnSWcTcUFusI
14,2017-10-02,Peru,MOVE_DOWN,35150.0,209gZgcfLq2aUuu51vOWBl
15,2017-10-02,Peru,SAME_POSITION,34492.0,4N1c5rmWOzRmB9SMacr5wB
16,2017-10-02,Peru,MOVE_UP,32658.0,0H7cz1bR7w9PulJL7Na774
17,2017-10-02,Peru,SAME_POSITION,32562.0,5q2JbCNi4FcnglgPfxcV65
18,2017-10-02,Peru,MOVE_UP,32382.0,2SmgFAhQkQCQPyBiBxR6Te
19,2017-10-02,Peru,MOVE_DOWN,32292.0,5zSOVwaY3sVjnmLhuEfsuf
20,2017-10-02,Peru,SAME_POSITION,32253.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-10-02,Peru,MOVE_DOWN,31181.0,4yN6xPLopmTLvc27pO9LIE
22,2017-10-02,Peru,MOVE_UP,30356.0,7ofxPmTNMj2GP07g1VZa0O
23,2017-10-02,Peru,MOVE_UP,30209.0,3QwBODjSEzelZyVjxPOHdq
24,2017-10-02,Peru,SAME_POSITION,29612.0,7MMRoGvm7uhoUVhGvHJ3yW
25,2017-10-02,Peru,MOVE_UP,28932.0,2ekn2ttSfGqwhhate0LSR0
26,2017-10-02,Peru,MOVE_DOWN,28623.0,61HHDBLqF3AmSvLfHKNGd2
27,2017-10-02,Peru,MOVE_UP,28222.0,5YzA563GXTuwQaRq24z1k5
28,2017-10-02,Peru,MOVE_DOWN,28159.0,7lRsNbdOGykkMAgsqs4R1C
29,2017-10-02,Peru,SAME_POSITION,28147.0,5hEM0JchdVzQ5PwvSfITeX
30,2017-10-02,Peru,MOVE_DOWN,27219.0,5EId1m4DNwTf3at31w8bPJ
31,2017-10-02,Peru,MOVE_UP,26345.0,6qDF4wWL49CAVbgT7yuHl8
32,2017-10-02,Peru,MOVE_UP,26280.0,05ZXXyeZFhZtA6DAP3Aw7x
33,2017-10-02,Peru,MOVE_UP,25939.0,0ERbK7qVqveCaBWIiYCrl3
34,2017-10-02,Peru,MOVE_DOWN,25368.0,1LszjjoVwDDZcWUQbzeDLG
35,2017-10-02,Peru,MOVE_UP,25172.0,4qknM1pQz53QOyfDVTjcM9
36,2017-10-02,Peru,MOVE_UP,24671.0,13X0XdLMOdtbXVtAj2ox4h
37,2017-10-02,Peru,MOVE_DOWN,24326.0,4QiiB6waaWHi19TxR2lwf4
38,2017-10-02,Peru,MOVE_DOWN,23618.0,4UG962ViiLqoUyx0RjCcwP
39,2017-10-02,Peru,MOVE_DOWN,23264.0,4okba5wu9mMLXx79DXLKi3
40,2017-10-02,Peru,SAME_POSITION,22268.0,4aWmUDTfIPGksMNLV2rQP2
41,2017-10-02,Peru,MOVE_UP,22039.0,3umS4y3uQDkqekNjVpiRUs
42,2017-10-02,Peru,MOVE_UP,21954.0,0yyZN5ASdrYu0XYWFzfxUu
43,2017-10-02,Peru,MOVE_UP,21935.0,5bcTCxgc7xVfSaMV3RuVke
44,2017-10-02,Peru,MOVE_UP,21319.0,4iLqG9SeJSnt0cSPICSjxv
45,2017-10-02,Peru,MOVE_DOWN,20732.0,2FrnTVSHjgnEylKGdHRUK1
46,2017-10-02,Peru,MOVE_UP,20071.0,5mey7CLLuFToM2P68Qu1gF
47,2017-10-02,Peru,MOVE_DOWN,19890.0,7fwXWKdDNI5IutOMc5OKYw
48,2017-10-02,Peru,SAME_POSITION,19664.0,5i50gKdLAjjIr7UxRT5IVy
49,2017-10-02,Peru,MOVE_UP,18963.0,3dQDid3IUNhZy1OehIfYfE
50,2017-10-02,Peru,MOVE_DOWN,18535.0,2Vdub5mY4lad7w64bFPUez
51,2017-10-02,Peru,SAME_POSITION,17310.0,5J1c3M4EldCfNxXwrwt8mT
52,2017-10-02,Peru,MOVE_UP,16500.0,3AEZUABDXNtecAOSC1qTfo
53,2017-10-02,Peru,MOVE_UP,16113.0,0lJCqIx5BhZtf6QtYI2fbv
54,2017-10-02,Peru,MOVE_UP,15937.0,3cx2712k0b6hvlJC0q27rL
55,2017-10-02,Peru,MOVE_UP,15836.0,6Nfxc11h4ix0HBprB9Rj6L
56,2017-10-02,Peru,MOVE_UP,15663.0,6uFsE1JgZ20EXyU0JQZbUR
57,2017-10-02,Peru,MOVE_UP,15277.0,79cuOz3SPQTuFrp8WgftAu
58,2017-10-02,Peru,MOVE_DOWN,15263.0,6SIrNxmmdbv1KUbFBu1PaN
59,2017-10-02,Peru,MOVE_DOWN,15260.0,5P45f6HakSHDwdFj5dO5K5
60,2017-10-02,Peru,MOVE_UP,14951.0,6kex4EBAj0WHXDKZMEJaaF
61,2017-10-02,Peru,MOVE_UP,14736.0,70lnL3QaSOIIyMa2X9aVRL
62,2017-10-02,Peru,MOVE_DOWN,14612.0,0RFFFGtPn6a58RHY3ccVYX
63,2017-10-02,Peru,SAME_POSITION,14562.0,7DM4BPaS7uofFul3ywMe46
64,2017-10-02,Peru,MOVE_UP,14520.0,0KKkJNfGyhkQ5aFogxQAPU
65,2017-10-02,Peru,MOVE_DOWN,14020.0,3iDPALl8BoUbuXZgy6EOWY
66,2017-10-02,Peru,MOVE_DOWN,13083.0,5gFAT2DbEt4TOMXyAMEixG
67,2017-10-02,Peru,MOVE_UP,12813.0,6mICuAdrwEjh6Y6lroV2Kg
68,2017-10-02,Peru,MOVE_UP,12711.0,6stYbAJgTszHAHZMPxWWCY
69,2017-10-02,Peru,MOVE_DOWN,12710.0,6rQSrBHf7HlZjtcMZ4S4bO
70,2017-10-02,Peru,MOVE_UP,12276.0,4XCQtUoRSh22Ep18ULmDnT
71,2017-10-02,Peru,MOVE_UP,12231.0,7Ckhk1XW5NV2k4jpqtQNlz
72,2017-10-02,Peru,MOVE_DOWN,11936.0,04f13iELcsYpY2yeLiAcfq
73,2017-10-02,Peru,SAME_POSITION,11873.0,5hKjEpYrJIJs6uPl7zw6Y6
74,2017-10-02,Peru,MOVE_UP,11760.0,7nKBxz47S9SD79N086fuhn
75,2017-10-02,Peru,MOVE_DOWN,11626.0,10nQ3Pj0o1XotcikgJPVKD
76,2017-10-02,Peru,MOVE_UP,11600.0,3m660poUr1chesgkkjQM7P
77,2017-10-02,Peru,MOVE_DOWN,11414.0,5MT96Zz0ymUJNm8obKZQr0
78,2017-10-02,Peru,MOVE_UP,11414.0,6r46lnXFbE9fr2d3KNaGbe
79,2017-10-02,Peru,MOVE_UP,11360.0,46HdsiK0uR26B2dY9QPzda
80,2017-10-02,Peru,MOVE_UP,11289.0,0ofbQMrRDsUaVKq2mGLEAb
81,2017-10-02,Peru,MOVE_UP,11174.0,4mxWSdf71VFO52qFeY0fZt
82,2017-10-02,Peru,MOVE_UP,11072.0,0NgB93Egs8T6iRxC8e10U3
83,2017-10-02,Peru,MOVE_DOWN,10897.0,3zoYkqS4y2BsGVShPL2nTE
84,2017-10-02,Peru,MOVE_UP,10868.0,3BY2mafsbsoKGqS380Xnuz
85,2017-10-02,Peru,MOVE_UP,10840.0,0tgVpDi06FyKpA1z0VMD4v
86,2017-10-02,Peru,MOVE_UP,10568.0,7DhYjNLksXZhbRQeheAums
87,2017-10-02,Peru,MOVE_UP,10542.0,0mel2N9Ws9r4yLQn5QE21Y
