rank,trend,streams,track_id
1,SAME_POSITION,20459.0,6tGl1mj5CyoB1hUtOKyhkQ
2,SAME_POSITION,19900.0,54EXZcuRYIFW75Y5Bxenxt
3,SAME_POSITION,18769.0,7sqV5wrcZH0B4q8X9uHKFJ
4,SAME_POSITION,16698.0,3VT8hOC5vuDXBsHrR53WFh
5,MOVE_UP,14353.0,4M8I7zcnQYsGH5thn1J0sC
6,SAME_POSITION,14269.0,0Vo6x7xCIqQlnm2XbLZ6mF
7,MOVE_DOWN,14095.0,0Az2D1ByNU09je0ZtzDcHm
8,SAME_POSITION,13194.0,1VYv1xH7yUl0b43UVR6yA9
9,SAME_POSITION,12038.0,1t9WgS8FN0534tLBRwbaxO
10,MOVE_UP,11376.0,3sDM5Gru9kHWuyWPnQVRwo
11,MOVE_DOWN,10969.0,5008Rz0J8beglZBqnvSUCn
12,MOVE_UP,10426.0,5ahPNTYu8v9MNaB7vjFfyB
13,MOVE_DOWN,10329.0,7lPN2DXiMsVn7XUKtOW1CS
14,MOVE_UP,10162.0,7AZ8APzmxt0McQXnEXBq44
15,MOVE_UP,10016.0,6yUdOU2XSWqMFFfBEoW6RW
16,MOVE_DOWN,9980.0,5Kskr9LcNYa0tpt5f0ZEJx
17,MOVE_DOWN,9912.0,60ynsPSSKe6O3sfwRnIBRf
18,MOVE_UP,9872.0,6R6PuTtq2onc9ktV1RbE16
19,MOVE_DOWN,9799.0,2GOnF9OwX7CSCHzinCr3VY
20,MOVE_DOWN,9794.0,1JaBJC3gj7jSsNxsnYTzhj
21,MOVE_DOWN,9722.0,0LgIHffVhGleMeHORs7dUl
22,MOVE_UP,9374.0,4TAttqXwjj56xZQVKvlX0K
23,MOVE_UP,8967.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_DOWN,8895.0,3F8ZuhmuIIIYkks2cqBiXZ
25,MOVE_DOWN,8814.0,4iWDvVZZgRVgVnTtHOkHXp
26,MOVE_DOWN,8782.0,5g5GOBG3mTODUxegwjK4VL
27,SAME_POSITION,8436.0,6Fe1dz0yOdi7hVALU0T13t
28,MOVE_UP,8382.0,5QO79kh1waicV47BqGRL3g
29,MOVE_UP,8302.0,6f3Slt0GbA2bPZlz0aIFXN
30,MOVE_DOWN,8237.0,17vGPZ5EsdvtgAOCD4FLWI
31,MOVE_UP,7806.0,4Bzee1IYWlqVHKdksLjGeo
32,MOVE_DOWN,7769.0,7hxHWCCAIIxFLCzvDgnQHX
33,MOVE_UP,7763.0,6Zj3hUAgkHTKkG0AdQeyQu
34,MOVE_DOWN,7591.0,73d7q3kVVIgfCUK07bVIVH
35,MOVE_DOWN,7591.0,01Y0KGT7VzixtLyOj44x56
36,MOVE_DOWN,7559.0,4euI2v1IEEIUKdFs5WJmzQ
37,MOVE_UP,7427.0,79s5XnCN4TJKTVMSmOx8Ep
38,MOVE_UP,7361.0,0mpeQPj9nUKFLvuOK6XyAz
39,MOVE_UP,7246.0,1o2tBJQ5XxuUSozk3naQ2j
40,MOVE_UP,7209.0,0tWjoH3ZHahEJgfNbOU0zU
41,MOVE_DOWN,7172.0,0PvFJmanyNQMseIFrU708S
42,MOVE_UP,7161.0,5ZVprXsuOUWpTT5s550F7j
43,MOVE_UP,7133.0,1M4OcYkxAtu3ErzSgDEfoi
44,MOVE_DOWN,7062.0,3tEIOasqpy7ghhcu5ueqGp
45,MOVE_DOWN,6963.0,11nUDQBQQZw37Osi7qWBDL
46,MOVE_UP,6931.0,1gK70fcr4UnSDmP7KXtH0F
47,MOVE_UP,6856.0,6R5TN1VQaOwEvrSg57r5YD
48,MOVE_UP,6799.0,5CZbxKM8Ibh3RmfB7xFAzm
49,MOVE_DOWN,6771.0,3tjFYV6RSFtuktYl3ZtYcq
50,MOVE_DOWN,6755.0,4lRQP4PC7ZHQnkPuq8N52N
51,SAME_POSITION,6715.0,1TAypAcTg9M0u6UQ7r3LMR
52,MOVE_DOWN,6624.0,6zjzustYTCBqaUiIMY9aJ2
53,MOVE_UP,6440.0,7ye99y8O9xNm29kEt5Pt89
54,MOVE_DOWN,6315.0,1m0N54Nrd76muGR1nynZgZ
55,MOVE_UP,6291.0,2Ho2x1gIQqJsULvkhXDGcu
56,MOVE_UP,6170.0,5nujrmhLynf4yMoMtj8AQF
57,MOVE_UP,6135.0,3pgKSHinC3NmhsTkLLCE2X
58,MOVE_DOWN,6097.0,1ObRO6vf0rLZJ57iT2Y3df
59,MOVE_DOWN,6058.0,5dBbNYBJLpngJpsTBKP56T
60,MOVE_UP,5961.0,23QiG2QFsriAivFabPDHh5
61,MOVE_UP,5912.0,5lHhoLhB2A85h40FHhVud1
62,MOVE_UP,5872.0,2K7HlGNAngiCJaaaApo2DF
63,MOVE_UP,5863.0,6CG4hzdavLVJYrLq8MfH7i
64,MOVE_UP,5839.0,1rxs5NPppqYEQCavlNVqmF
65,MOVE_DOWN,5830.0,28dgIVVQiTOZlYs3JForb7
66,MOVE_DOWN,5794.0,0pqGqpgTEVR6cQzSCZqwSK
67,MOVE_UP,5781.0,42mmyfhNOjoLBdAYirszzB
68,MOVE_UP,5762.0,1J14CdDAvBTE1AJYUOwl6C
69,SAME_POSITION,5734.0,2r6OAV3WsYtXuXjvJ1lIDi
70,SAME_POSITION,5662.0,7golvOwQUXF4LEzISx7dRF
71,MOVE_DOWN,5564.0,7ytR5pFWmSjzHJIeQkgog4
72,MOVE_DOWN,5546.0,1tkg4EHVoqnhR6iFEXb60y
73,MOVE_UP,5512.0,3f2hwZfQoviu5p6BgSQFF9
74,MOVE_UP,5460.0,6ft4hAq6yde8jPZY2i5zLr
75,SAME_POSITION,5454.0,35mvY5S1H3J2QZyna3TFe0
76,MOVE_DOWN,5332.0,4XldPK1Ov4Vd8fTjCajZRE
77,MOVE_UP,5282.0,6uuKyeUY5NSCE2jGnu4fHQ
78,MOVE_UP,5239.0,75VNPADAFa4iNpjEBUYMhF
79,MOVE_DOWN,5200.0,5Ki10zcEXFZj7xYxlwH962
80,MOVE_UP,5117.0,3eekarcy7kvN4yt5ZFzltW
81,MOVE_DOWN,5104.0,6HmFlBFT4ZvWuDP1otLqSg
82,MOVE_DOWN,5095.0,3jWoXmRaySXNcNii1B1N0e
83,MOVE_DOWN,5048.0,0omM3mkVfjt8MhDKinkhcn
84,MOVE_DOWN,5011.0,6UelLqGlWMcVH1E5c4H7lY
85,MOVE_UP,5009.0,2Oycxb8QbPkpHTo8ZrmG0B
86,MOVE_UP,4964.0,361bEO7EtJ4eC9Pb4mtT5o
87,MOVE_UP,4934.0,6cx06DFPPHchuUAcTxznu9
88,MOVE_UP,4920.0,5uEYRdEIh9Bo4fpjDd4Na9
89,MOVE_UP,4841.0,5AsNGwVP7bix0nae8y95kc
90,MOVE_DOWN,4840.0,2QjOHCTQ1Jl3zawyYOpxh6
91,SAME_POSITION,4825.0,3I0jAa62srnP3D2jhsiq6d
92,MOVE_DOWN,4794.0,3N0dH5dZKj4momer7WIhRB
93,MOVE_DOWN,4773.0,27OeeYzk6klgBh83TSvGMA
94,MOVE_UP,4767.0,0zLCBJZSiELJf02ucPP9wb
95,MOVE_DOWN,4728.0,54bFM56PmE4YLRnqpW6Tha
96,MOVE_DOWN,4699.0,2KNEHYYoNrMDaRMF71Z0Dh
97,MOVE_UP,4617.0,5YaskwnGDZFDRipaqzbwQx
98,MOVE_UP,4506.0,1SHuHHjFYyhQxf4iITkyXW
99,MOVE_DOWN,4501.0,45bE4HXI0AwGZXfZtMp8JR
100,MOVE_UP,4467.0,6tDDoYIxWvMLTdKpjFkc1B
101,MOVE_UP,4443.0,3PtCTx3M4m3FOC5PK9R8t6
102,MOVE_DOWN,4414.0,0nbXyq5TXYPCO7pr3N8S4I
103,MOVE_DOWN,4358.0,6lcgBbZKhYBnOxOS5rNlYb
104,MOVE_DOWN,4303.0,6EsQeuRu9MDPsh6b2opdIm
105,MOVE_DOWN,4285.0,1H7KnK26kc1YyellpbINEn
106,MOVE_UP,4210.0,6Im9k8u9iIzKMrmV7BWtlF
107,MOVE_UP,4201.0,1diS6nkxMQc3wwC4G1j0bh
108,MOVE_DOWN,4166.0,78ekizNNyzK7eM6riPFAq2
109,MOVE_DOWN,4157.0,3f7zVrAcCZ1BVlArmg8wzr
110,MOVE_UP,4148.0,2d4DjOhZD8gHitp39slVz3
111,MOVE_UP,4145.0,3wjl3uPGckJUAeI5cRG0bZ
112,MOVE_DOWN,4118.0,3rq5w4bQGigXOfdN30ATJt
113,MOVE_UP,4098.0,73KYTCSbVlj5E02qWj8DPF
114,MOVE_DOWN,4074.0,3YJJjQPAbDT7mGpX3WtQ9A
115,MOVE_DOWN,4074.0,1zlq27smGznbAk1ClTuhJB
116,MOVE_DOWN,4046.0,5rZlwNFl01HqLWBQGryKSm
117,MOVE_UP,4025.0,3V3PD1FK1hCOjzfPlIUiHe
118,NEW_ENTRY,4020.0,2vBET2pmrQqafaS6zIaYta
119,MOVE_UP,3966.0,1K5KBOgreBi5fkEHvg5ap3
120,MOVE_DOWN,3963.0,48q0vSHcJdhK3IiXH8C5WJ
121,MOVE_UP,3930.0,3ZnJ4WSPRbinkHAFbsTiNB
122,MOVE_DOWN,3908.0,6gBFPUFcJLzWGx4lenP6h2
123,MOVE_DOWN,3860.0,4Wc7eARS7kCa4oX2lQ8AxT
124,MOVE_DOWN,3835.0,4Oun2ylbjFKMPTiaSbbCih
125,MOVE_UP,3813.0,3H7ihDc1dqLriiWXwsc2po
126,MOVE_DOWN,3807.0,4URIs3gEDgakPiGq8bhe1G
127,MOVE_DOWN,3746.0,0QoBn12Uo7oDv3zzz4QV1v
128,MOVE_DOWN,3744.0,3MkDbpHIHxmxOzqUAClMj3
129,MOVE_UP,3724.0,35RJhm1pEovTBwnNR0zWad
130,MOVE_UP,3723.0,3aML8uROR94OkM5dY74gxf
131,MOVE_UP,3718.0,59qrUpoplZxbIZxk6X0Bm3
132,MOVE_DOWN,3705.0,0wOsbCajTcYcXy4fpUlPIC
133,MOVE_DOWN,3687.0,792HwhrdO3ErRKL5yRe4Ge
134,MOVE_DOWN,3685.0,5E30LdtzQTGqRvNd7l6kG5
135,MOVE_DOWN,3617.0,5A1uS1PcKcMsMG36KgAq1d
136,MOVE_DOWN,3604.0,4gbWhkf7IWTExWXnx1TwW7
137,MOVE_DOWN,3596.0,6zFMeegAMYQo0mt8rXtrli
138,MOVE_UP,3535.0,1xqRKo0SDFDO5Jy8yEVD0X
139,MOVE_UP,3528.0,0dD17UWACV5aYTyeS6af1k
140,MOVE_UP,3509.0,57BGVV6wcyhbn3hsjlqEZB
141,MOVE_DOWN,3508.0,4ymFaT7dHSJ7i1MwIsoP9o
142,MOVE_DOWN,3500.0,7qEHsqek33rTcFNT9PFqLf
143,MOVE_UP,3489.0,0ZLuW8uOXdFNWcI40C0OC2
144,MOVE_UP,3446.0,6Lzhgx9O8YFJvkkoNY9S9r
145,MOVE_UP,3413.0,2etHQJxIbV0soyPhelVs9Y
146,MOVE_UP,3392.0,6EDO9iiTtwNv6waLwa1UUq
147,MOVE_DOWN,3378.0,0u2P5u6lvoDfwTYjAADbn4
148,MOVE_DOWN,3376.0,7lOk3JSaMnbZhG381VLa6C
149,MOVE_DOWN,3375.0,49Xnvarf4R6N8l0DomJzMT
150,MOVE_UP,3354.0,0AcBPvuK0vxr3wqcdePpRM
151,MOVE_UP,3325.0,73hkARooAxWI3EXpk41S1y
152,MOVE_UP,3316.0,4hxAvDlMjTclplbeYKcEmy
153,MOVE_DOWN,3315.0,5o9X0DpYnZvBJ5IRR7ZwiB
154,MOVE_DOWN,3314.0,22LAwLoDA5b4AaGSkg6bKW
155,MOVE_DOWN,3273.0,39Yp9wwQiSRIDOvrVg7mbk
156,MOVE_DOWN,3257.0,1BU2rpXjavf2YHvTyfmku4
157,MOVE_UP,3253.0,0GqEqM7NmZK3gNBjumNhTb
158,MOVE_UP,3231.0,5IUtvfNvOyVYZUa6AJFrnP
159,MOVE_DOWN,3216.0,2xLMifQCjDGFmkHkpNLD9h
160,MOVE_UP,3215.0,2njluUoYPPPzZFglKkRBlR
161,NEW_ENTRY,3184.0,20McUFi8KCIVdNDLrkTDuZ
162,MOVE_DOWN,3174.0,2SAqBLGA283SUiwJ3xOUVI
163,MOVE_DOWN,3150.0,68SdOecVo8wiYsHHJhCYnU
164,NEW_ENTRY,3142.0,1djt9sgcypWyXHxi2hWg1z
165,NEW_ENTRY,3138.0,7szuecWAPwGoV1e5vGu8tl
166,SAME_POSITION,3137.0,0pM6iVr8oq1od02zTMaa7h
167,MOVE_DOWN,3095.0,285pBltuF7vW8TeWk8hdRR
168,MOVE_DOWN,3085.0,0tkSNM2IyHfjd7hYDVJkfq
169,MOVE_DOWN,3080.0,1DPth0VduH2nAlWKdy3kSI
170,MOVE_UP,3076.0,4saklk6nie3yiGePpBwUoc
171,MOVE_DOWN,3059.0,3gN3eHqeAp9NSQUAT9xtzg
172,NEW_ENTRY,3035.0,2TFBvp8YGeqaLfvsHdXwY1
173,MOVE_UP,3021.0,25zlnOAzbVoOzIeXSvQFf1
174,MOVE_UP,3007.0,1HbA4N1MiOsPthALesGFR1
175,MOVE_UP,2991.0,4sMsTbJO3lXxGAMqagN7Am
176,MOVE_UP,2986.0,5awWNBw5fzqKUGXV2QKGug
177,MOVE_UP,2978.0,0RLLvYBopDwooCyvnTwgYu
178,MOVE_UP,2977.0,40mjsnRjCpycdUw3xhS20g
179,NEW_ENTRY,2971.0,7FzClcvQM7oWdmzYZEQTHA
180,MOVE_UP,2969.0,1KkNym3ktqbrXvdg9vQTyJ
181,MOVE_UP,2965.0,3PfIrDoz19wz7qK7tYeu62
182,MOVE_DOWN,2963.0,2gMXnyrvIjhVBUZwvLZDMP
183,MOVE_UP,2957.0,2IN99lGYMVE7811nBDo1FO
184,MOVE_DOWN,2945.0,7a8GawTVgHZvBLQOh46he7
185,MOVE_DOWN,2922.0,2kS6td1yvmpNgZTt1q5pQq
186,MOVE_UP,2916.0,6htdPLrUVE4Kq3zzLOpVIh
187,NEW_ENTRY,2911.0,5RVYnf5rpoRXt159y9W2ai
188,MOVE_DOWN,2911.0,2JwQnJFhBVjX6XR9d0bq7S
189,NEW_ENTRY,2884.0,7fBv7CLKzipRk6EC6TWHOB
190,MOVE_DOWN,2880.0,58ge6dfP91o9oXMzq3XkIS
191,MOVE_DOWN,2878.0,2oEfLXvMx1BfirktYBrlMs
192,MOVE_DOWN,2869.0,55Am8neGJkdj2ADaM3aw5H
193,NEW_ENTRY,2861.0,5ZfgOL9SUumi7e0QQA5l6K
194,MOVE_DOWN,2845.0,1QzEdiRXQj7sskK0KHyBhP
195,NEW_ENTRY,2830.0,0D75ciM842cdUMKSMfAR9y
196,MOVE_DOWN,2826.0,3E9Ccd3OMyENc0mBVYeJYt
197,MOVE_DOWN,2802.0,3ZCTVFBt2Brf31RLEnCkWJ
198,MOVE_DOWN,2792.0,1Dg4K5rscxqz6LyMDGMuED
199,MOVE_DOWN,2789.0,6Hj9jySrnFppAI0sEMCZpJ
200,NEW_ENTRY,2789.0,3ucPVIMQmNsnLkuoTmUAvf
1,SAME_POSITION,20082.0,6tGl1mj5CyoB1hUtOKyhkQ
2,SAME_POSITION,19021.0,54EXZcuRYIFW75Y5Bxenxt
3,SAME_POSITION,18187.0,7sqV5wrcZH0B4q8X9uHKFJ
4,SAME_POSITION,16292.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,14062.0,4M8I7zcnQYsGH5thn1J0sC
6,SAME_POSITION,14057.0,0Vo6x7xCIqQlnm2XbLZ6mF
7,SAME_POSITION,13808.0,0Az2D1ByNU09je0ZtzDcHm
8,SAME_POSITION,12490.0,1VYv1xH7yUl0b43UVR6yA9
9,SAME_POSITION,11564.0,1t9WgS8FN0534tLBRwbaxO
10,MOVE_UP,10946.0,5008Rz0J8beglZBqnvSUCn
11,MOVE_DOWN,10394.0,3sDM5Gru9kHWuyWPnQVRwo
12,MOVE_UP,10065.0,7lPN2DXiMsVn7XUKtOW1CS
13,MOVE_UP,9983.0,5Kskr9LcNYa0tpt5f0ZEJx
14,MOVE_UP,9811.0,60ynsPSSKe6O3sfwRnIBRf
15,MOVE_DOWN,9667.0,7AZ8APzmxt0McQXnEXBq44
16,MOVE_UP,9664.0,1JaBJC3gj7jSsNxsnYTzhj
17,MOVE_DOWN,9638.0,5ahPNTYu8v9MNaB7vjFfyB
18,MOVE_UP,9588.0,4TAttqXwjj56xZQVKvlX0K
19,MOVE_DOWN,9429.0,6yUdOU2XSWqMFFfBEoW6RW
20,MOVE_UP,9413.0,0LgIHffVhGleMeHORs7dUl
21,MOVE_DOWN,9367.0,2GOnF9OwX7CSCHzinCr3VY
22,MOVE_UP,9171.0,5g5GOBG3mTODUxegwjK4VL
23,MOVE_DOWN,8902.0,6R6PuTtq2onc9ktV1RbE16
24,SAME_POSITION,8558.0,3F8ZuhmuIIIYkks2cqBiXZ
25,MOVE_DOWN,8479.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_DOWN,8472.0,4iWDvVZZgRVgVnTtHOkHXp
27,MOVE_UP,8033.0,6f3Slt0GbA2bPZlz0aIFXN
28,NEW_ENTRY,7948.0,7i2Dl5TY9mHAilcziCxPQd
29,MOVE_DOWN,7947.0,5QO79kh1waicV47BqGRL3g
30,SAME_POSITION,7804.0,17vGPZ5EsdvtgAOCD4FLWI
31,MOVE_DOWN,7756.0,6Fe1dz0yOdi7hVALU0T13t
32,MOVE_UP,7578.0,01Y0KGT7VzixtLyOj44x56
33,MOVE_UP,7540.0,4euI2v1IEEIUKdFs5WJmzQ
34,MOVE_DOWN,7496.0,4Bzee1IYWlqVHKdksLjGeo
35,MOVE_DOWN,7488.0,7hxHWCCAIIxFLCzvDgnQHX
36,MOVE_DOWN,7377.0,73d7q3kVVIgfCUK07bVIVH
37,SAME_POSITION,7301.0,79s5XnCN4TJKTVMSmOx8Ep
38,SAME_POSITION,7257.0,0mpeQPj9nUKFLvuOK6XyAz
39,MOVE_UP,7134.0,0PvFJmanyNQMseIFrU708S
40,MOVE_DOWN,7096.0,6Zj3hUAgkHTKkG0AdQeyQu
41,MOVE_DOWN,7015.0,0tWjoH3ZHahEJgfNbOU0zU
42,MOVE_UP,6968.0,1M4OcYkxAtu3ErzSgDEfoi
43,MOVE_UP,6956.0,3tEIOasqpy7ghhcu5ueqGp
44,MOVE_UP,6822.0,1gK70fcr4UnSDmP7KXtH0F
45,MOVE_UP,6761.0,4lRQP4PC7ZHQnkPuq8N52N
46,MOVE_UP,6755.0,6R5TN1VQaOwEvrSg57r5YD
47,MOVE_UP,6711.0,3tjFYV6RSFtuktYl3ZtYcq
48,MOVE_DOWN,6695.0,11nUDQBQQZw37Osi7qWBDL
49,MOVE_UP,6659.0,5dBbNYBJLpngJpsTBKP56T
50,MOVE_DOWN,6577.0,1o2tBJQ5XxuUSozk3naQ2j
51,MOVE_DOWN,6513.0,5CZbxKM8Ibh3RmfB7xFAzm
52,SAME_POSITION,6410.0,6zjzustYTCBqaUiIMY9aJ2
53,MOVE_DOWN,6398.0,5ZVprXsuOUWpTT5s550F7j
54,MOVE_DOWN,6259.0,1TAypAcTg9M0u6UQ7r3LMR
55,MOVE_UP,6093.0,5nujrmhLynf4yMoMtj8AQF
56,MOVE_UP,6066.0,2K7HlGNAngiCJaaaApo2DF
57,MOVE_DOWN,6026.0,1m0N54Nrd76muGR1nynZgZ
58,SAME_POSITION,5942.0,1ObRO6vf0rLZJ57iT2Y3df
59,MOVE_UP,5887.0,2r6OAV3WsYtXuXjvJ1lIDi
60,MOVE_DOWN,5857.0,7ye99y8O9xNm29kEt5Pt89
61,MOVE_UP,5789.0,7golvOwQUXF4LEzISx7dRF
62,MOVE_UP,5789.0,1rxs5NPppqYEQCavlNVqmF
63,MOVE_UP,5773.0,1J14CdDAvBTE1AJYUOwl6C
64,MOVE_DOWN,5761.0,23QiG2QFsriAivFabPDHh5
65,MOVE_DOWN,5720.0,5lHhoLhB2A85h40FHhVud1
66,MOVE_DOWN,5714.0,6CG4hzdavLVJYrLq8MfH7i
67,MOVE_DOWN,5653.0,28dgIVVQiTOZlYs3JForb7
68,MOVE_DOWN,5618.0,0pqGqpgTEVR6cQzSCZqwSK
69,MOVE_DOWN,5583.0,42mmyfhNOjoLBdAYirszzB
70,MOVE_DOWN,5527.0,2Ho2x1gIQqJsULvkhXDGcu
71,MOVE_DOWN,5509.0,3pgKSHinC3NmhsTkLLCE2X
72,MOVE_DOWN,5448.0,7ytR5pFWmSjzHJIeQkgog4
73,MOVE_UP,5358.0,75VNPADAFa4iNpjEBUYMhF
74,SAME_POSITION,5353.0,6ft4hAq6yde8jPZY2i5zLr
75,MOVE_DOWN,5322.0,3f2hwZfQoviu5p6BgSQFF9
76,MOVE_DOWN,5303.0,35mvY5S1H3J2QZyna3TFe0
77,MOVE_DOWN,5298.0,4XldPK1Ov4Vd8fTjCajZRE
78,MOVE_DOWN,5264.0,1tkg4EHVoqnhR6iFEXb60y
79,MOVE_UP,5128.0,6HmFlBFT4ZvWuDP1otLqSg
80,MOVE_UP,5100.0,0omM3mkVfjt8MhDKinkhcn
81,MOVE_UP,4970.0,6UelLqGlWMcVH1E5c4H7lY
82,SAME_POSITION,4968.0,3jWoXmRaySXNcNii1B1N0e
83,MOVE_UP,4956.0,2QjOHCTQ1Jl3zawyYOpxh6
84,MOVE_UP,4922.0,5uEYRdEIh9Bo4fpjDd4Na9
85,MOVE_UP,4917.0,361bEO7EtJ4eC9Pb4mtT5o
86,MOVE_DOWN,4915.0,6uuKyeUY5NSCE2jGnu4fHQ
87,MOVE_DOWN,4904.0,2Oycxb8QbPkpHTo8ZrmG0B
88,MOVE_DOWN,4861.0,3eekarcy7kvN4yt5ZFzltW
89,MOVE_UP,4845.0,3N0dH5dZKj4momer7WIhRB
90,MOVE_UP,4815.0,2KNEHYYoNrMDaRMF71Z0Dh
91,MOVE_DOWN,4786.0,5Ki10zcEXFZj7xYxlwH962
92,MOVE_UP,4784.0,5YaskwnGDZFDRipaqzbwQx
93,MOVE_DOWN,4752.0,6cx06DFPPHchuUAcTxznu9
94,MOVE_DOWN,4736.0,27OeeYzk6klgBh83TSvGMA
95,MOVE_UP,4729.0,6tDDoYIxWvMLTdKpjFkc1B
96,MOVE_UP,4703.0,45bE4HXI0AwGZXfZtMp8JR
97,MOVE_DOWN,4625.0,5AsNGwVP7bix0nae8y95kc
98,MOVE_DOWN,4616.0,0zLCBJZSiELJf02ucPP9wb
99,MOVE_DOWN,4552.0,54bFM56PmE4YLRnqpW6Tha
100,MOVE_DOWN,4524.0,3I0jAa62srnP3D2jhsiq6d
101,SAME_POSITION,4480.0,3PtCTx3M4m3FOC5PK9R8t6
102,MOVE_DOWN,4480.0,1SHuHHjFYyhQxf4iITkyXW
103,MOVE_UP,4404.0,2d4DjOhZD8gHitp39slVz3
104,SAME_POSITION,4395.0,6EsQeuRu9MDPsh6b2opdIm
105,MOVE_DOWN,4375.0,6lcgBbZKhYBnOxOS5rNlYb
106,MOVE_DOWN,4226.0,1H7KnK26kc1YyellpbINEn
107,MOVE_DOWN,4163.0,0nbXyq5TXYPCO7pr3N8S4I
108,MOVE_UP,4121.0,3f7zVrAcCZ1BVlArmg8wzr
109,MOVE_UP,4104.0,3wjl3uPGckJUAeI5cRG0bZ
110,MOVE_DOWN,4080.0,78ekizNNyzK7eM6riPFAq2
111,MOVE_DOWN,4068.0,1diS6nkxMQc3wwC4G1j0bh
112,MOVE_UP,4051.0,3YJJjQPAbDT7mGpX3WtQ9A
113,MOVE_UP,3983.0,1K5KBOgreBi5fkEHvg5ap3
114,MOVE_UP,3977.0,3ZnJ4WSPRbinkHAFbsTiNB
115,MOVE_DOWN,3968.0,73KYTCSbVlj5E02qWj8DPF
116,MOVE_UP,3964.0,4Wc7eARS7kCa4oX2lQ8AxT
117,MOVE_UP,3950.0,6gBFPUFcJLzWGx4lenP6h2
118,MOVE_DOWN,3950.0,3V3PD1FK1hCOjzfPlIUiHe
119,MOVE_DOWN,3949.0,1zlq27smGznbAk1ClTuhJB
120,MOVE_UP,3934.0,3aML8uROR94OkM5dY74gxf
121,MOVE_DOWN,3932.0,6Im9k8u9iIzKMrmV7BWtlF
122,MOVE_DOWN,3926.0,3rq5w4bQGigXOfdN30ATJt
123,MOVE_UP,3923.0,4Oun2ylbjFKMPTiaSbbCih
124,MOVE_UP,3916.0,3MkDbpHIHxmxOzqUAClMj3
125,MOVE_DOWN,3913.0,5rZlwNFl01HqLWBQGryKSm
126,MOVE_UP,3878.0,0QoBn12Uo7oDv3zzz4QV1v
127,MOVE_DOWN,3845.0,4URIs3gEDgakPiGq8bhe1G
128,MOVE_DOWN,3825.0,48q0vSHcJdhK3IiXH8C5WJ
129,MOVE_DOWN,3733.0,2vBET2pmrQqafaS6zIaYta
130,MOVE_DOWN,3690.0,35RJhm1pEovTBwnNR0zWad
131,MOVE_UP,3675.0,5A1uS1PcKcMsMG36KgAq1d
132,SAME_POSITION,3613.0,0wOsbCajTcYcXy4fpUlPIC
