rank,trend,streams,track_id
35,MOVE_DOWN,31274.0,4s45VgkknMFkdiGoUcjxQU
36,SAME_POSITION,30989.0,2ksOAxtIxY8yElEWw8RhgK
37,SAME_POSITION,29712.0,56f5qnyAlZdlz8wrUDA50h
38,MOVE_UP,29642.0,1ndyl3wJCFs872XZ3ztPk6
39,MOVE_DOWN,29525.0,0fea68AdmYNygeTGI4RC18
40,MOVE_UP,29472.0,4VgYtXCVJ7IbWAZ5ryfvEQ
41,MOVE_DOWN,28861.0,5Xhqh4lwJPtMUTsdBztN1a
42,SAME_POSITION,28542.0,059bcIhyc2SBwm6sw2AZzd
43,MOVE_UP,28466.0,3Dv1eDb0MEgF93GpLXlucZ
44,MOVE_UP,27415.0,017PF4Q3l4DBUiWoXk4OWT
45,MOVE_DOWN,27239.0,1q1sjzJpUYEkTbA9Uz0qrU
46,MOVE_DOWN,26770.0,2n7ohqg1s68ToAHh4u9mcW
47,SAME_POSITION,26721.0,5eEQCfq7MXQr6aHLNRUZLs
48,SAME_POSITION,26004.0,5Id5B3dxJZhPcV9GzgYZZe
49,MOVE_UP,25898.0,24Yi9hE78yPEbZ4kxyoXAI
50,MOVE_UP,25131.0,7sKDftgGirHWTVFMtJoDoh
51,MOVE_DOWN,25124.0,2w1rq80FIrbxeJy9WYURxw
52,MOVE_UP,23350.0,4SJHHpKhcuXwDsCsPqshXj
53,MOVE_UP,23306.0,4lMOQR1rRW5hJgJXOtKraL
54,MOVE_DOWN,22367.0,2xLMifQCjDGFmkHkpNLD9h
55,MOVE_DOWN,22172.0,3a29UVSEIj6x3YcfKs2rdi
56,MOVE_DOWN,22151.0,69vlMrzHwATKzupwNcUPyK
57,SAME_POSITION,20718.0,3eJMSq78dDaFb7VvhNFnq6
58,MOVE_UP,20445.0,6nGM44ZP7vSo0istUW2MOq
59,SAME_POSITION,20373.0,6NFqonbFp2QhnJIh7cE2s3
60,MOVE_DOWN,20197.0,5pXy29xzxR3aTB0SYRI590
61,NEW_ENTRY,20106.0,34LI7rwi9H8w2S5KTHnv1M
62,MOVE_DOWN,19878.0,6cy3ki60hLwimwIje7tALf
63,SAME_POSITION,19001.0,59s0s39NFWScuHDbHytI14
64,SAME_POSITION,18944.0,2D9itdl85AQVNpTfrxvUGj
65,MOVE_DOWN,18800.0,2TH65lNHgvLxCKXM3apjxI
66,MOVE_DOWN,18371.0,6Y4PDQv4XjYjHLeLmvyOt0
67,MOVE_DOWN,18156.0,3jbT1Y5MoPwEIpZndDDwVq
68,MOVE_DOWN,18004.0,041Kcvnw8nOdq8xiRibPTG
69,MOVE_DOWN,17702.0,2tGENA8xef0wABdHvyXwv9
70,MOVE_DOWN,17534.0,4t9a07PAghtQMRAIP9FQ7Z
71,MOVE_UP,17512.0,7pxL0DzPpCjjcdfQccvnus
72,MOVE_UP,17437.0,2lCkncy6bIB0LTMT7kvrD1
73,MOVE_DOWN,17354.0,57Ba26w9eoXx8BBUNgRNLV
74,MOVE_DOWN,17341.0,113PlnpZbHd3WIqeYjhZWv
75,MOVE_UP,16782.0,0UQwlF2pRkr1lMN6kNNUj3
76,MOVE_DOWN,16738.0,2pWOMNQJW3g2zmGjP0Vkb0
77,MOVE_DOWN,16643.0,2J9B63FawlTaPdg4eH5X03
78,MOVE_DOWN,16542.0,2EEmzqzM70CybVspgM7YRT
79,SAME_POSITION,16391.0,7g8YaUQABMal0zWe7a2ijz
80,MOVE_DOWN,16160.0,6v3KW9xbzN5yKLt9YKDYA2
81,MOVE_DOWN,16107.0,7KbF6AdprOXEEHlsq11Z6d
82,MOVE_UP,16050.0,6vruVVMkk7YGKzkuIrtOWz
83,MOVE_UP,15548.0,099tjv6oy2opbpCOA3nBwX
84,MOVE_DOWN,15542.0,2vrpcQNg6itmgVZWsNjWe0
85,SAME_POSITION,15400.0,4nK5YrxbMGZstTLbvj6Gxw
86,MOVE_DOWN,15388.0,2dy3TKVDEbIeWxeIb8JWqZ
87,MOVE_UP,15172.0,466cKvZn1j45IpxDdYZqdA
88,MOVE_UP,15088.0,4bTZeO72FwMa6wKOiqoynL
89,MOVE_DOWN,15065.0,3ewwb5s3WHYqEdkBnwKlTS
90,MOVE_DOWN,14784.0,6gBFPUFcJLzWGx4lenP6h2
91,SAME_POSITION,14743.0,7fODjB7BrQTGqh0hogW6XD
92,MOVE_DOWN,14646.0,1cVlW9WQiGlFdWUXFdFZGh
93,MOVE_DOWN,14212.0,6K5BsR04ijf3FHNzjbaagD
94,MOVE_UP,14135.0,6RyaV7owmVU6fzEPE17sF1
95,MOVE_UP,14059.0,0yx82WHSiVRekLwqfxQkvJ
96,MOVE_DOWN,13975.0,4vhkI8x68EaGQR3Kn7Pwhc
97,MOVE_DOWN,13969.0,39Yp9wwQiSRIDOvrVg7mbk
98,MOVE_DOWN,13909.0,0nbXyq5TXYPCO7pr3N8S4I
99,MOVE_DOWN,13778.0,63Zaf8Rci6eOUPqDQ4fUFx
100,MOVE_DOWN,13710.0,4r9jkMEnArtWGH2rL2FZl0
101,MOVE_UP,13580.0,14wf185UxfNbSy8dwt4r4q
102,MOVE_DOWN,13466.0,2RrJRSIdGweb6clmo5NRxp
103,MOVE_DOWN,13448.0,25ZAibhr3bdlMCLmubZDVt
104,MOVE_UP,13297.0,7jYZU1CIruZU3puB5tiYiW
105,MOVE_UP,13199.0,0OTtnwUO8natNWSwdZvXVF
106,MOVE_DOWN,13130.0,3qM0vBxIe4VUbK0Z0smuVP
107,MOVE_DOWN,12994.0,2rRJrJEo19S2J82BDsQ3F7
108,MOVE_UP,12955.0,5iwz1NiezX7WWjnCgY5TH4
109,MOVE_UP,12902.0,70zg99pT51vB4wlMS7e4q7
110,MOVE_UP,12802.0,2SdwRMzLw1vKClRinPqtuU
111,MOVE_DOWN,12718.0,5XR1WyZ0uOSHRNhP85QxT4
112,MOVE_DOWN,12654.0,5jW3rF4URMdK7tO2xjS5EI
113,MOVE_UP,12620.0,2qG5sZ7Si6sdK74qLxedYM
114,MOVE_DOWN,12453.0,37zdqI4r1gswIzczSBkRon
115,MOVE_DOWN,12442.0,2w8SKQCnT2YQK1qCqKl2uW
116,MOVE_DOWN,12423.0,2zkVH2daHyjS51g7PRJFDn
117,MOVE_DOWN,12417.0,6C1jKbkCUgFws7M0M4oGCB
118,MOVE_UP,11990.0,6ifUES3keWjwXgae8pXI3o
119,MOVE_UP,11983.0,0RDgqtvOHLwcI6yz9bjsZV
120,MOVE_UP,11956.0,1Ej96GIBCTvgH7tNX1r3qr
121,MOVE_DOWN,11931.0,75pQqzwgCjUOSSy5CpmAjy
122,MOVE_DOWN,11893.0,1Q2uBll5mMW8BY4T9XSrCo
123,MOVE_DOWN,11859.0,3jjujdWJ72nww5eGnfs2E7
124,MOVE_DOWN,11838.0,132ALUzVLmqYB4UsBj5qD6
125,MOVE_DOWN,11833.0,7DhYjNLksXZhbRQeheAums
126,MOVE_DOWN,11737.0,7BlBVFwvbWvcwNcUarQmjk
127,MOVE_UP,11695.0,4EKZsrsCKyqr64FBHLc0DU
128,MOVE_UP,11649.0,6yb8ktQyg2mH4fOUeIYkd5
129,MOVE_UP,11620.0,2tnVG71enUj33Ic2nFN6kZ
130,MOVE_DOWN,11527.0,7anSoGdgtmJTAPZBzcPhO6
131,MOVE_DOWN,11485.0,1CaBwYdWhxUeE4j3w0WqbL
132,MOVE_UP,11474.0,2hsA9YWuF3C9Gosi4dpjJN
133,MOVE_DOWN,11311.0,727DZ6qsujnLdNNLooqqZT
134,MOVE_UP,11271.0,4z2c6wyTY9xgiPYUvznwUE
135,MOVE_DOWN,11264.0,1A9PKAFEHMWgXNLpgf7k4J
136,MOVE_DOWN,11208.0,3IyPnNX142pvWx6D5CiimD
137,MOVE_DOWN,11197.0,1tpbAGsGpZee5jDHMcLrUJ
138,MOVE_DOWN,11187.0,78qd8dvwea0Gosb6Fe6j3k
139,NEW_ENTRY,10985.0,0eeKDrQxjqNl5bX5VCHDcn
140,MOVE_DOWN,10952.0,09nSCeCs6eYfAIJVfye1CE
141,MOVE_DOWN,10870.0,696DnlkuDOXcMAnKlTgXXK
142,MOVE_DOWN,10866.0,3eekarcy7kvN4yt5ZFzltW
143,MOVE_UP,10834.0,62aP9fBQKYKxi7PDXwcUAS
144,MOVE_DOWN,10820.0,0P0UtGDZpUMWoFCuDTn78K
145,MOVE_DOWN,10759.0,16wAOAZ2OkqoIDN7TpChjR
146,MOVE_DOWN,10752.0,3AzjcOeAmA57TIOr9zF1ZW
147,MOVE_UP,10732.0,2kJwzbxV2ppxnQoYw4GLBZ
148,MOVE_DOWN,10690.0,6Pur3hWy6Nzc27ilmsp5HA
149,MOVE_DOWN,10627.0,2Fxmhks0bxGSBdJ92vM42m
150,MOVE_DOWN,10491.0,703iVQrfbQsXt7Uzgy1h8k
151,MOVE_UP,10490.0,1euUy5iIipadV7jrHQRiYE
152,SAME_POSITION,10485.0,23CsjGOYDQiJpX44BSn9TM
153,SAME_POSITION,10435.0,2b8fOow8UzyDFAE27YhOZM
154,MOVE_DOWN,10403.0,3f5lA8nnc4YYF1qf78WpHw
155,MOVE_UP,10288.0,71iAechwVKGu26pahzFL0k
156,MOVE_UP,10205.0,2q9udNV9NK0BL3q9p6TLxf
157,MOVE_UP,10148.0,5w9c2J52mkdntKOmRLeM2m
158,MOVE_DOWN,10125.0,6qqd7DGn2VXzxsR4k3Ycun
159,MOVE_DOWN,10125.0,4lzxJ4jCuFDXXGkE1LmpKR
160,MOVE_DOWN,10115.0,3UI9I3e1g1y5T3SMfdgfGO
161,MOVE_UP,10103.0,2O2J6GrQzv3mkXuMfFEPMY
162,MOVE_UP,10053.0,34ZngZgo8xicbt1EE8Ob8Z
163,MOVE_DOWN,10039.0,2ukaTb7sSeWHdr22n1xTBs
164,NEW_ENTRY,10010.0,10u2iOS0r6plfb9GknD7g4
165,MOVE_DOWN,9941.0,4yVO0wOhXsZC1RuPgHP524
166,MOVE_DOWN,9928.0,4DEldV3wQKjbMRhVw64bg6
167,MOVE_DOWN,9927.0,4z6wo6PJG4Fve45OXK6D9m
168,MOVE_DOWN,9907.0,6JpA44skFrcFKWuVWD01Mk
169,MOVE_DOWN,9875.0,7qEHsqek33rTcFNT9PFqLf
170,MOVE_DOWN,9875.0,6nTIchACfHZWP2zrGOVYFa
171,MOVE_DOWN,9859.0,2hdhH9YsYQInj4NYU75XZZ
172,MOVE_DOWN,9804.0,1LIqNVhaIgxXUt2eVoIQJ3
173,MOVE_UP,9745.0,7BuSE9uTIw931wtZYzvZcQ
174,MOVE_DOWN,9721.0,6aommJFM8i3iT4inKuDSXh
175,MOVE_DOWN,9688.0,7szuecWAPwGoV1e5vGu8tl
176,MOVE_DOWN,9564.0,4BCPItsB94KDLuERZT3aNM
177,MOVE_UP,9560.0,203uubEQA07to1kbro35qQ
178,MOVE_UP,9473.0,4DpNNXFMMxQEKl7r0ykkWA
179,MOVE_DOWN,9452.0,3IPJg1sdqLj12kFIndaonN
180,MOVE_UP,9433.0,1syf62zw48zu4FrPwMtDHk
181,MOVE_DOWN,9404.0,5W83ErFkO3aKAIS1WMi6u0
182,MOVE_DOWN,9402.0,53uKGbcMjEc2gIWbfmvpdS
183,MOVE_UP,9380.0,16uvds0iYqjEK8m5EGEdVd
184,MOVE_UP,9366.0,1MYMEtHi6fmmGiDFLrBiY3
185,MOVE_DOWN,9356.0,16DNJ8y6k97DxuMyV49W7V
186,MOVE_DOWN,9338.0,1GBLO0NFODuL31A5fgw0uR
187,MOVE_DOWN,9334.0,5NJSLryp5WviTmppF33Peg
188,NEW_ENTRY,9258.0,0jLNtXSoXNQ09T3zyhBPDl
189,MOVE_DOWN,9194.0,5IjOqh4XLyjHINuOGolmAt
190,MOVE_UP,9166.0,2V4hc5gplg7EXlrRUvD4rp
191,MOVE_DOWN,9149.0,6z8sQFj47s9ZG0Ls1k9Gct
192,MOVE_DOWN,9137.0,2in1gSZtv2lRbcZUmN9aAl
193,NEW_ENTRY,9114.0,1mohfLaTJtB2RplHLQVM70
194,MOVE_DOWN,9109.0,2egI1hFZDAYrkCgtepoore
195,NEW_ENTRY,9071.0,29ShXDWDedEwZkYc8Du08N
196,SAME_POSITION,9017.0,4umIPjkehX1r7uhmGvXiSV
197,MOVE_DOWN,8992.0,1mlGScrDQqHqmhdIqE8MmA
198,MOVE_DOWN,8988.0,4j4w4CXm6BSr0s25wAWrrX
199,MOVE_DOWN,8963.0,11ufNpNUBDwTGlU8sdWZaP
200,MOVE_DOWN,8935.0,7mHFWWfVlhqGjeIQ5qt9i2
1,SAME_POSITION,100857.0,0jT8Nl0shPS8115is0wD2Q
2,SAME_POSITION,76345.0,2DEZmgHKAvm41k4J3R2E9Y
3,SAME_POSITION,73323.0,0SqqAgdovOE24BzxIClpjw
4,SAME_POSITION,67558.0,0pgj4EzB1XRqgZemoMNG5D
5,SAME_POSITION,66129.0,7na7Bk98usp84FaOJFPv3d
6,SAME_POSITION,61372.0,5stPVcRqb4qixbafP9e8lt
7,SAME_POSITION,57983.0,3JHpk0DOTOzyh0777JFAky
8,SAME_POSITION,55662.0,380HmhwTE2NJgawn1NwkXi
9,SAME_POSITION,54229.0,4TOmcZvw0gHa7GiXRbcYAW
10,SAME_POSITION,52393.0,0VjIjW4GlUZAMYd2vXMi3b
11,SAME_POSITION,51277.0,7k4t7uLgtOxPwTpFmtJNTY
12,SAME_POSITION,48818.0,3PfIrDoz19wz7qK7tYeu62
13,SAME_POSITION,47039.0,50ZC4PM7hywH27RcCfViau
14,SAME_POSITION,45093.0,38RIEav39FGi86jppxO0du
15,MOVE_UP,43884.0,4Pu0a2TuHOYtI4CCE3HEXI
16,MOVE_DOWN,43800.0,41wtwzCZkXwpnakmwJ239F
17,MOVE_DOWN,43620.0,7sQKy5vlPQllr0k9IjYJv3
18,SAME_POSITION,43361.0,7eJMfftS33KTjuF7lTsMCx
19,SAME_POSITION,41048.0,74j34STf8L6uADnTN69ohv
20,MOVE_UP,39865.0,35KmOEIUqAGn02t7n4qaIr
21,MOVE_DOWN,39626.0,1Ol5LmdNDNpFu1oNwfgkux
22,MOVE_DOWN,39382.0,1rgnBhdG2JDFTbYkYRZAku
23,MOVE_UP,38869.0,6mAN61JH0dzyZpWslS11jy
24,MOVE_DOWN,38660.0,6fNJm8sYmCBbmkKpKgTReA
25,SAME_POSITION,38293.0,4GGwM2Krtlx9G9ii1RaEOx
26,SAME_POSITION,36149.0,6zEgnpM0qYmHLDnh8WPejL
27,SAME_POSITION,34622.0,6NfrH0ANGmgBXyxgV2PeXt
28,MOVE_UP,33559.0,0x1k6gSTSxaLxe0F2IThaX
29,MOVE_DOWN,33207.0,43NqTeL8pgBxKHPMiJKUP5
30,SAME_POSITION,32921.0,5m3jpKkgkfoMcym1qjToFg
31,MOVE_DOWN,32129.0,6QSu3mgC8kUYtEDoBBQcJG
32,MOVE_UP,31915.0,4R8BJggjosTswLxtkw8V7P
33,MOVE_DOWN,31876.0,56Ta1O7Jxxpjnc6cWdDKUo
34,SAME_POSITION,31179.0,0A37XY67wSdGqkGjtfW6aV
35,SAME_POSITION,30459.0,4s45VgkknMFkdiGoUcjxQU
36,SAME_POSITION,30452.0,2ksOAxtIxY8yElEWw8RhgK
37,MOVE_UP,29204.0,4VgYtXCVJ7IbWAZ5ryfvEQ
38,SAME_POSITION,29049.0,1ndyl3wJCFs872XZ3ztPk6
39,MOVE_DOWN,28880.0,56f5qnyAlZdlz8wrUDA50h
40,MOVE_DOWN,28375.0,0fea68AdmYNygeTGI4RC18
41,SAME_POSITION,28117.0,5Xhqh4lwJPtMUTsdBztN1a
42,SAME_POSITION,28071.0,059bcIhyc2SBwm6sw2AZzd
43,MOVE_UP,27375.0,7sKDftgGirHWTVFMtJoDoh
44,MOVE_DOWN,26940.0,3Dv1eDb0MEgF93GpLXlucZ
45,MOVE_UP,26868.0,24Yi9hE78yPEbZ4kxyoXAI
46,MOVE_DOWN,26786.0,1q1sjzJpUYEkTbA9Uz0qrU
47,MOVE_DOWN,26211.0,017PF4Q3l4DBUiWoXk4OWT
48,MOVE_DOWN,26034.0,2n7ohqg1s68ToAHh4u9mcW
49,MOVE_DOWN,25974.0,5eEQCfq7MXQr6aHLNRUZLs
50,MOVE_DOWN,25275.0,5Id5B3dxJZhPcV9GzgYZZe
51,MOVE_UP,23547.0,4SJHHpKhcuXwDsCsPqshXj
52,MOVE_DOWN,23048.0,2w1rq80FIrbxeJy9WYURxw
53,SAME_POSITION,22782.0,4lMOQR1rRW5hJgJXOtKraL
54,MOVE_UP,21556.0,69vlMrzHwATKzupwNcUPyK
55,SAME_POSITION,20368.0,3a29UVSEIj6x3YcfKs2rdi
56,MOVE_UP,20264.0,6nGM44ZP7vSo0istUW2MOq
57,MOVE_UP,20114.0,5pXy29xzxR3aTB0SYRI590
58,MOVE_UP,20104.0,6NFqonbFp2QhnJIh7cE2s3
59,MOVE_DOWN,20093.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_DOWN,19940.0,3eJMSq78dDaFb7VvhNFnq6
61,SAME_POSITION,19657.0,34LI7rwi9H8w2S5KTHnv1M
62,SAME_POSITION,19009.0,6cy3ki60hLwimwIje7tALf
63,MOVE_UP,18802.0,2TH65lNHgvLxCKXM3apjxI
64,SAME_POSITION,18612.0,2D9itdl85AQVNpTfrxvUGj
65,MOVE_DOWN,18407.0,59s0s39NFWScuHDbHytI14
66,MOVE_UP,18110.0,041Kcvnw8nOdq8xiRibPTG
67,MOVE_DOWN,18076.0,6Y4PDQv4XjYjHLeLmvyOt0
68,MOVE_UP,17642.0,2lCkncy6bIB0LTMT7kvrD1
69,MOVE_UP,17539.0,4t9a07PAghtQMRAIP9FQ7Z
70,MOVE_DOWN,17389.0,3jbT1Y5MoPwEIpZndDDwVq
71,MOVE_DOWN,17389.0,2tGENA8xef0wABdHvyXwv9
72,MOVE_DOWN,17265.0,7pxL0DzPpCjjcdfQccvnus
73,SAME_POSITION,17144.0,57Ba26w9eoXx8BBUNgRNLV
74,SAME_POSITION,16836.0,113PlnpZbHd3WIqeYjhZWv
75,MOVE_UP,16619.0,2pWOMNQJW3g2zmGjP0Vkb0
76,MOVE_UP,16312.0,2EEmzqzM70CybVspgM7YRT
77,SAME_POSITION,16215.0,2J9B63FawlTaPdg4eH5X03
78,MOVE_UP,16115.0,7KbF6AdprOXEEHlsq11Z6d
79,MOVE_DOWN,16013.0,0UQwlF2pRkr1lMN6kNNUj3
80,MOVE_DOWN,15961.0,7g8YaUQABMal0zWe7a2ijz
81,MOVE_UP,15706.0,2dy3TKVDEbIeWxeIb8JWqZ
82,SAME_POSITION,15689.0,6vruVVMkk7YGKzkuIrtOWz
83,MOVE_UP,15399.0,2vrpcQNg6itmgVZWsNjWe0
84,MOVE_DOWN,15388.0,099tjv6oy2opbpCOA3nBwX
85,MOVE_DOWN,15355.0,6v3KW9xbzN5yKLt9YKDYA2
86,MOVE_UP,15033.0,3ewwb5s3WHYqEdkBnwKlTS
87,MOVE_UP,14887.0,1cVlW9WQiGlFdWUXFdFZGh
88,SAME_POSITION,14601.0,4bTZeO72FwMa6wKOiqoynL
89,MOVE_UP,14573.0,0eeKDrQxjqNl5bX5VCHDcn
90,MOVE_DOWN,14541.0,4nK5YrxbMGZstTLbvj6Gxw
91,MOVE_UP,14414.0,6K5BsR04ijf3FHNzjbaagD
92,MOVE_DOWN,14392.0,7fODjB7BrQTGqh0hogW6XD
93,MOVE_UP,14224.0,0yx82WHSiVRekLwqfxQkvJ
94,MOVE_UP,14209.0,4vhkI8x68EaGQR3Kn7Pwhc
95,MOVE_DOWN,14022.0,466cKvZn1j45IpxDdYZqdA
96,MOVE_UP,13903.0,4r9jkMEnArtWGH2rL2FZl0
97,MOVE_UP,13663.0,0OTtnwUO8natNWSwdZvXVF
98,MOVE_DOWN,13551.0,6RyaV7owmVU6fzEPE17sF1
99,MOVE_UP,13524.0,14wf185UxfNbSy8dwt4r4q
100,MOVE_DOWN,13493.0,63Zaf8Rci6eOUPqDQ4fUFx
101,MOVE_UP,13211.0,3qM0vBxIe4VUbK0Z0smuVP
102,MOVE_UP,13172.0,25ZAibhr3bdlMCLmubZDVt
103,MOVE_DOWN,13160.0,6gBFPUFcJLzWGx4lenP6h2
104,MOVE_DOWN,13097.0,2RrJRSIdGweb6clmo5NRxp
105,MOVE_UP,12975.0,5XR1WyZ0uOSHRNhP85QxT4
106,MOVE_DOWN,12911.0,0nbXyq5TXYPCO7pr3N8S4I
107,MOVE_UP,12721.0,5iwz1NiezX7WWjnCgY5TH4
108,MOVE_UP,12699.0,70zg99pT51vB4wlMS7e4q7
109,MOVE_DOWN,12579.0,7jYZU1CIruZU3puB5tiYiW
110,MOVE_UP,12551.0,37zdqI4r1gswIzczSBkRon
111,MOVE_UP,12399.0,5jW3rF4URMdK7tO2xjS5EI
112,MOVE_UP,12383.0,2w8SKQCnT2YQK1qCqKl2uW
113,MOVE_UP,12378.0,6yb8ktQyg2mH4fOUeIYkd5
114,MOVE_DOWN,12214.0,39Yp9wwQiSRIDOvrVg7mbk
115,MOVE_DOWN,12186.0,2rRJrJEo19S2J82BDsQ3F7
116,MOVE_UP,12098.0,6C1jKbkCUgFws7M0M4oGCB
117,MOVE_DOWN,12030.0,2SdwRMzLw1vKClRinPqtuU
118,MOVE_DOWN,11917.0,2qG5sZ7Si6sdK74qLxedYM
119,MOVE_UP,11913.0,75pQqzwgCjUOSSy5CpmAjy
120,SAME_POSITION,11893.0,1Ej96GIBCTvgH7tNX1r3qr
121,MOVE_UP,11812.0,132ALUzVLmqYB4UsBj5qD6
122,MOVE_DOWN,11800.0,2zkVH2daHyjS51g7PRJFDn
123,MOVE_DOWN,11739.0,6ifUES3keWjwXgae8pXI3o
124,MOVE_DOWN,11714.0,0RDgqtvOHLwcI6yz9bjsZV
125,MOVE_DOWN,11697.0,3jjujdWJ72nww5eGnfs2E7
126,MOVE_UP,11643.0,2hsA9YWuF3C9Gosi4dpjJN
127,MOVE_DOWN,11527.0,1Q2uBll5mMW8BY4T9XSrCo
128,MOVE_UP,11521.0,3IyPnNX142pvWx6D5CiimD
129,MOVE_UP,11490.0,1CaBwYdWhxUeE4j3w0WqbL
130,MOVE_DOWN,11455.0,4EKZsrsCKyqr64FBHLc0DU
131,MOVE_DOWN,11344.0,7anSoGdgtmJTAPZBzcPhO6
132,MOVE_DOWN,11307.0,7DhYjNLksXZhbRQeheAums
133,MOVE_DOWN,11099.0,7BlBVFwvbWvcwNcUarQmjk
134,SAME_POSITION,11015.0,4z2c6wyTY9xgiPYUvznwUE
135,MOVE_DOWN,10937.0,727DZ6qsujnLdNNLooqqZT
136,MOVE_DOWN,10888.0,2tnVG71enUj33Ic2nFN6kZ
137,SAME_POSITION,10767.0,1tpbAGsGpZee5jDHMcLrUJ
138,MOVE_UP,10755.0,09nSCeCs6eYfAIJVfye1CE
139,MOVE_DOWN,10715.0,1A9PKAFEHMWgXNLpgf7k4J
140,MOVE_UP,10563.0,62aP9fBQKYKxi7PDXwcUAS
141,MOVE_UP,10527.0,6Pur3hWy6Nzc27ilmsp5HA
142,MOVE_UP,10515.0,703iVQrfbQsXt7Uzgy1h8k
143,MOVE_DOWN,10470.0,696DnlkuDOXcMAnKlTgXXK
144,MOVE_UP,10460.0,3f5lA8nnc4YYF1qf78WpHw
145,MOVE_DOWN,10457.0,78qd8dvwea0Gosb6Fe6j3k
146,MOVE_DOWN,10410.0,0P0UtGDZpUMWoFCuDTn78K
147,MOVE_UP,10345.0,1euUy5iIipadV7jrHQRiYE
148,MOVE_DOWN,10336.0,16wAOAZ2OkqoIDN7TpChjR
149,MOVE_DOWN,10211.0,3AzjcOeAmA57TIOr9zF1ZW
150,MOVE_UP,10208.0,71iAechwVKGu26pahzFL0k
151,MOVE_UP,10137.0,4z6wo6PJG4Fve45OXK6D9m
152,MOVE_UP,10104.0,2O2J6GrQzv3mkXuMfFEPMY
153,MOVE_UP,10097.0,4yVO0wOhXsZC1RuPgHP524
154,MOVE_UP,10085.0,10u2iOS0r6plfb9GknD7g4
155,MOVE_UP,10069.0,34ZngZgo8xicbt1EE8Ob8Z
156,MOVE_UP,10055.0,6qqd7DGn2VXzxsR4k3Ycun
157,MOVE_DOWN,10026.0,2q9udNV9NK0BL3q9p6TLxf
158,MOVE_DOWN,10014.0,23CsjGOYDQiJpX44BSn9TM
159,MOVE_UP,9965.0,2ukaTb7sSeWHdr22n1xTBs
160,MOVE_DOWN,9919.0,2kJwzbxV2ppxnQoYw4GLBZ
161,MOVE_DOWN,9855.0,4lzxJ4jCuFDXXGkE1LmpKR
162,MOVE_DOWN,9781.0,5w9c2J52mkdntKOmRLeM2m
163,MOVE_DOWN,9741.0,2Fxmhks0bxGSBdJ92vM42m
164,MOVE_UP,9731.0,1LIqNVhaIgxXUt2eVoIQJ3
165,MOVE_DOWN,9705.0,2b8fOow8UzyDFAE27YhOZM
166,MOVE_UP,9699.0,6JpA44skFrcFKWuVWD01Mk
167,MOVE_UP,9682.0,53uKGbcMjEc2gIWbfmvpdS
168,MOVE_UP,9623.0,7BuSE9uTIw931wtZYzvZcQ
169,MOVE_UP,9583.0,6nTIchACfHZWP2zrGOVYFa
