rank,date,region,trend,streams,track_id
1,2019-04-01,Netherlands,SAME_POSITION,347990.0,62pAAdYOtoGtgJn4p55Pfl
2,2019-04-01,Netherlands,MOVE_UP,247397.0,5WHTFyqSii0lmT9R21abT8
3,2019-04-01,Netherlands,MOVE_UP,229304.0,4YaKdKVcrM6Gf5ZALtp0gI
4,2019-04-01,Netherlands,MOVE_UP,227088.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-04-01,Netherlands,MOVE_DOWN,223515.0,6716bTJI7qiHJFFSR0Ethe
6,2019-04-01,Netherlands,MOVE_UP,220399.0,5w9c2J52mkdntKOmRLeM2m
7,2019-04-01,Netherlands,MOVE_DOWN,214539.0,5qHtrOUposvTzd98KkziIO
8,2019-04-01,Netherlands,SAME_POSITION,187026.0,3ciQQMSy1lKDqJbwU9l1LT
9,2019-04-01,Netherlands,MOVE_UP,175693.0,75YepABRsjjwo7YLU5QA0X
10,2019-04-01,Netherlands,MOVE_UP,157949.0,7JqF4AHCyokdICrFYF91zE
11,2019-04-01,Netherlands,MOVE_DOWN,156250.0,2VxeLyX666F8uXCJ0dZF8B
12,2019-04-01,Netherlands,MOVE_DOWN,155354.0,5itOtNx0WxtJmi1TQ3RuRd
13,2019-04-01,Netherlands,MOVE_UP,149705.0,7CwcxScnNX2jGWntjz9p2K
14,2019-04-01,Netherlands,MOVE_UP,147823.0,1Xi84slp6FryDSCbzq4UCD
15,2019-04-01,Netherlands,MOVE_DOWN,140399.0,2zVNIG9cfMyFxt8XqJ64s4
16,2019-04-01,Netherlands,MOVE_UP,139773.0,3s3LHm3AI7jazWk0Rdg6Q3
17,2019-04-01,Netherlands,MOVE_UP,139751.0,68V3jI54nsR893JpY74066
18,2019-04-01,Netherlands,MOVE_DOWN,130992.0,4SSnFejRGlZikf02HLewEF
19,2019-04-01,Netherlands,MOVE_DOWN,128873.0,2rzZ0IGxgrGUAPwrWn80z7
20,2019-04-01,Netherlands,MOVE_UP,125391.0,4y3OI86AEP6PQoDE6olYhO
21,2019-04-01,Netherlands,MOVE_UP,122856.0,1N8MStmoXxyf3cB1j5KtOZ
22,2019-04-01,Netherlands,MOVE_DOWN,119664.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-04-01,Netherlands,MOVE_DOWN,117546.0,25sgk305KZfyuqVBQIahim
24,2019-04-01,Netherlands,MOVE_UP,116882.0,2qxmye6gAegTMjLKEBoR3d
25,2019-04-01,Netherlands,MOVE_UP,116451.0,10Uvn3MavopnDgYERT1Z0H
26,2019-04-01,Netherlands,MOVE_DOWN,113904.0,1fpmB97puEtPLW9ui8qEBw
27,2019-04-01,Netherlands,MOVE_UP,113769.0,6Qs4SXO9dwPj5GKvVOv8Ki
28,2019-04-01,Netherlands,MOVE_DOWN,113409.0,1rqqCSm0Qe4I9rUvWncaom
29,2019-04-01,Netherlands,MOVE_UP,109996.0,6bJ9c5VIx8jbf5U34qHAFm
30,2019-04-01,Netherlands,SAME_POSITION,108820.0,1rCcsYnmqbMYdkG7kS9GC5
31,2019-04-01,Netherlands,MOVE_UP,106323.0,0nrWZWkJM62ftQJSI8fDc0
32,2019-04-01,Netherlands,MOVE_DOWN,103055.0,3Fj47GNK2kUF0uaEDgXLaD
33,2019-04-01,Netherlands,MOVE_UP,102135.0,070Pfkehv3PXI2WNtFswLc
34,2019-04-01,Netherlands,MOVE_UP,101299.0,5AJq1BQcLQJ8iHCHluxEFO
35,2019-04-01,Netherlands,MOVE_UP,99000.0,1oDGSDSB1WMKOJ9Uan2xhK
36,2019-04-01,Netherlands,MOVE_DOWN,94152.0,43zdsphuZLzwA9k4DJhU0I
37,2019-04-01,Netherlands,MOVE_DOWN,90139.0,51wraBsCPN2svE8Ircwmlr
38,2019-04-01,Netherlands,SAME_POSITION,89580.0,6IRdLKIyS4p7XNiP8r6rsx
39,2019-04-01,Netherlands,MOVE_UP,89538.0,2rbDhOo9Fh61Bbu23T2qCk
40,2019-04-01,Netherlands,MOVE_UP,89478.0,1ahVFh0ViDZr8LvkEVlq3B
41,2019-04-01,Netherlands,MOVE_DOWN,89205.0,7b4lZWvZtJowzSEI5sDSK6
42,2019-04-01,Netherlands,MOVE_UP,86622.0,4WfhbGhvurJtwd7r0SCyV7
43,2019-04-01,Netherlands,MOVE_UP,85906.0,2TIlqbIneP0ZY1O0EzYLlc
44,2019-04-01,Netherlands,MOVE_DOWN,85659.0,5vlTxb7BP5DWzpw8RgnzxR
45,2019-04-01,Netherlands,SAME_POSITION,85386.0,0rTV5WefWd1J3OwIheTzxM
46,2019-04-01,Netherlands,MOVE_DOWN,81957.0,2H4gf1wLxvYreMj1jcaN0k
47,2019-04-01,Netherlands,MOVE_DOWN,80070.0,4QIo4oxwzzafcBWkKjDpXY
48,2019-04-01,Netherlands,SAME_POSITION,79977.0,0YammaEkYSeo9vQYZ1OwS6
49,2019-04-01,Netherlands,MOVE_UP,78348.0,4kV4N9D1iKVxx1KLvtTpjS
50,2019-04-01,Netherlands,MOVE_DOWN,73592.0,3Tc57t9l2O8FwQZtQOvPXK
51,2019-04-01,Netherlands,SAME_POSITION,72208.0,7qkqUFKET2tAjVHLxlLYOe
52,2019-04-01,Netherlands,MOVE_UP,71380.0,7DHApOHsIFo7EyfieArYGE
53,2019-04-01,Netherlands,MOVE_DOWN,69848.0,5p7ujcrUXASCNwRaWNHR1C
54,2019-04-01,Netherlands,SAME_POSITION,65292.0,3XF5xLJHOQQRbWya6hBp7d
55,2019-04-01,Netherlands,MOVE_UP,64813.0,1qM9CvktdKuwk7ppwoIq1o
56,2019-04-01,Netherlands,MOVE_UP,63945.0,5icOoE6VgqFKohjWWNp0Ac
57,2019-04-01,Netherlands,MOVE_UP,63031.0,2dEoEy7wqvJ4xq90lrPEwU
58,2019-04-01,Netherlands,MOVE_UP,62707.0,5Fla3zyOCcIRqrDoKLU0DP
59,2019-04-01,Netherlands,MOVE_DOWN,62447.0,6CcJMwBtXByIz4zQLzFkKc
60,2019-04-01,Netherlands,MOVE_DOWN,62238.0,7qEKqBCD2vE5vIBsrUitpD
61,2019-04-01,Netherlands,MOVE_DOWN,61437.0,6sWnV2GlPypADfr0UpMJxP
62,2019-04-01,Netherlands,MOVE_DOWN,60818.0,27rdGxbavYJeBphck5MZAF
63,2019-04-01,Netherlands,MOVE_UP,60222.0,0c0pxZHIS9F5TcBfu01mEM
64,2019-04-01,Netherlands,MOVE_UP,59358.0,53CJANUxooaqGOtdsBTh7O
65,2019-04-01,Netherlands,MOVE_DOWN,58455.0,6mQLN3zRtAp6ovjusyYKrV
66,2019-04-01,Netherlands,MOVE_UP,57840.0,0OGNtqKkjI7FCE9HZ4Khgo
67,2019-04-01,Netherlands,MOVE_UP,57175.0,11cDEev79fPKi6uJCjUhu8
68,2019-04-01,Netherlands,MOVE_DOWN,56822.0,14sOS5L36385FJ3OL8hew4
69,2019-04-01,Netherlands,MOVE_DOWN,56699.0,0tMSssfxAL2oV8Vri0mFHE
70,2019-04-01,Netherlands,MOVE_DOWN,55604.0,1nYj5Hv2ON80QokibDMvOE
71,2019-04-01,Netherlands,MOVE_UP,54554.0,2zlp91MvE7y89ptUqPfPA2
72,2019-04-01,Netherlands,MOVE_UP,54174.0,6MWtB6iiXyIwun0YzU6DFP
73,2019-04-01,Netherlands,MOVE_UP,53925.0,3ip2uhdmdBjRFBXlp8JAQs
74,2019-04-01,Netherlands,MOVE_UP,53729.0,1MumngIw0q4ruL3wWl0Wlb
75,2019-04-01,Netherlands,MOVE_UP,53101.0,36UAh8lq8r62uopY9Du1w3
76,2019-04-01,Netherlands,MOVE_UP,51864.0,1gnu3dukNUACZjNOF6NAwT
77,2019-04-01,Netherlands,MOVE_UP,51668.0,7COXchtUOMd6uIT6HvmRaI
78,2019-04-01,Netherlands,MOVE_DOWN,51180.0,7amCv8CJPutcspMc4p7yRw
79,2019-04-01,Netherlands,MOVE_DOWN,50740.0,2dpaYNEQHiRxtZbfNsse99
80,2019-04-01,Netherlands,MOVE_DOWN,50467.0,5N5k9nd479b1xpDZ4usjrg
81,2019-04-01,Netherlands,MOVE_UP,49759.0,5dVXY5359o7XBmfoNCBMxg
82,2019-04-01,Netherlands,MOVE_DOWN,49319.0,6X29iaaazwho3ab7GNue5r
83,2019-04-01,Netherlands,MOVE_UP,48866.0,2RveLYGRKbFixkbeQQo7KV
84,2019-04-01,Netherlands,MOVE_UP,48045.0,6EDzV1YfOB4vB8yDwOOtw2
85,2019-04-01,Netherlands,MOVE_UP,47294.0,2xaTlHngykIr4G8VVUR387
86,2019-04-01,Netherlands,MOVE_DOWN,46964.0,2RSHsoi04658QL5xgQVov3
87,2019-04-01,Netherlands,MOVE_UP,45460.0,4LNvz6YgrpNR3lKse9ypLF
88,2019-04-01,Netherlands,MOVE_UP,45355.0,7eBqSVxrzQZtK2mmgRG6lC
89,2019-04-01,Netherlands,MOVE_UP,45120.0,2bmKUR6jSqy3pr7a2GwP1M
90,2019-04-01,Netherlands,MOVE_UP,44523.0,1SveOxUxAxhrCWBhdfbjQu
91,2019-04-01,Netherlands,MOVE_UP,44035.0,1WSGTYKLEpKfNQYYW5Oymt
92,2019-04-01,Netherlands,MOVE_UP,43517.0,0g8FVJPtUXIB1kKQCtBT16
93,2019-04-01,Netherlands,MOVE_UP,43413.0,3KkXRkHbMCARz0aVfEt68P
94,2019-04-01,Netherlands,SAME_POSITION,43288.0,2iUXsYOEPhVqEBwsqP70rE
95,2019-04-01,Netherlands,MOVE_DOWN,42837.0,5JEx7HbmvHQQswJCsoo9rA
96,2019-04-01,Netherlands,MOVE_DOWN,42717.0,4ofwffwvvnbSkrMSCKQDaC
97,2019-04-01,Netherlands,MOVE_DOWN,42709.0,442ctQ3OBBk8aMo3Ma3wRX
98,2019-04-01,Netherlands,MOVE_DOWN,42591.0,3id2EVGKc3eFAMn9nFnB0r
99,2019-04-01,Netherlands,MOVE_UP,42561.0,4HjYOxqdtFMS1eY2leQG3I
100,2019-04-01,Netherlands,MOVE_UP,42266.0,5wo3Opxvcc5SsszgmwV9Lh
101,2019-04-01,Netherlands,MOVE_UP,42261.0,1T8IRUJBga0JXioJZvxjBR
102,2019-04-01,Netherlands,MOVE_UP,41875.0,2r2Ia3y2HhI9ZhvfnzoUdl
103,2019-04-01,Netherlands,MOVE_UP,41797.0,3PBz7CngitM6RvxDBSbRaq
104,2019-04-01,Netherlands,MOVE_DOWN,41656.0,0UMaqPntFC8dFOc7p3Iefj
105,2019-04-01,Netherlands,MOVE_UP,41450.0,6SBaOVsG1CRv4VuceGWalF
106,2019-04-01,Netherlands,MOVE_UP,40774.0,2XWjPtKdi5sucFYtVav07d
