rank,trend,streams,track_id
48,MOVE_DOWN,1133.0,6b2RcmUt1g9N9mQ3CbjX2Y
49,MOVE_DOWN,1125.0,6jIGplw4Z1Qd9k4JCbp6Rr
50,MOVE_UP,1121.0,77udUMOyTgkcI2NVGTNivv
51,MOVE_DOWN,1095.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_DOWN,1075.0,1w2OwBeojIZI8hTI5WkMkV
53,MOVE_DOWN,1056.0,4HuRWr2RH3oukgzPU8O8n8
54,MOVE_UP,1052.0,1DFD5Fotzgn6yYXkYsKiGs
55,MOVE_UP,1019.0,7vSQVx20cqaYOVAVJwj00p
56,MOVE_DOWN,1006.0,1DhRbox3xkceP64k3JeYfW
57,NEW_ENTRY,1004.0,3Sza4oAVIgpyqM8NOygc3Y
58,NEW_ENTRY,1001.0,4VxtgEoV4k7NMSNyFHLkUv
1,SAME_POSITION,4312.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_UP,2690.0,20GGj4yDFkeinW0YolAdmy
3,SAME_POSITION,2373.0,68av1mZz0VsIYXJWATZWUW
4,MOVE_DOWN,2343.0,6osaMSJh9NguagEDQcZaKx
5,MOVE_DOWN,2271.0,2YpeDb67231RjR0MgVLzsG
6,MOVE_DOWN,2100.0,4I572oJh5QPVNo189sXzel
7,MOVE_UP,2076.0,02KelNc6okzvPvZkIVw6e5
8,MOVE_UP,2052.0,5lCxlSBFyP5g4EhVypAoOu
9,MOVE_DOWN,1974.0,6vBdBCoOhKHiYDDOcorfNo
10,MOVE_UP,1891.0,41khJYouW5ZuLiVzPFuljd
11,MOVE_UP,1843.0,295SxdR1DqunCNwd0U767w
12,SAME_POSITION,1837.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_UP,1829.0,1kBbgxAUc4HQv7cgIayIDH
14,MOVE_DOWN,1793.0,4U5h7GaXXXNOLpuo5vr3dU
15,MOVE_UP,1763.0,5vLEmh5EolySKTvXsyWSOg
16,MOVE_DOWN,1748.0,51Fjme0JiitpyXKuyQiCDo
17,SAME_POSITION,1721.0,5KmYE2jcSQvtLpMGXqDBWJ
18,MOVE_DOWN,1716.0,5ry2OE6R2zPQFDO85XkgRb
19,MOVE_DOWN,1696.0,0Ryd8975WihbObpp5cPW1t
20,MOVE_UP,1675.0,2QpUWi6VSNOt2WyH5FIeLD
21,MOVE_DOWN,1632.0,1KCBKqqyBIEa2btXmfuPyk
22,MOVE_DOWN,1606.0,70eFcWOvlMObDhURTqT4Fv
23,MOVE_UP,1587.0,5SIHP5mVP4znTOBAQn8CIB
24,MOVE_DOWN,1546.0,06oGU00jMBw7CUMJP13qaD
25,MOVE_UP,1529.0,7JO5E62BbsJ2CiMWNJfV6J
26,MOVE_DOWN,1506.0,0hVXuCcriWRGvwMV1r5Yn9
27,MOVE_DOWN,1461.0,6azjD02gDO2ZarIZMs3eRk
28,SAME_POSITION,1450.0,7gNlaZaMIjRUfnAYd9Dvmt
29,MOVE_UP,1449.0,20xxauHsSIf5CkDxcNW2DG
30,MOVE_UP,1446.0,0SIn8Ig7Ln9CfmAS1IlEiL
31,MOVE_DOWN,1428.0,2wpZaWXBctfgqGzGWiLD1b
32,MOVE_UP,1391.0,2ksOAxtIxY8yElEWw8RhgK
33,MOVE_DOWN,1382.0,55mCsKCo4bPuYtZvHppp8z
34,MOVE_UP,1366.0,6jIGplw4Z1Qd9k4JCbp6Rr
35,MOVE_DOWN,1360.0,5W3DfkKaK3aXBI4A447ilC
36,MOVE_UP,1359.0,2O866dotlltmzcngBvEa31
37,MOVE_DOWN,1329.0,3yNZ5r3LKfdmjoS3gkhUCT
38,MOVE_DOWN,1308.0,5w9c2J52mkdntKOmRLeM2m
39,MOVE_UP,1279.0,2KV1CtodwxT7h8K98dXNnk
40,MOVE_UP,1276.0,1IBUPdwV9TvaipSODdt8QY
41,MOVE_DOWN,1275.0,6moU77g9RQyMzHNuKEaQKq
42,MOVE_DOWN,1265.0,6QtiomH85pdqfZGI159sQl
43,MOVE_DOWN,1256.0,6fTt0CH2t0mdeB2N9XFG5r
44,MOVE_DOWN,1240.0,7EAtJk0HzXQp2gpFeaaLzF
45,MOVE_UP,1210.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,MOVE_DOWN,1203.0,5c2HadbVTsMKjja4gohEFI
47,NEW_ENTRY,1178.0,2VEowykJL5Xicj2YdRekYS
48,MOVE_DOWN,1172.0,7j56bK7gq6iV7zsD6lbP4J
49,MOVE_DOWN,1168.0,1N0ynWN6zli1M6osWf1w4R
50,MOVE_DOWN,1161.0,7DcvwMAiqKJQD1rrdfxSDx
51,NEW_ENTRY,1160.0,3swb0MmibnQbXKlv1AZacm
52,MOVE_UP,1157.0,4HuRWr2RH3oukgzPU8O8n8
53,MOVE_DOWN,1139.0,77udUMOyTgkcI2NVGTNivv
54,MOVE_DOWN,1108.0,7qEHsqek33rTcFNT9PFqLf
55,NEW_ENTRY,1087.0,6myPGcRsuSC2k7llCkRdad
56,MOVE_UP,1080.0,3Sza4oAVIgpyqM8NOygc3Y
57,MOVE_DOWN,1070.0,1w2OwBeojIZI8hTI5WkMkV
58,NEW_ENTRY,1061.0,7hrFAtXVm4myZwcpSHX9YO
59,MOVE_DOWN,1055.0,7vSQVx20cqaYOVAVJwj00p
60,NEW_ENTRY,1041.0,07fOPxk9AQ96qoqJkTVFHe
61,NEW_ENTRY,1036.0,0vfB1HhL36tfV8q6LLKtgo
62,NEW_ENTRY,1036.0,2F82KnRqMRq0zDi4uBVSlm
63,NEW_ENTRY,1030.0,7snkvy6QMFnkQgnUjRScY4
64,MOVE_DOWN,1030.0,1DFD5Fotzgn6yYXkYsKiGs
65,NEW_ENTRY,1006.0,0F7FA14euOIX8KcbEturGH
1,SAME_POSITION,4079.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,2461.0,20GGj4yDFkeinW0YolAdmy
3,SAME_POSITION,2397.0,68av1mZz0VsIYXJWATZWUW
4,MOVE_UP,2220.0,2YpeDb67231RjR0MgVLzsG
5,MOVE_UP,2090.0,02KelNc6okzvPvZkIVw6e5
6,SAME_POSITION,2073.0,4I572oJh5QPVNo189sXzel
7,MOVE_DOWN,1954.0,6osaMSJh9NguagEDQcZaKx
8,MOVE_UP,1918.0,6vBdBCoOhKHiYDDOcorfNo
9,MOVE_DOWN,1846.0,5lCxlSBFyP5g4EhVypAoOu
10,MOVE_UP,1835.0,1kBbgxAUc4HQv7cgIayIDH
11,MOVE_UP,1830.0,51Fjme0JiitpyXKuyQiCDo
12,MOVE_UP,1808.0,4U5h7GaXXXNOLpuo5vr3dU
13,MOVE_DOWN,1806.0,41khJYouW5ZuLiVzPFuljd
14,MOVE_DOWN,1781.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,1675.0,295SxdR1DqunCNwd0U767w
16,MOVE_UP,1665.0,5KmYE2jcSQvtLpMGXqDBWJ
17,MOVE_DOWN,1652.0,5vLEmh5EolySKTvXsyWSOg
18,MOVE_UP,1630.0,7JO5E62BbsJ2CiMWNJfV6J
19,MOVE_DOWN,1580.0,5ry2OE6R2zPQFDO85XkgRb
20,MOVE_UP,1576.0,1KCBKqqyBIEa2btXmfuPyk
21,MOVE_UP,1556.0,6azjD02gDO2ZarIZMs3eRk
22,MOVE_DOWN,1555.0,0Ryd8975WihbObpp5cPW1t
23,MOVE_DOWN,1545.0,70eFcWOvlMObDhURTqT4Fv
24,MOVE_DOWN,1538.0,2QpUWi6VSNOt2WyH5FIeLD
25,MOVE_UP,1534.0,0hVXuCcriWRGvwMV1r5Yn9
26,MOVE_UP,1437.0,7gNlaZaMIjRUfnAYd9Dvmt
27,MOVE_DOWN,1425.0,5SIHP5mVP4znTOBAQn8CIB
28,MOVE_UP,1424.0,5W3DfkKaK3aXBI4A447ilC
29,MOVE_UP,1416.0,0SIn8Ig7Ln9CfmAS1IlEiL
30,MOVE_UP,1411.0,2wpZaWXBctfgqGzGWiLD1b
31,MOVE_UP,1364.0,55mCsKCo4bPuYtZvHppp8z
32,SAME_POSITION,1362.0,2ksOAxtIxY8yElEWw8RhgK
33,MOVE_UP,1347.0,2O866dotlltmzcngBvEa31
34,MOVE_DOWN,1318.0,20xxauHsSIf5CkDxcNW2DG
35,NEW_ENTRY,1300.0,02i751eiU2c0lKnvBTWuD8
36,MOVE_UP,1294.0,6QtiomH85pdqfZGI159sQl
37,MOVE_DOWN,1273.0,6jIGplw4Z1Qd9k4JCbp6Rr
38,MOVE_DOWN,1271.0,06oGU00jMBw7CUMJP13qaD
39,MOVE_DOWN,1267.0,5w9c2J52mkdntKOmRLeM2m
40,MOVE_UP,1253.0,6fTt0CH2t0mdeB2N9XFG5r
41,SAME_POSITION,1253.0,6moU77g9RQyMzHNuKEaQKq
42,MOVE_UP,1249.0,2VEowykJL5Xicj2YdRekYS
43,MOVE_DOWN,1243.0,1IBUPdwV9TvaipSODdt8QY
44,MOVE_DOWN,1221.0,3yNZ5r3LKfdmjoS3gkhUCT
45,MOVE_DOWN,1213.0,7EAtJk0HzXQp2gpFeaaLzF
46,MOVE_UP,1167.0,1N0ynWN6zli1M6osWf1w4R
47,MOVE_DOWN,1147.0,2KV1CtodwxT7h8K98dXNnk
48,MOVE_UP,1144.0,1DFD5Fotzgn6yYXkYsKiGs
49,MOVE_DOWN,1126.0,5c2HadbVTsMKjja4gohEFI
50,MOVE_UP,1126.0,3swb0MmibnQbXKlv1AZacm
51,MOVE_UP,1113.0,4HuRWr2RH3oukgzPU8O8n8
52,MOVE_UP,1108.0,07fOPxk9AQ96qoqJkTVFHe
53,MOVE_DOWN,1102.0,6b2RcmUt1g9N9mQ3CbjX2Y
54,MOVE_DOWN,1091.0,7j56bK7gq6iV7zsD6lbP4J
55,MOVE_DOWN,1062.0,7DcvwMAiqKJQD1rrdfxSDx
56,MOVE_DOWN,1051.0,77udUMOyTgkcI2NVGTNivv
57,MOVE_UP,1048.0,7snkvy6QMFnkQgnUjRScY4
58,NEW_ENTRY,1044.0,6XHVuErjQ4XNm6nDPVCxVX
59,MOVE_UP,1041.0,2F82KnRqMRq0zDi4uBVSlm
60,MOVE_DOWN,1038.0,3Sza4oAVIgpyqM8NOygc3Y
61,MOVE_DOWN,1028.0,7vSQVx20cqaYOVAVJwj00p
62,NEW_ENTRY,1001.0,1IJJhCUJWC2TwtM57O5FQp
1,SAME_POSITION,4085.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,2817.0,20GGj4yDFkeinW0YolAdmy
3,SAME_POSITION,2404.0,68av1mZz0VsIYXJWATZWUW
4,MOVE_UP,2386.0,02i751eiU2c0lKnvBTWuD8
5,MOVE_DOWN,2259.0,2YpeDb67231RjR0MgVLzsG
6,MOVE_DOWN,2105.0,02KelNc6okzvPvZkIVw6e5
7,SAME_POSITION,2048.0,6osaMSJh9NguagEDQcZaKx
8,SAME_POSITION,2019.0,6vBdBCoOhKHiYDDOcorfNo
9,SAME_POSITION,2016.0,5lCxlSBFyP5g4EhVypAoOu
10,MOVE_DOWN,1991.0,4I572oJh5QPVNo189sXzel
11,MOVE_DOWN,1952.0,1kBbgxAUc4HQv7cgIayIDH
12,MOVE_DOWN,1948.0,51Fjme0JiitpyXKuyQiCDo
13,MOVE_DOWN,1871.0,4U5h7GaXXXNOLpuo5vr3dU
14,MOVE_UP,1865.0,295SxdR1DqunCNwd0U767w
15,MOVE_DOWN,1828.0,2Fxmhks0bxGSBdJ92vM42m
16,SAME_POSITION,1762.0,5KmYE2jcSQvtLpMGXqDBWJ
17,MOVE_DOWN,1742.0,41khJYouW5ZuLiVzPFuljd
18,MOVE_UP,1720.0,5ry2OE6R2zPQFDO85XkgRb
19,MOVE_DOWN,1703.0,7JO5E62BbsJ2CiMWNJfV6J
20,MOVE_DOWN,1691.0,5vLEmh5EolySKTvXsyWSOg
21,MOVE_UP,1643.0,2QpUWi6VSNOt2WyH5FIeLD
22,MOVE_UP,1595.0,0hVXuCcriWRGvwMV1r5Yn9
23,MOVE_DOWN,1579.0,0Ryd8975WihbObpp5cPW1t
24,MOVE_DOWN,1567.0,70eFcWOvlMObDhURTqT4Fv
25,MOVE_DOWN,1522.0,1KCBKqqyBIEa2btXmfuPyk
26,MOVE_DOWN,1508.0,6azjD02gDO2ZarIZMs3eRk
27,MOVE_UP,1496.0,0SIn8Ig7Ln9CfmAS1IlEiL
28,MOVE_UP,1456.0,55mCsKCo4bPuYtZvHppp8z
29,MOVE_DOWN,1449.0,5SIHP5mVP4znTOBAQn8CIB
30,MOVE_DOWN,1437.0,7gNlaZaMIjRUfnAYd9Dvmt
31,MOVE_UP,1418.0,2O866dotlltmzcngBvEa31
32,SAME_POSITION,1409.0,2ksOAxtIxY8yElEWw8RhgK
33,MOVE_UP,1387.0,06oGU00jMBw7CUMJP13qaD
34,MOVE_DOWN,1334.0,5W3DfkKaK3aXBI4A447ilC
35,MOVE_DOWN,1316.0,20xxauHsSIf5CkDxcNW2DG
36,SAME_POSITION,1313.0,6QtiomH85pdqfZGI159sQl
37,MOVE_DOWN,1290.0,2wpZaWXBctfgqGzGWiLD1b
38,MOVE_UP,1270.0,6moU77g9RQyMzHNuKEaQKq
39,MOVE_UP,1268.0,7DcvwMAiqKJQD1rrdfxSDx
40,MOVE_UP,1261.0,3yNZ5r3LKfdmjoS3gkhUCT
41,MOVE_UP,1259.0,1IBUPdwV9TvaipSODdt8QY
42,MOVE_UP,1257.0,1N0ynWN6zli1M6osWf1w4R
43,MOVE_UP,1257.0,5c2HadbVTsMKjja4gohEFI
44,MOVE_DOWN,1252.0,6jIGplw4Z1Qd9k4JCbp6Rr
45,MOVE_UP,1244.0,2KV1CtodwxT7h8K98dXNnk
46,MOVE_DOWN,1225.0,6fTt0CH2t0mdeB2N9XFG5r
47,MOVE_UP,1222.0,7j56bK7gq6iV7zsD6lbP4J
48,MOVE_DOWN,1221.0,5w9c2J52mkdntKOmRLeM2m
49,MOVE_DOWN,1212.0,7EAtJk0HzXQp2gpFeaaLzF
50,NEW_ENTRY,1199.0,1w2OwBeojIZI8hTI5WkMkV
51,MOVE_DOWN,1138.0,2VEowykJL5Xicj2YdRekYS
52,MOVE_UP,1131.0,6b2RcmUt1g9N9mQ3CbjX2Y
53,NEW_ENTRY,1105.0,6hzi3AGB39FjxFqcjgbWs7
54,MOVE_DOWN,1093.0,3swb0MmibnQbXKlv1AZacm
55,MOVE_DOWN,1086.0,1DFD5Fotzgn6yYXkYsKiGs
56,NEW_ENTRY,1069.0,7qEHsqek33rTcFNT9PFqLf
57,NEW_ENTRY,1047.0,4uGPuCZjm7fmAy3v5J4byH
58,NEW_ENTRY,1043.0,0F7FA14euOIX8KcbEturGH
59,MOVE_DOWN,1034.0,77udUMOyTgkcI2NVGTNivv
60,MOVE_DOWN,1030.0,4HuRWr2RH3oukgzPU8O8n8
61,NEW_ENTRY,1016.0,1DhRbox3xkceP64k3JeYfW
62,MOVE_DOWN,1014.0,6XHVuErjQ4XNm6nDPVCxVX
63,NEW_ENTRY,1009.0,7hrFAtXVm4myZwcpSHX9YO
64,MOVE_DOWN,1001.0,7vSQVx20cqaYOVAVJwj00p
1,SAME_POSITION,4276.0,6v3KW9xbzN5yKLt9YKDYA2
2,MOVE_UP,2864.0,02i751eiU2c0lKnvBTWuD8
3,MOVE_DOWN,2720.0,20GGj4yDFkeinW0YolAdmy
4,MOVE_UP,2503.0,6osaMSJh9NguagEDQcZaKx
5,MOVE_DOWN,2455.0,68av1mZz0VsIYXJWATZWUW
6,MOVE_DOWN,2300.0,2YpeDb67231RjR0MgVLzsG
7,MOVE_DOWN,2045.0,02KelNc6okzvPvZkIVw6e5
8,SAME_POSITION,2026.0,6vBdBCoOhKHiYDDOcorfNo
9,SAME_POSITION,1981.0,5lCxlSBFyP5g4EhVypAoOu
10,SAME_POSITION,1977.0,4I572oJh5QPVNo189sXzel
11,MOVE_UP,1959.0,51Fjme0JiitpyXKuyQiCDo
12,MOVE_UP,1894.0,4U5h7GaXXXNOLpuo5vr3dU
13,MOVE_DOWN,1862.0,1kBbgxAUc4HQv7cgIayIDH
14,MOVE_UP,1846.0,41khJYouW5ZuLiVzPFuljd
15,MOVE_DOWN,1839.0,295SxdR1DqunCNwd0U767w
16,MOVE_DOWN,1774.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_UP,1755.0,5vLEmh5EolySKTvXsyWSOg
18,MOVE_DOWN,1751.0,5KmYE2jcSQvtLpMGXqDBWJ
19,MOVE_DOWN,1701.0,5ry2OE6R2zPQFDO85XkgRb
20,MOVE_UP,1664.0,2QpUWi6VSNOt2WyH5FIeLD
21,MOVE_UP,1638.0,1KCBKqqyBIEa2btXmfuPyk
22,SAME_POSITION,1631.0,0hVXuCcriWRGvwMV1r5Yn9
23,MOVE_UP,1624.0,6azjD02gDO2ZarIZMs3eRk
24,MOVE_DOWN,1583.0,0Ryd8975WihbObpp5cPW1t
25,MOVE_UP,1538.0,2ksOAxtIxY8yElEWw8RhgK
26,MOVE_DOWN,1534.0,70eFcWOvlMObDhURTqT4Fv
27,MOVE_DOWN,1504.0,7JO5E62BbsJ2CiMWNJfV6J
28,MOVE_UP,1470.0,2O866dotlltmzcngBvEa31
29,MOVE_DOWN,1467.0,0SIn8Ig7Ln9CfmAS1IlEiL
30,MOVE_DOWN,1460.0,55mCsKCo4bPuYtZvHppp8z
31,MOVE_UP,1455.0,20xxauHsSIf5CkDxcNW2DG
32,MOVE_DOWN,1442.0,7gNlaZaMIjRUfnAYd9Dvmt
33,MOVE_DOWN,1407.0,5SIHP5mVP4znTOBAQn8CIB
34,MOVE_DOWN,1397.0,06oGU00jMBw7CUMJP13qaD
35,MOVE_DOWN,1357.0,5W3DfkKaK3aXBI4A447ilC
36,MOVE_UP,1352.0,1IBUPdwV9TvaipSODdt8QY
37,SAME_POSITION,1348.0,2wpZaWXBctfgqGzGWiLD1b
38,MOVE_UP,1333.0,2KV1CtodwxT7h8K98dXNnk
39,MOVE_UP,1316.0,6fTt0CH2t0mdeB2N9XFG5r
40,MOVE_DOWN,1298.0,6moU77g9RQyMzHNuKEaQKq
41,MOVE_DOWN,1295.0,7DcvwMAiqKJQD1rrdfxSDx
42,MOVE_DOWN,1295.0,3yNZ5r3LKfdmjoS3gkhUCT
43,MOVE_UP,1277.0,7j56bK7gq6iV7zsD6lbP4J
44,SAME_POSITION,1273.0,6jIGplw4Z1Qd9k4JCbp6Rr
45,MOVE_DOWN,1262.0,6QtiomH85pdqfZGI159sQl
46,MOVE_DOWN,1245.0,1N0ynWN6zli1M6osWf1w4R
47,MOVE_UP,1240.0,5w9c2J52mkdntKOmRLeM2m
48,MOVE_DOWN,1192.0,5c2HadbVTsMKjja4gohEFI
49,MOVE_UP,1182.0,1w2OwBeojIZI8hTI5WkMkV
50,MOVE_DOWN,1167.0,7EAtJk0HzXQp2gpFeaaLzF
51,MOVE_UP,1164.0,6b2RcmUt1g9N9mQ3CbjX2Y
52,MOVE_UP,1142.0,1DFD5Fotzgn6yYXkYsKiGs
53,MOVE_UP,1114.0,6XHVuErjQ4XNm6nDPVCxVX
54,MOVE_UP,1096.0,1DhRbox3xkceP64k3JeYfW
55,MOVE_UP,1081.0,4HuRWr2RH3oukgzPU8O8n8
56,NEW_ENTRY,1075.0,3Aq1SJ1hWlfazx8IIC6u1D
57,NEW_ENTRY,1072.0,07fOPxk9AQ96qoqJkTVFHe
58,MOVE_DOWN,1070.0,2VEowykJL5Xicj2YdRekYS
59,MOVE_DOWN,1069.0,6hzi3AGB39FjxFqcjgbWs7
60,NEW_ENTRY,1056.0,6myPGcRsuSC2k7llCkRdad
