rank,trend,streams,track_id
1,SAME_POSITION,36915.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,33290.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,27756.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,26160.0,1nocRtwyNPVtGcIJqfgdzZ
5,SAME_POSITION,25916.0,4bTZeO72FwMa6wKOiqoynL
6,SAME_POSITION,25503.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,20364.0,2qMnZF5Ja2WvmfbblByQza
8,SAME_POSITION,18727.0,6K5BsR04ijf3FHNzjbaagD
9,SAME_POSITION,17624.0,0jeS8PyyIRAG0A3t5DtL71
10,MOVE_UP,16664.0,7anSoGdgtmJTAPZBzcPhO6
11,MOVE_DOWN,16514.0,7MRU4vOkywuhZ9kbFiPuiu
12,SAME_POSITION,16416.0,4lzxJ4jCuFDXXGkE1LmpKR
13,SAME_POSITION,15868.0,3KekO5WUfJsh7kYU9o2w50
14,SAME_POSITION,15325.0,3jbT1Y5MoPwEIpZndDDwVq
15,SAME_POSITION,14132.0,7KbF6AdprOXEEHlsq11Z6d
16,SAME_POSITION,13486.0,25ZAibhr3bdlMCLmubZDVt
17,SAME_POSITION,13055.0,7fODjB7BrQTGqh0hogW6XD
18,SAME_POSITION,12450.0,5jW3rF4URMdK7tO2xjS5EI
19,SAME_POSITION,11496.0,7g8YaUQABMal0zWe7a2ijz
20,MOVE_UP,11314.0,4wyNKAZe82BNlp2lHiR1FX
21,MOVE_DOWN,11152.0,7pxL0DzPpCjjcdfQccvnus
22,SAME_POSITION,10733.0,3TqLIW3qd4qFYkfYsBjVN6
23,SAME_POSITION,10691.0,2qG5sZ7Si6sdK74qLxedYM
24,SAME_POSITION,10256.0,2EEmzqzM70CybVspgM7YRT
25,MOVE_UP,10185.0,3tHYpuF2eIc4pDrzIdNN3Y
26,MOVE_DOWN,10164.0,1Ej96GIBCTvgH7tNX1r3qr
27,MOVE_DOWN,9723.0,7BuSE9uTIw931wtZYzvZcQ
28,MOVE_DOWN,9329.0,0tJCo71s7HT9Mu5Z4juuLw
29,MOVE_UP,8680.0,3dWpRjCmaHbroNahuSeX11
30,MOVE_DOWN,8641.0,6v0lAdFF4haL8xjBIUjtOw
31,SAME_POSITION,8626.0,7BlBVFwvbWvcwNcUarQmjk
32,MOVE_UP,8514.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_UP,8343.0,7ch7IMYm9DaujSfI1ToSzu
34,MOVE_DOWN,8302.0,5qN1G8fSHq4Sv5FRoOkNGu
35,MOVE_DOWN,8297.0,1kMUGCt7XLDc5Q64Vl0H8S
36,MOVE_UP,7821.0,53uKGbcMjEc2gIWbfmvpdS
37,MOVE_DOWN,7765.0,7lR4UmEDJ1ngczVX2NiNi4
38,SAME_POSITION,7682.0,5KbBGUpIZd6gVFUU8tqYiQ
39,SAME_POSITION,7458.0,4SJHHpKhcuXwDsCsPqshXj
40,MOVE_UP,7401.0,1EoEU4HY57qaITp06TkC6B
41,MOVE_UP,7360.0,7q3NthaBqFI6s0WnAlnIvq
42,MOVE_DOWN,7173.0,4fj7e6Tc48Bmomwyz2Z2XC
43,MOVE_DOWN,7071.0,1LiN0Z98FkR1t0m8KmLcAH
44,SAME_POSITION,6854.0,5V4u2EwJZLs03lWJ8PH9DA
45,MOVE_DOWN,6826.0,56f5qnyAlZdlz8wrUDA50h
46,SAME_POSITION,6471.0,3H9GDhVVTlmFQSmpt51qiP
47,SAME_POSITION,6302.0,1ndlOUUT3Eq1SDCSdKJASw
48,SAME_POSITION,6134.0,5J64qSSq0VZuh0CiI9o9Nq
49,SAME_POSITION,6002.0,2S93hylQBYLndMnaJuso8S
50,SAME_POSITION,5707.0,5W83ErFkO3aKAIS1WMi6u0
51,MOVE_UP,5042.0,2B94bbI1a4LyBpK1439oP7
52,MOVE_UP,4896.0,4f49sFQko7jHLEFd3tCf5p
53,SAME_POSITION,4885.0,6osaMSJh9NguagEDQcZaKx
54,SAME_POSITION,4819.0,132ALUzVLmqYB4UsBj5qD6
55,SAME_POSITION,4813.0,684EjRHwNsZQ9hCQxL4NYL
56,MOVE_UP,4771.0,3f5lA8nnc4YYF1qf78WpHw
57,MOVE_UP,4715.0,77MsQNnI0Co0UZOkPyuid3
58,MOVE_UP,4668.0,2MsIbNboEVduidfmcThA0U
59,MOVE_DOWN,4635.0,3cg9A9GVyZAT2CPevqWr65
60,MOVE_UP,4633.0,4ziiAuFyXiY1HNSLGM1xv8
61,MOVE_DOWN,4598.0,0WpwK09agFbwEUaNrGnXoe
62,SAME_POSITION,4534.0,2kP6fOqdSQ5CYqVH5z5844
63,MOVE_UP,4507.0,7IpRYJ71dk98P0SmgnNLYh
64,MOVE_DOWN,4477.0,5w9c2J52mkdntKOmRLeM2m
65,MOVE_DOWN,4421.0,2YpeDb67231RjR0MgVLzsG
66,MOVE_UP,4371.0,6gokadtiVvFO0nuAoOLX98
67,MOVE_DOWN,4356.0,7mWFF4gPADjTQjC97CgFVt
68,MOVE_UP,4197.0,2vrpcQNg6itmgVZWsNjWe0
69,MOVE_DOWN,4154.0,1LIqNVhaIgxXUt2eVoIQJ3
70,MOVE_DOWN,4124.0,1DckcUSLpCfYsD1htu4JnF
71,MOVE_UP,4047.0,4Clmg1g8n2yBYG13Z1oSdG
72,SAME_POSITION,4002.0,07eET3PAzpSz5CLE4wGgN5
73,MOVE_UP,3982.0,48NXpYRuvv9izul4oXhqS9
74,MOVE_UP,3924.0,059bcIhyc2SBwm6sw2AZzd
75,MOVE_DOWN,3894.0,08aYFNUTIOMGq93e2VSArQ
76,SAME_POSITION,3791.0,7BuHdm4lQqcyG3qTwdkxus
77,MOVE_DOWN,3708.0,4k9byIhs9ppbYWE22waJMB
78,MOVE_DOWN,3686.0,59s0s39NFWScuHDbHytI14
79,MOVE_UP,3608.0,35wvL50xvKpCHEJPxLOLPI
80,MOVE_UP,3583.0,6qoIFQfdmaQF9A1gb67tR7
81,MOVE_DOWN,3573.0,6MJUCumnQsQEKbCy28tbCP
82,MOVE_UP,3508.0,4jBpZsZ9qx3cZhoEfuKElF
83,MOVE_DOWN,3506.0,51uLQESb4VnYAbs5WtGxho
84,MOVE_UP,3487.0,4AKWHLChPxYdXAB2cHmZB7
85,MOVE_DOWN,3439.0,703iVQrfbQsXt7Uzgy1h8k
86,MOVE_UP,3412.0,7GuDL7idAKh36gXqpRq6I2
87,MOVE_DOWN,3406.0,7hynhxDoDpgMIV12JuVtNa
88,MOVE_UP,3329.0,0UQwlF2pRkr1lMN6kNNUj3
89,MOVE_DOWN,3309.0,6pK5edDoyrn4mWwRSVc2a5
90,SAME_POSITION,3306.0,5iwz1NiezX7WWjnCgY5TH4
91,MOVE_DOWN,3279.0,5Qykmc6YTWMvZMmBcHUdMU
92,SAME_POSITION,3226.0,2IA8cFA46DkjgbsRG7kKbp
93,MOVE_UP,3217.0,51Fjme0JiitpyXKuyQiCDo
94,MOVE_UP,3198.0,1XL71zPZ4xI63xphOSrd75
95,MOVE_DOWN,3194.0,6E8uqptcabNz9ym19FkDye
96,MOVE_UP,3184.0,6t94PGXYAuo9GbJEnMpPcW
97,MOVE_DOWN,3155.0,6rXxAohZzTDsP5KT3IDFIU
98,MOVE_DOWN,3145.0,5q2JbCNi4FcnglgPfxcV65
99,MOVE_UP,3108.0,6G4U9avyBNEfP0fAIduev3
100,MOVE_DOWN,3054.0,4DgZ3RhEUP9RYwOo2pmmS5
101,MOVE_DOWN,3018.0,2U4kPiipwfc2oHmd0nGoj5
102,MOVE_UP,2990.0,0GrGfs8ldZRWOrksG5uraH
103,MOVE_UP,2979.0,69Ej1xrGjOcHvIMtMKxK0G
104,MOVE_DOWN,2943.0,5nJaS3PEpyPfaWiLxIGtRX
105,MOVE_DOWN,2918.0,23CsjGOYDQiJpX44BSn9TM
106,MOVE_UP,2871.0,26WpOBpHiIMoBuMEIwtOCH
107,SAME_POSITION,2845.0,0KHhNlHN5lWn7q332PiPys
108,MOVE_UP,2805.0,77dMSg2VHi2wwXjXNrmcrZ
109,MOVE_UP,2784.0,5suqjbw9bF0T1X3HU1oG1v
110,MOVE_UP,2770.0,2Fxmhks0bxGSBdJ92vM42m
111,MOVE_UP,2763.0,7DfDNDtQTz4Jda9Y4rBOVH
112,MOVE_UP,2747.0,2ktoFujjJtantyMoVdBJlX
113,MOVE_DOWN,2740.0,5lFl0Aksww4t4CGiYYtpZz
114,MOVE_UP,2739.0,0Z2OhR9OoUdZ9rhEy9ECkq
115,MOVE_DOWN,2716.0,6ifUES3keWjwXgae8pXI3o
116,MOVE_DOWN,2714.0,4MR1AZhe1p0zTuH2HGhX9L
117,MOVE_UP,2689.0,1xbw6jObdWhPSoN9MflOSA
118,MOVE_DOWN,2672.0,3bDD7GGvIzAZeHz2TOYD3A
119,MOVE_UP,2657.0,6ATIufHUOw1R1A4q46BqrN
120,MOVE_UP,2650.0,7dNwJbsT0sg1le5kVugGJb
121,MOVE_DOWN,2648.0,4EKZsrsCKyqr64FBHLc0DU
122,MOVE_DOWN,2617.0,37eGbhE1xVFSvcKkqGb6i1
123,MOVE_UP,2568.0,0REjFxlMJRQxPqWSdmXiAT
124,MOVE_DOWN,2562.0,00Ia46AgCNfnXjzgH8PIKH
125,MOVE_UP,2553.0,54FoR5osiOJtVae7SCdSnq
126,MOVE_DOWN,2546.0,5uVgsAzjO6eJR06VPrqUga
127,MOVE_UP,2535.0,0OCWVpJpynKvCCm5fka033
128,MOVE_UP,2531.0,0stKSegkdrfLTDvm5sIO38
129,MOVE_UP,2529.0,2YRvdf9cdS88y1wB1WhKoE
130,MOVE_UP,2497.0,0m9LriWYZaNi5PesRbFqsb
131,MOVE_UP,2491.0,4kAtRwNRLMKuoCbxMSxUGI
132,MOVE_UP,2489.0,6xqbec9MHRmW7qtEINAlRx
133,MOVE_UP,2482.0,2XXMDz7SPZ4mSFN1PXfHUy
134,MOVE_DOWN,2478.0,0VKkyBKCXyR99navhVRqcP
135,MOVE_DOWN,2472.0,0hVXuCcriWRGvwMV1r5Yn9
136,MOVE_UP,2465.0,0QUnzLeB2USzFv8OqJe8S8
137,MOVE_UP,2447.0,1DcxnVNFAyVl2sDQ646pXS
138,MOVE_DOWN,2436.0,0pqnGHJpmpxLKifKRmU6WP
139,MOVE_DOWN,2433.0,2E82gORVSA7UMEz5M1IP3b
140,MOVE_UP,2431.0,4zTtwt8aCD4RjSlqXP2VX9
141,MOVE_DOWN,2399.0,5O3cRP4ZHC9vvVIHtET1f0
142,MOVE_DOWN,2391.0,1algWk375QvT1XNJJbRsGM
143,MOVE_DOWN,2370.0,4CbANooTL2aTHzJZqQ0Uvk
144,MOVE_DOWN,2370.0,116H0KvKr2Zl4RPuVBruDO
145,SAME_POSITION,2367.0,7kh95COsNZjnTmc6aF76n7
146,MOVE_UP,2323.0,0GmiGIxXDNrePrHBpijYDp
147,MOVE_UP,2311.0,5hrxAFrYbNTLjAYSrmbpgr
148,MOVE_DOWN,2306.0,04cd1MHVq1D8v1nuTZoCdv
149,MOVE_DOWN,2278.0,0KmeVVL1SHlPIiHWtOD34X
150,MOVE_UP,2276.0,7kuRvjpeUcn6qNV9IBXC2C
151,MOVE_DOWN,2274.0,4b2V2ZuTYELubat4l5qZaE
152,MOVE_DOWN,2266.0,4tBG5kbHC2kZaKbYcD8JRC
153,MOVE_DOWN,2259.0,2rXZir7PFYmCw93pK3iVaW
154,MOVE_UP,2235.0,2D3z17LBMJ2HEHeBFFjTLi
155,MOVE_UP,2215.0,4RGKft6YTTWHjpQeRIInuS
156,MOVE_UP,2209.0,6V43u5SCjkfMpxMAXRPifr
157,MOVE_DOWN,2201.0,7uQmJ1jgNzBpATSoWKSPFu
158,MOVE_UP,2201.0,3KZCP2StVGdWkOKyRZNWA4
159,MOVE_DOWN,2200.0,5buC1VFP7FSaB0YokvP0EJ
160,MOVE_DOWN,2194.0,1GBLO0NFODuL31A5fgw0uR
161,MOVE_DOWN,2184.0,2x8TNY9KwNvD19gVGs4WOP
162,MOVE_UP,2175.0,32lexhcz93AinKK0qLTZaZ
163,MOVE_UP,2149.0,2kOmW169C7UV4SZDN9u0YO
164,MOVE_DOWN,2145.0,2qRN7PWiHRLprw4FpDeI9N
165,MOVE_DOWN,2136.0,1MfqPCs3Y722VK6zkWZ98Z
166,MOVE_UP,2131.0,38kLHBjtWJaPXcyFhwRVtI
167,MOVE_DOWN,2130.0,4XfCa8VFYeTsKbXrVlpKIa
168,MOVE_UP,2107.0,16fZpc0Md2q1SGu8FMTo6x
169,MOVE_UP,2106.0,3jOn1ZdPldABfKQY4JBhov
170,MOVE_DOWN,2075.0,4uP3pUP18ennmz0tb3GphR
171,MOVE_DOWN,2049.0,2a1o6ZejUi8U3wzzOtCOYw
172,MOVE_UP,2043.0,1fbRYLGk6VJQheSL5XcFKj
173,MOVE_DOWN,2042.0,6WkJ2OK163XXS2oARUC9JM
174,MOVE_DOWN,2037.0,1j6xOGusnyXq3l6IryKF3G
175,NEW_ENTRY,2035.0,51dNexiESqcJLsGLrmg1Nv
176,MOVE_DOWN,2034.0,2FqoR7diymD1Eh7cVb3DMg
177,MOVE_DOWN,2021.0,278kSqsZIiYp8p3QjYAqa8
178,MOVE_DOWN,2018.0,48zFZh27QU5qsrBjn4C2FA
179,MOVE_UP,2014.0,4YqCBC4FwzGXuhixt5cgmm
180,MOVE_DOWN,2010.0,5qFeMRz4TvetPmzjre9Dq7
181,NEW_ENTRY,2005.0,6iPDBwtiOZGlfQt9HD0jAG
182,NEW_ENTRY,1993.0,6FWMkcaZyKS8I60zR6ro7h
183,NEW_ENTRY,1980.0,0OWcpVA83HI8Pb5DybDuoX
184,MOVE_UP,1978.0,1AMMH22Y62rF3PDLTVhIFL
185,MOVE_UP,1978.0,1g2Z2lOrwayOzDqOc8EfbR
186,NEW_ENTRY,1975.0,4NLcgBskZkUYgpAVQF0sNI
187,MOVE_UP,1975.0,3IPJg1sdqLj12kFIndaonN
188,NEW_ENTRY,1967.0,4frx1sI3l2Chq71SLHjiSx
189,MOVE_UP,1964.0,4T4CZ3Q4z3GG7lU720YYhM
190,NEW_ENTRY,1962.0,3gICX8xprH36aGvUyiUznn
191,NEW_ENTRY,1962.0,264XhF2zW8Uc6sxTDLid13
192,NEW_ENTRY,1957.0,0xkSIbrN1wLCjRHSZjpNHv
193,NEW_ENTRY,1955.0,5WFpyr1W4MKVOjNZoiHWiN
194,MOVE_DOWN,1944.0,4kitLAHbmBBXYHt9g22md3
195,MOVE_DOWN,1920.0,0QHOIQxRlIPYPJ1HLgIN8S
196,NEW_ENTRY,1908.0,4VginDwYTP2eaHJzO0QMjG
197,NEW_ENTRY,1903.0,4KP21A8HhbXFI9plBarpfx
198,NEW_ENTRY,1902.0,65zC8z3yke13wqKMnKHqhF
199,MOVE_DOWN,1898.0,6vBdBCoOhKHiYDDOcorfNo
200,NEW_ENTRY,1898.0,624AL3EwsrgGIp6bdwmXgo
1,SAME_POSITION,33097.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,30369.0,0fea68AdmYNygeTGI4RC18
3,MOVE_UP,26152.0,1nocRtwyNPVtGcIJqfgdzZ
4,MOVE_DOWN,25065.0,2TH65lNHgvLxCKXM3apjxI
