rank,trend,streams,track_id
1,SAME_POSITION,13498.0,3ZG8N7aWw2meb6UrI5ZmnZ
2,SAME_POSITION,12774.0,1mohfLaTJtB2RplHLQVM70
3,SAME_POSITION,11285.0,6Hw21Z5CmEV78jrncFpMwz
4,SAME_POSITION,10098.0,50ZC4PM7hywH27RcCfViau
5,SAME_POSITION,9723.0,380HmhwTE2NJgawn1NwkXi
6,SAME_POSITION,9508.0,2lCkncy6bIB0LTMT7kvrD1
7,SAME_POSITION,8835.0,0jT8Nl0shPS8115is0wD2Q
8,MOVE_UP,8618.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_DOWN,8503.0,4TOmcZvw0gHa7GiXRbcYAW
10,SAME_POSITION,7854.0,6AzKhCHOms83jvNVLsz0Bt
11,SAME_POSITION,7710.0,7na7Bk98usp84FaOJFPv3d
12,SAME_POSITION,7489.0,0SqqAgdovOE24BzxIClpjw
13,SAME_POSITION,6976.0,5stPVcRqb4qixbafP9e8lt
14,SAME_POSITION,6781.0,2DEZmgHKAvm41k4J3R2E9Y
15,SAME_POSITION,6769.0,06s3QtMJVXw1AJX3UfvZG1
16,SAME_POSITION,6713.0,7k4t7uLgtOxPwTpFmtJNTY
17,MOVE_UP,6554.0,1cVlW9WQiGlFdWUXFdFZGh
18,MOVE_DOWN,6458.0,5m3jpKkgkfoMcym1qjToFg
19,SAME_POSITION,6330.0,5EbtodsuLbxrFDH6j5avVS
20,MOVE_UP,6160.0,7sQKy5vlPQllr0k9IjYJv3
21,MOVE_DOWN,6134.0,34LI7rwi9H8w2S5KTHnv1M
22,MOVE_UP,6084.0,35KmOEIUqAGn02t7n4qaIr
23,MOVE_DOWN,5785.0,3JHpk0DOTOzyh0777JFAky
24,SAME_POSITION,5771.0,4SJHHpKhcuXwDsCsPqshXj
25,MOVE_UP,5727.0,38RIEav39FGi86jppxO0du
26,SAME_POSITION,5675.0,6zEgnpM0qYmHLDnh8WPejL
27,MOVE_DOWN,5517.0,1rgnBhdG2JDFTbYkYRZAku
28,MOVE_UP,5486.0,0fea68AdmYNygeTGI4RC18
29,MOVE_DOWN,5423.0,6mAN61JH0dzyZpWslS11jy
30,MOVE_UP,5344.0,0pgj4EzB1XRqgZemoMNG5D
31,MOVE_DOWN,5241.0,4HYDUMY0xSpeBr0AMY9cUz
32,MOVE_UP,5239.0,5379uuUPHodsdVhy8pIAAr
33,MOVE_UP,5139.0,56Ta1O7Jxxpjnc6cWdDKUo
34,MOVE_DOWN,5067.0,7lUdbnz7wsv3C9zzf4WHl9
35,MOVE_UP,5050.0,6NfrH0ANGmgBXyxgV2PeXt
36,MOVE_DOWN,5037.0,3PfIrDoz19wz7qK7tYeu62
37,SAME_POSITION,4955.0,7eJMfftS33KTjuF7lTsMCx
38,SAME_POSITION,4909.0,1Ol5LmdNDNpFu1oNwfgkux
39,SAME_POSITION,4763.0,4R8BJggjosTswLxtkw8V7P
40,SAME_POSITION,4701.0,41wtwzCZkXwpnakmwJ239F
41,MOVE_UP,4576.0,3gD4J3RUHy4OUuZ3qAiaiG
42,MOVE_DOWN,4517.0,74j34STf8L6uADnTN69ohv
43,SAME_POSITION,4491.0,0KkIkfsLEJbrcIhYsCL7L5
44,SAME_POSITION,4448.0,4Pu0a2TuHOYtI4CCE3HEXI
45,MOVE_UP,4352.0,2n7ohqg1s68ToAHh4u9mcW
46,MOVE_DOWN,4272.0,56f5qnyAlZdlz8wrUDA50h
