rank,date,region,trend,streams,track_id
44,2021-05-01,Ukraine,MOVE_UP,4892.0,5m5rShfBQk4UpG7vpsEKzf
45,2021-05-01,Ukraine,MOVE_UP,4861.0,7FdUvDkaE24o3FPIWTvzv2
46,2021-05-01,Ukraine,MOVE_DOWN,4842.0,3ydI3CesHBnaY01Qff9jOr
47,2021-05-01,Ukraine,MOVE_UP,4810.0,2AxEUdsrmwEklnwAbZ53QE
48,2021-05-01,Ukraine,MOVE_UP,4728.0,7MIa5i5Q7kQrrfYKvwnWZ0
49,2021-05-01,Ukraine,MOVE_UP,4648.0,5qhdXxsc1l7hQHOc1aZaGn
50,2021-05-01,Ukraine,MOVE_UP,4561.0,41bGn6u78I8eNZg86tx3vp
51,2021-05-01,Ukraine,MOVE_UP,4523.0,0rJ0G0gJomdi076uYy4c6A
52,2021-05-01,Ukraine,MOVE_UP,4458.0,6l1Ot8lsZj5lzIxWjYHgUh
53,2021-05-01,Ukraine,MOVE_DOWN,4445.0,1hE8qC9NY9fWILjtLbEAKo
54,2021-05-01,Ukraine,MOVE_DOWN,4374.0,5HY0z72QCGBec8MvF4syjD
55,2021-05-01,Ukraine,MOVE_UP,4349.0,53bbEINuw0ez3ntLcqYCu2
56,2021-05-01,Ukraine,MOVE_UP,4334.0,1JIvXMC0aCeLnOCs1EHpNW
57,2021-05-01,Ukraine,MOVE_DOWN,4298.0,4LMDURDB7ZcfDZKhLKyG5D
58,2021-05-01,Ukraine,MOVE_UP,4289.0,1w6yKhAgRhIaZhsWEay2H3
59,2021-05-01,Ukraine,MOVE_UP,4226.0,1IIS404ewYHAljHbGQn5Tx
60,2021-05-01,Ukraine,MOVE_UP,4210.0,6xdcQY8k9XEozSWyNfZaHV
61,2021-05-01,Ukraine,MOVE_UP,4198.0,5YaskwnGDZFDRipaqzbwQx
62,2021-05-01,Ukraine,MOVE_UP,4184.0,4jPy3l0RUwlUI9T5XHBW2m
63,2021-05-01,Ukraine,MOVE_UP,4170.0,2QjOHCTQ1Jl3zawyYOpxh6
64,2021-05-01,Ukraine,MOVE_UP,4093.0,4HBZlDcXrlUnGYJHMCZSI7
65,2021-05-01,Ukraine,MOVE_UP,3911.0,1aAcW69jxv3pp3I84oZGqP
66,2021-05-01,Ukraine,MOVE_UP,3906.0,4cG7HUWYHBV6R6tHn1gxrl
67,2021-05-01,Ukraine,MOVE_UP,3872.0,6YdFDx6pbPRN1z65i4BYwM
68,2021-05-01,Ukraine,SAME_POSITION,3849.0,7gskwSSJ0u2KijosXJorYT
69,2021-05-01,Ukraine,MOVE_UP,3811.0,1M4OcYkxAtu3ErzSgDEfoi
70,2021-05-01,Ukraine,MOVE_UP,3738.0,7hxHWCCAIIxFLCzvDgnQHX
71,2021-05-01,Ukraine,MOVE_UP,3731.0,1v1oIWf2Xgh54kIWuKsDf6
72,2021-05-01,Ukraine,MOVE_UP,3726.0,1J14CdDAvBTE1AJYUOwl6C
73,2021-05-01,Ukraine,SAME_POSITION,3725.0,4td0GwMmapEdpV2g5C2l9K
74,2021-05-01,Ukraine,MOVE_UP,3700.0,6yUw6FLB1g8DqZUv7S5TKA
75,2021-05-01,Ukraine,MOVE_UP,3680.0,21HaVKuhtUswIXMx9Nglp2
76,2021-05-01,Ukraine,MOVE_UP,3679.0,4a9FufecE8DI2PjiJnLlpS
77,2021-05-01,Ukraine,MOVE_UP,3677.0,43PGPuHIlVOc04jrZVh9L6
78,2021-05-01,Ukraine,MOVE_UP,3670.0,1F243xppsThmJaxnBuBfMA
79,2021-05-01,Ukraine,MOVE_UP,3632.0,4CeBKWWLXMrQMFsP0Q0K3V
80,2021-05-01,Ukraine,MOVE_UP,3625.0,0HUTL8i4y4MiGCPId7M7wb
81,2021-05-01,Ukraine,MOVE_UP,3611.0,11ZulcYY4lowvcQm4oe3VJ
82,2021-05-01,Ukraine,MOVE_DOWN,3601.0,2z0IupRlVRlDN5r2IVqHyN
83,2021-05-01,Ukraine,MOVE_UP,3584.0,6zFMeegAMYQo0mt8rXtrli
84,2021-05-01,Ukraine,MOVE_UP,3583.0,1AuvZZkmzlsArfACRNk97B
85,2021-05-01,Ukraine,MOVE_UP,3566.0,0zLCBJZSiELJf02ucPP9wb
86,2021-05-01,Ukraine,MOVE_DOWN,3548.0,6lKgj6e4lJXtN4oXrJ81iM
87,2021-05-01,Ukraine,MOVE_UP,3545.0,60ynsPSSKe6O3sfwRnIBRf
88,2021-05-01,Ukraine,MOVE_DOWN,3539.0,4Cy5s2RJrRPiidywATIflR
89,2021-05-01,Ukraine,MOVE_UP,3507.0,19guFw87TvSkoxnC9EBu2Y
90,2021-05-01,Ukraine,MOVE_UP,3482.0,4tP3JZw4NcKQJitu7F3SCa
91,2021-05-01,Ukraine,MOVE_UP,3478.0,6UelLqGlWMcVH1E5c4H7lY
92,2021-05-01,Ukraine,MOVE_UP,3457.0,2fIBmScNzkGmSJ3y2XsmEI
93,2021-05-01,Ukraine,MOVE_UP,3454.0,7wgbL9jtSVoN1Gxe2o1MgR
94,2021-05-01,Ukraine,MOVE_UP,3420.0,3eekarcy7kvN4yt5ZFzltW
95,2021-05-01,Ukraine,MOVE_DOWN,3414.0,1EHUQesfVKwbthtNcpBi9g
96,2021-05-01,Ukraine,MOVE_UP,3403.0,2z8QxqQ6Kesq4NFfi7A638
97,2021-05-01,Ukraine,MOVE_UP,3400.0,6ft4hAq6yde8jPZY2i5zLr
98,2021-05-01,Ukraine,MOVE_UP,3399.0,14YjOD4J7N1FGZMt5N4eIs
99,2021-05-01,Ukraine,MOVE_UP,3397.0,5rsylaCMgQ5q5IjrZBGm8q
100,2021-05-01,Ukraine,MOVE_UP,3394.0,5bgOnX2KXKiC006R5hnHAJ
101,2021-05-01,Ukraine,MOVE_UP,3381.0,1t9WgS8FN0534tLBRwbaxO
102,2021-05-01,Ukraine,MOVE_UP,3375.0,6WX6YUtobLydEjuvFqVggj
103,2021-05-01,Ukraine,MOVE_UP,3373.0,6UHEOqTUJw3CaWLALXQdTh
104,2021-05-01,Ukraine,MOVE_UP,3364.0,6HlE9t71z9DjGi7KqSyEpA
105,2021-05-01,Ukraine,MOVE_UP,3360.0,6eqth4FmYzrreFVlTlp53I
106,2021-05-01,Ukraine,MOVE_UP,3346.0,4qTNag73xHeQLFF5fEJWUQ
107,2021-05-01,Ukraine,MOVE_UP,3344.0,0ajFqM68Xa5bA0SsyhGU1M
108,2021-05-01,Ukraine,MOVE_UP,3319.0,7hEps2SpTE29ei0M9EVwBx
109,2021-05-01,Ukraine,MOVE_UP,3317.0,6PAPPKv7XPCqPEG95UaOFa
110,2021-05-01,Ukraine,MOVE_UP,3311.0,5hY09NvKjD3gBQS3qhriXD
111,2021-05-01,Ukraine,MOVE_DOWN,3303.0,1Yl5p4EDkBvLVf8lMcrbW2
112,2021-05-01,Ukraine,MOVE_UP,3295.0,7q8jzypmJPGTsph168wWjt
113,2021-05-01,Ukraine,MOVE_UP,3277.0,7ytR5pFWmSjzHJIeQkgog4
114,2021-05-01,Ukraine,MOVE_DOWN,3270.0,0gxHZ2Lg5kzWfDk9uWcBxn
115,2021-05-01,Ukraine,MOVE_UP,3266.0,4DcMqvjv5pcYVu9jTBhpDH
116,2021-05-01,Ukraine,MOVE_UP,3257.0,4vPOGPHcjxdHZ1caxiHiQh
117,2021-05-01,Ukraine,MOVE_DOWN,3256.0,2QdH0rKlV3d9Y6lWzcnlBH
118,2021-05-01,Ukraine,MOVE_UP,3234.0,5QO79kh1waicV47BqGRL3g
119,2021-05-01,Ukraine,MOVE_UP,3233.0,1P9oRiZJWnxe2pZmYUZ5eC
120,2021-05-01,Ukraine,MOVE_UP,3227.0,1diS6nkxMQc3wwC4G1j0bh
121,2021-05-01,Ukraine,MOVE_DOWN,3226.0,5hxp2TrctRjKSvu9LDhjsS
122,2021-05-01,Ukraine,MOVE_UP,3213.0,0pJQI29n8ZfWTTUWn6Ncvb
123,2021-05-01,Ukraine,MOVE_UP,3212.0,6oVJVkwrqYpbabgi39J49z
124,2021-05-01,Ukraine,MOVE_UP,3212.0,30bqVoKjX479ab90a8Pafp
125,2021-05-01,Ukraine,MOVE_UP,3198.0,3JtOCVKrs786JHQ02tdP9m
126,2021-05-01,Ukraine,MOVE_DOWN,3196.0,3Tv3pSjBEJKQvUKA18MCII
127,2021-05-01,Ukraine,MOVE_DOWN,3192.0,0NJqJviW4Wkx0N2n3flZM4
128,2021-05-01,Ukraine,MOVE_UP,3189.0,7mXxcF1nFQvcvANuYwdrv2
129,2021-05-01,Ukraine,MOVE_UP,3179.0,4KrhaZm4JRkNO4HRdLvJIG
130,2021-05-01,Ukraine,MOVE_UP,3085.0,6tDDoYIxWvMLTdKpjFkc1B
131,2021-05-01,Ukraine,MOVE_UP,3067.0,6cx06DFPPHchuUAcTxznu9
132,2021-05-01,Ukraine,MOVE_UP,3056.0,4psimdmSobgECgzUVgWsia
133,2021-05-01,Ukraine,MOVE_UP,3033.0,7MAibcTli4IisCtbHKrGMh
134,2021-05-01,Ukraine,MOVE_UP,3033.0,1qtmO3AkZ2OBrPaxnaKnS6
135,2021-05-01,Ukraine,MOVE_UP,3007.0,6qWaZ2KzYhyrv1ILuAcIIv
136,2021-05-01,Ukraine,MOVE_UP,3000.0,1wcr8DjnN59Awev8nnKpQ4
137,2021-05-01,Ukraine,MOVE_UP,2954.0,0Nm9hFm8QVt83zi4FJQ0Qu
138,2021-05-01,Ukraine,MOVE_UP,2946.0,3ImvIWUu0LcVc53qu0ga1o
139,2021-05-01,Ukraine,MOVE_UP,2940.0,7jtQIBanIiJOMS6RyCx6jZ
140,2021-05-01,Ukraine,MOVE_UP,2934.0,0HVwEby59BJUf95NO7SeQu
141,2021-05-01,Ukraine,MOVE_DOWN,2931.0,3MfoVUFEXWX6bxbACLVZEG
142,2021-05-01,Ukraine,MOVE_UP,2921.0,4yyX0nJqMpqaubcGdGsxx9
143,2021-05-01,Ukraine,MOVE_UP,2902.0,5pDs6L02QkbwRLkDbOAzPt
144,2021-05-01,Ukraine,MOVE_UP,2890.0,4xhWfr0tyA7BGL7eXo8KnV
145,2021-05-01,Ukraine,MOVE_DOWN,2888.0,4RfNkaV3HjtmlTnP3yJhXV
146,2021-05-01,Ukraine,NEW_ENTRY,2882.0,3PfIrDoz19wz7qK7tYeu62
147,2021-05-01,Ukraine,MOVE_DOWN,2870.0,72qOWQCKc2eDXci6enicKt
148,2021-05-01,Ukraine,NEW_ENTRY,2869.0,7qQ6u1BXb0lys5vuVZkj2h
149,2021-05-01,Ukraine,MOVE_UP,2857.0,0zCgWGmDF0aih5qexATyBn
150,2021-05-01,Ukraine,MOVE_UP,2855.0,3jwHg1n88Qo0NOjXBlrPX2
151,2021-05-01,Ukraine,MOVE_UP,2845.0,3MPFuEXwjdrR7yKua2wrUL
152,2021-05-01,Ukraine,MOVE_UP,2835.0,1f3yAtsJtY87CTmM8RLnxf
153,2021-05-01,Ukraine,MOVE_DOWN,2832.0,2hd4iZzq9GwTL5kkk99Uhj
154,2021-05-01,Ukraine,MOVE_UP,2818.0,5PfJZqMbH0NZjhI2i9fHuW
155,2021-05-01,Ukraine,MOVE_DOWN,2817.0,2DrMA0eZBOjSXNKPAigCAw
156,2021-05-01,Ukraine,MOVE_UP,2816.0,1SccjD8RvJ6vegZLFdgy5a
157,2021-05-01,Ukraine,MOVE_UP,2801.0,5NlUfFPL2z3RWAXy8NcRs8
158,2021-05-01,Ukraine,NEW_ENTRY,2794.0,2N5YbIE4TDdij7rOmpmRol
159,2021-05-01,Ukraine,MOVE_UP,2792.0,1VdRB7TUTWuRR7MaaAsiRX
160,2021-05-01,Ukraine,MOVE_UP,2780.0,6gBFPUFcJLzWGx4lenP6h2
161,2021-05-01,Ukraine,MOVE_UP,2768.0,4saklk6nie3yiGePpBwUoc
162,2021-05-01,Ukraine,MOVE_UP,2765.0,3RLshk3cDQOqWhSIRCVaXL
163,2021-05-01,Ukraine,NEW_ENTRY,2755.0,1M5W7ohpFE7H9CVQVEikj6
164,2021-05-01,Ukraine,MOVE_DOWN,2751.0,1SJ4B5Gzccig5AGbxlKREX
165,2021-05-01,Ukraine,MOVE_UP,2741.0,3HHVtWGKwhMwjUfsQGztzt
166,2021-05-01,Ukraine,NEW_ENTRY,2736.0,3858LZVkoxKeKelqBGHB6K
167,2021-05-01,Ukraine,MOVE_UP,2734.0,20BOju91NaEFK5Py4VJ2pp
168,2021-05-01,Ukraine,MOVE_UP,2716.0,7g9d7JZFkLw3ue8FAOismU
169,2021-05-01,Ukraine,MOVE_UP,2716.0,2D0CiYAe6vVOaPBIVqtdlI
170,2021-05-01,Ukraine,MOVE_UP,2710.0,0F7pTAMyTJFdvveeQ1GfVL
171,2021-05-01,Ukraine,MOVE_DOWN,2705.0,6x60euVkvuZvdwru1JeJEy
172,2021-05-01,Ukraine,NEW_ENTRY,2701.0,1KixkQVDUHggZMU9dUobgm
173,2021-05-01,Ukraine,MOVE_DOWN,2698.0,76xW6sHoZsrdLVl5W0ti2c
174,2021-05-01,Ukraine,NEW_ENTRY,2684.0,7lPN2DXiMsVn7XUKtOW1CS
175,2021-05-01,Ukraine,MOVE_UP,2679.0,7I4ibsZgwuf46g0xHuTC8s
176,2021-05-01,Ukraine,NEW_ENTRY,2678.0,6tzjkjt2IGlu1th8beChNj
177,2021-05-01,Ukraine,MOVE_DOWN,2678.0,5N71p85mXybmOZ8kUHfist
178,2021-05-01,Ukraine,MOVE_UP,2671.0,2xLMifQCjDGFmkHkpNLD9h
179,2021-05-01,Ukraine,MOVE_DOWN,2670.0,1IiTqFqIT8BNUsTcJIwqaH
180,2021-05-01,Ukraine,NEW_ENTRY,2663.0,0BjfodYJYki5xbxHJZe0Cf
181,2021-05-01,Ukraine,NEW_ENTRY,2658.0,6fRxMU4LWwyaSSowV441IU
182,2021-05-01,Ukraine,MOVE_UP,2658.0,0M4zuAOfcQzGRjVAvXDsp9
183,2021-05-01,Ukraine,NEW_ENTRY,2651.0,3oI7ZxNrfL8dvuLZPeKsDf
184,2021-05-01,Ukraine,MOVE_UP,2650.0,0nbXyq5TXYPCO7pr3N8S4I
185,2021-05-01,Ukraine,NEW_ENTRY,2633.0,6gi6y1xwmVszDWkUqab1qw
186,2021-05-01,Ukraine,MOVE_DOWN,2632.0,0VSezTJzAxWsj5ttwompwU
187,2021-05-01,Ukraine,MOVE_DOWN,2627.0,61KpQadow081I2AsbeLcsb
188,2021-05-01,Ukraine,NEW_ENTRY,2624.0,6KR5zYbIQ7Hh7EV7Vypk27
189,2021-05-01,Ukraine,MOVE_DOWN,2621.0,4hWZvXVTUYWO3KXThQBwGt
190,2021-05-01,Ukraine,MOVE_DOWN,2618.0,1ZnGiF8ExUMyC1oZFY7GYH
191,2021-05-01,Ukraine,NEW_ENTRY,2606.0,7m9OqQk4RVRkw9JJdeAw96
192,2021-05-01,Ukraine,MOVE_DOWN,2603.0,065bY5WrLvI3NN9VCK0QLe
193,2021-05-01,Ukraine,NEW_ENTRY,2576.0,5bg0nyN9ZXDXZerjog7qRb
194,2021-05-01,Ukraine,MOVE_DOWN,2574.0,1ngGGsWzGONyiOlxdXRDr7
195,2021-05-01,Ukraine,NEW_ENTRY,2561.0,2YDXf0ar2a5bquUgiVY0QG
196,2021-05-01,Ukraine,MOVE_DOWN,2561.0,0s2bQRKvEkKtN647yTZaoG
197,2021-05-01,Ukraine,NEW_ENTRY,2557.0,3R02XSW0lDknR5ZVFiTVrc
198,2021-05-01,Ukraine,NEW_ENTRY,2551.0,0dJaravwFK2NGJfu9scOPe
199,2021-05-01,Ukraine,NEW_ENTRY,2525.0,2DIw6TTRCGRQb07jpwU5Lo
200,2021-05-01,Ukraine,MOVE_DOWN,2522.0,57rD7XtoxxJm229FITm556
1,2021-05-02,Ukraine,SAME_POSITION,21711.0,53iGzPusAzNm0NaNrlWv8h
2,2021-05-02,Ukraine,SAME_POSITION,17342.0,5uDXZnyjYTjaMxDIjFhXsC
3,2021-05-02,Ukraine,SAME_POSITION,13940.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-05-02,Ukraine,MOVE_UP,13087.0,1tzTlRMcw9xDqrNRzj3H2g
5,2021-05-02,Ukraine,MOVE_DOWN,12365.0,3VT8hOC5vuDXBsHrR53WFh
6,2021-05-02,Ukraine,MOVE_UP,10049.0,1nINIHobpPWexRP8ABH8bT
7,2021-05-02,Ukraine,MOVE_DOWN,9879.0,5qNh5WtzMbfpSj2jLlBkoD
8,2021-05-02,Ukraine,SAME_POSITION,9256.0,4KiFqaxjnmVm0gyIPIRRgH
9,2021-05-02,Ukraine,MOVE_UP,7672.0,1GOiMxQXZUzjzH0Sxpck0B
10,2021-05-02,Ukraine,MOVE_UP,7428.0,3uCth4TIWyeQDnj3YbAVQB
11,2021-05-02,Ukraine,MOVE_UP,7425.0,3euwIpljAgZ47S6XnOWaA9
12,2021-05-02,Ukraine,MOVE_DOWN,7424.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-05-02,Ukraine,MOVE_UP,7227.0,79i617mqpQLwUs3WTokYX9
14,2021-05-02,Ukraine,MOVE_UP,7001.0,6rUMS0EHW924XLGp6Q3xtF
15,2021-05-02,Ukraine,MOVE_UP,6982.0,7rRzijIIKQ8GntJ8IUwUyY
16,2021-05-02,Ukraine,MOVE_DOWN,6783.0,7AmLOuu3TCyuG0uydOJDKo
17,2021-05-02,Ukraine,MOVE_UP,6774.0,1FDMf01sTi7wkZ5RqUndTN
18,2021-05-02,Ukraine,MOVE_DOWN,6675.0,37BZB0z9T8Xu7U3e65qxFy
19,2021-05-02,Ukraine,MOVE_DOWN,6579.0,748mdHapucXQri7IAO8yFK
20,2021-05-02,Ukraine,SAME_POSITION,6385.0,2DYzsMQpO7xOw7b3JwyIWP
21,2021-05-02,Ukraine,MOVE_DOWN,6195.0,0VjIjW4GlUZAMYd2vXMi3b
22,2021-05-02,Ukraine,MOVE_UP,6165.0,4KfmruShP5zOi9hYjM76e6
23,2021-05-02,Ukraine,MOVE_UP,6099.0,4M2O9at0fryRSQYVh3MgdK
24,2021-05-02,Ukraine,MOVE_UP,5985.0,3LiyBbbo5Negbgq9RV9qJa
25,2021-05-02,Ukraine,MOVE_DOWN,5923.0,12Kknh5NqqAukiyevjDQkT
26,2021-05-02,Ukraine,MOVE_UP,5770.0,3F3bEnE5mney9PyuFU7LS8
27,2021-05-02,Ukraine,MOVE_UP,5705.0,6ugYbXPyqfpYTtG9z6YRvH
28,2021-05-02,Ukraine,MOVE_DOWN,5664.0,4iJyoBOLtHqaGxP12qzhQI
29,2021-05-02,Ukraine,SAME_POSITION,5603.0,2ig9i7fHMdqXQREpMlO9y7
30,2021-05-02,Ukraine,MOVE_DOWN,5381.0,2Z0OcpA4i1KayJbXn800le
31,2021-05-02,Ukraine,MOVE_UP,5265.0,18t2lAzaHW2bJomYeyzrpy
32,2021-05-02,Ukraine,MOVE_UP,5230.0,56eV7dmQU2tlUT9QsVQWUV
33,2021-05-02,Ukraine,MOVE_DOWN,5230.0,1hfISzdAwnywAKxaSpfloo
34,2021-05-02,Ukraine,MOVE_UP,5084.0,16hvqSkpxHjYssBox5awFr
35,2021-05-02,Ukraine,MOVE_DOWN,5015.0,5uEYRdEIh9Bo4fpjDd4Na9
36,2021-05-02,Ukraine,MOVE_DOWN,4983.0,5nujrmhLynf4yMoMtj8AQF
37,2021-05-02,Ukraine,MOVE_UP,4935.0,3JZonG7YkHKY20LJ3QoYrQ
38,2021-05-02,Ukraine,SAME_POSITION,4913.0,6rnmvTLg2KnF0rZUCgRWHH
39,2021-05-02,Ukraine,MOVE_UP,4861.0,2vuRLuYUWwwQgQtg1TzkKj
40,2021-05-02,Ukraine,MOVE_DOWN,4761.0,2bqS0QtnXGjOYs3z6VtSyW
41,2021-05-02,Ukraine,MOVE_DOWN,4738.0,0Ot69EEAbZaZohRSYYu0I7
42,2021-05-02,Ukraine,MOVE_UP,4592.0,7pimTwSxwlq3OeG8ARZqEK
43,2021-05-02,Ukraine,MOVE_DOWN,4591.0,0WtaVxcn5mDsGpHNaqHCfw
44,2021-05-02,Ukraine,MOVE_UP,4402.0,2AxEUdsrmwEklnwAbZ53QE
45,2021-05-02,Ukraine,MOVE_UP,4269.0,5qhdXxsc1l7hQHOc1aZaGn
46,2021-05-02,Ukraine,MOVE_UP,4174.0,0HUTL8i4y4MiGCPId7M7wb
47,2021-05-02,Ukraine,MOVE_UP,4122.0,7MIa5i5Q7kQrrfYKvwnWZ0
48,2021-05-02,Ukraine,MOVE_UP,4064.0,6l1Ot8lsZj5lzIxWjYHgUh
49,2021-05-02,Ukraine,MOVE_UP,4010.0,53bbEINuw0ez3ntLcqYCu2
50,2021-05-02,Ukraine,SAME_POSITION,3992.0,41bGn6u78I8eNZg86tx3vp
51,2021-05-02,Ukraine,MOVE_UP,3949.0,1w6yKhAgRhIaZhsWEay2H3
52,2021-05-02,Ukraine,MOVE_DOWN,3940.0,5m5rShfBQk4UpG7vpsEKzf
53,2021-05-02,Ukraine,MOVE_UP,3936.0,6YdFDx6pbPRN1z65i4BYwM
54,2021-05-02,Ukraine,MOVE_UP,3762.0,4HBZlDcXrlUnGYJHMCZSI7
55,2021-05-02,Ukraine,MOVE_DOWN,3761.0,7FdUvDkaE24o3FPIWTvzv2
56,2021-05-02,Ukraine,MOVE_DOWN,3760.0,0rJ0G0gJomdi076uYy4c6A
57,2021-05-02,Ukraine,MOVE_DOWN,3738.0,1JIvXMC0aCeLnOCs1EHpNW
58,2021-05-02,Ukraine,MOVE_UP,3724.0,1IIS404ewYHAljHbGQn5Tx
59,2021-05-02,Ukraine,MOVE_UP,3571.0,4jPy3l0RUwlUI9T5XHBW2m
60,2021-05-02,Ukraine,MOVE_UP,3538.0,7gskwSSJ0u2KijosXJorYT
61,2021-05-02,Ukraine,MOVE_DOWN,3486.0,3ydI3CesHBnaY01Qff9jOr
62,2021-05-02,Ukraine,MOVE_DOWN,3485.0,6xdcQY8k9XEozSWyNfZaHV
63,2021-05-02,Ukraine,MOVE_DOWN,3428.0,4LMDURDB7ZcfDZKhLKyG5D
64,2021-05-02,Ukraine,MOVE_DOWN,3428.0,2QjOHCTQ1Jl3zawyYOpxh6
65,2021-05-02,Ukraine,SAME_POSITION,3402.0,1aAcW69jxv3pp3I84oZGqP
66,2021-05-02,Ukraine,MOVE_DOWN,3380.0,5HY0z72QCGBec8MvF4syjD
67,2021-05-02,Ukraine,MOVE_DOWN,3374.0,1hE8qC9NY9fWILjtLbEAKo
68,2021-05-02,Ukraine,MOVE_UP,3338.0,6yUw6FLB1g8DqZUv7S5TKA
69,2021-05-02,Ukraine,MOVE_DOWN,3338.0,5YaskwnGDZFDRipaqzbwQx
70,2021-05-02,Ukraine,MOVE_UP,3307.0,1AuvZZkmzlsArfACRNk97B
71,2021-05-02,Ukraine,MOVE_UP,3249.0,7wgbL9jtSVoN1Gxe2o1MgR
72,2021-05-02,Ukraine,MOVE_UP,3224.0,5bgOnX2KXKiC006R5hnHAJ
73,2021-05-02,Ukraine,MOVE_DOWN,3218.0,7hxHWCCAIIxFLCzvDgnQHX
74,2021-05-02,Ukraine,MOVE_UP,3192.0,4a9FufecE8DI2PjiJnLlpS
75,2021-05-02,Ukraine,MOVE_DOWN,3178.0,4td0GwMmapEdpV2g5C2l9K
76,2021-05-02,Ukraine,MOVE_DOWN,3172.0,21HaVKuhtUswIXMx9Nglp2
