rank,date,region,trend,streams,track_id
1,2020-11-01,Sweden,SAME_POSITION,130183.0,4aUuOrkNcjyA64ytYqow6o
2,2020-11-01,Sweden,MOVE_UP,118843.0,53rVTPrmRLqxNBCq1G7onZ
3,2020-11-01,Sweden,SAME_POSITION,109117.0,4SS4YfDAEQG0fZAe1xfgn3
4,2020-11-01,Sweden,MOVE_DOWN,107175.0,3tjFYV6RSFtuktYl3ZtYcq
5,2020-11-01,Sweden,MOVE_DOWN,88288.0,704iA6CyFdeP24JvGFxsRs
6,2020-11-01,Sweden,SAME_POSITION,85535.0,7hxHWCCAIIxFLCzvDgnQHX
7,2020-11-01,Sweden,MOVE_DOWN,83477.0,6cx06DFPPHchuUAcTxznu9
8,2020-11-01,Sweden,SAME_POSITION,79823.0,1tkg4EHVoqnhR6iFEXb60y
9,2020-11-01,Sweden,MOVE_UP,75799.0,45bE4HXI0AwGZXfZtMp8JR
10,2020-11-01,Sweden,MOVE_UP,74996.0,4y4spB9m0Q6026KfkAvy9Q
11,2020-11-01,Sweden,MOVE_UP,73066.0,1fx5GVC6CqeEJCEpYKmrce
12,2020-11-01,Sweden,MOVE_DOWN,67996.0,247LJ2oARxtQuFAlbPIx79
13,2020-11-01,Sweden,MOVE_DOWN,67585.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-11-01,Sweden,MOVE_DOWN,64469.0,35mvY5S1H3J2QZyna3TFe0
15,2020-11-01,Sweden,MOVE_UP,60204.0,2J7R2Qzf10fMCnFSr2vJMv
16,2020-11-01,Sweden,MOVE_DOWN,58603.0,5u1n1kITHCxxp8twBcZxWy
17,2020-11-01,Sweden,NEW_ENTRY,58279.0,7qLUWLO7MaokVesxcQKSpP
18,2020-11-01,Sweden,MOVE_DOWN,56462.0,1xQ6trAsedVPCdbtDAmk0c
19,2020-11-01,Sweden,MOVE_DOWN,55016.0,29nwG4y9NFmN76yfUfc01d
20,2020-11-01,Sweden,MOVE_DOWN,52726.0,66y0PlzFZZhoI32wgbsuPo
21,2020-11-01,Sweden,SAME_POSITION,52111.0,5WBaMuA6gMy90SZXyS4Yz0
22,2020-11-01,Sweden,SAME_POSITION,52040.0,14eKSIRO006SRXYpfoY8HK
23,2020-11-01,Sweden,NEW_ENTRY,50132.0,6wtOANpaQd9uU8B6g6IVDi
24,2020-11-01,Sweden,MOVE_DOWN,49139.0,4Oun2ylbjFKMPTiaSbbCih
25,2020-11-01,Sweden,MOVE_UP,48634.0,55Am8neGJkdj2ADaM3aw5H
26,2020-11-01,Sweden,MOVE_DOWN,48612.0,0XyW3J1Qq8w3fZZ45WvvVP
27,2020-11-01,Sweden,MOVE_DOWN,48158.0,0PvFJmanyNQMseIFrU708S
28,2020-11-01,Sweden,MOVE_UP,46090.0,2mZJqbAAfwL39rlxMtQgC9
29,2020-11-01,Sweden,MOVE_DOWN,45594.0,4r3MaUVtwfSPXTsN5xX91i
30,2020-11-01,Sweden,MOVE_DOWN,45542.0,6UelLqGlWMcVH1E5c4H7lY
31,2020-11-01,Sweden,MOVE_DOWN,45224.0,6AGOKlMZWLCaEJGnaROtF9
32,2020-11-01,Sweden,MOVE_DOWN,44091.0,4gmkulE2YsAwcvKjXjJlH7
33,2020-11-01,Sweden,MOVE_DOWN,43821.0,6Im9k8u9iIzKMrmV7BWtlF
34,2020-11-01,Sweden,MOVE_DOWN,43632.0,07r0YVWQVk4tjuCZWTNQqA
35,2020-11-01,Sweden,MOVE_UP,41777.0,3Tn2lQ7hx1aKTa55GoR6xg
36,2020-11-01,Sweden,MOVE_DOWN,41237.0,7h6bXqdRitNXbjPsZCAd0p
37,2020-11-01,Sweden,MOVE_UP,41115.0,4ytetvaw7puixosUVv3QB9
38,2020-11-01,Sweden,MOVE_UP,40591.0,2AfIH7lNuwcbKBBfZH3ks5
39,2020-11-01,Sweden,MOVE_UP,40061.0,7qEHsqek33rTcFNT9PFqLf
40,2020-11-01,Sweden,MOVE_DOWN,39909.0,6HJasLoTKvxglAMQH8nPcD
41,2020-11-01,Sweden,MOVE_DOWN,39554.0,0RPMPtrdaLkgW0wfdADt7e
42,2020-11-01,Sweden,MOVE_DOWN,39203.0,2HUHLg3nZwnSn6Rhi1IPlb
43,2020-11-01,Sweden,MOVE_DOWN,38735.0,7ytR5pFWmSjzHJIeQkgog4
44,2020-11-01,Sweden,MOVE_DOWN,38474.0,3H7ihDc1dqLriiWXwsc2po
45,2020-11-01,Sweden,MOVE_DOWN,38100.0,3A7Rs0bUbBhKoizIA49suo
46,2020-11-01,Sweden,MOVE_DOWN,37888.0,6f3Slt0GbA2bPZlz0aIFXN
47,2020-11-01,Sweden,MOVE_UP,37427.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-11-01,Sweden,MOVE_DOWN,35243.0,65QINQfRC0MZx1H49eSUZH
49,2020-11-01,Sweden,MOVE_DOWN,34508.0,27ycaQnQAxaPiyeg3nr2aB
50,2020-11-01,Sweden,MOVE_DOWN,34057.0,3ySRhREV5ceozxdk0lPqIe
51,2020-11-01,Sweden,MOVE_DOWN,32047.0,1rgnBhdG2JDFTbYkYRZAku
52,2020-11-01,Sweden,MOVE_DOWN,31381.0,6i7zAdNhzUN2k1HcrBxPHG
53,2020-11-01,Sweden,MOVE_DOWN,30586.0,7z5DI3MAqqznEIWH87AtTe
54,2020-11-01,Sweden,NEW_ENTRY,29711.0,3gIhb5e2s0hRe4fzCdFrCF
55,2020-11-01,Sweden,MOVE_UP,29503.0,3xkGJKpWrn1n6Bk2m84bJP
56,2020-11-01,Sweden,MOVE_UP,29398.0,5rZlwNFl01HqLWBQGryKSm
57,2020-11-01,Sweden,MOVE_DOWN,29148.0,1jQVxtM5Zu2eLYc1iDKkSl
58,2020-11-01,Sweden,MOVE_UP,28562.0,05HKKlHqE1HJ1oIqXpJ7yI
59,2020-11-01,Sweden,MOVE_UP,27896.0,6FY1QdP2WeXZ73ERGaSXVN
60,2020-11-01,Sweden,MOVE_DOWN,26819.0,59qrUpoplZxbIZxk6X0Bm3
61,2020-11-01,Sweden,MOVE_DOWN,26500.0,5KCbr5ndeby4y4ggthdiAb
62,2020-11-01,Sweden,MOVE_UP,26480.0,3dik6P9rxGTsdDB5x42jqs
63,2020-11-01,Sweden,MOVE_UP,26453.0,0llOYwxUVtCD5lBJMrj7ox
64,2020-11-01,Sweden,MOVE_UP,26353.0,7uhGNnp1hrGSyElAtKKec5
65,2020-11-01,Sweden,MOVE_DOWN,25431.0,2Wo6QQD1KMDWeFkkjLqwx5
66,2020-11-01,Sweden,MOVE_DOWN,25303.0,0ofHAoxe9vBkTCp2UQIavz
67,2020-11-01,Sweden,MOVE_UP,25283.0,6rvgvz38EJVsNQm7X42mB2
68,2020-11-01,Sweden,MOVE_UP,25254.0,0whPNuKZ7Nu9oft8WmMvVf
69,2020-11-01,Sweden,MOVE_UP,24795.0,45S5WTQEGOB1VHr1Q4FuPl
70,2020-11-01,Sweden,MOVE_UP,24792.0,5bx4stZRInFwFz40fHDa7h
71,2020-11-01,Sweden,MOVE_UP,24364.0,71q2qYTo4BzqNGpy5S7vV3
72,2020-11-01,Sweden,MOVE_DOWN,24218.0,1icRHA6kFSipRbZREQPaA0
73,2020-11-01,Sweden,MOVE_DOWN,24200.0,2JvWVG8p1hkviZfqO7Mnnq
74,2020-11-01,Sweden,MOVE_DOWN,24182.0,1AfSccccjs0qPxCeuKAbEr
75,2020-11-01,Sweden,MOVE_UP,24079.0,0z4kyKuFGmUV7WQ7gB1sAp
76,2020-11-01,Sweden,MOVE_UP,23945.0,1I7arMzqZe0nxd9TfkG0Dt
77,2020-11-01,Sweden,MOVE_UP,23820.0,4N9RKF9hpWY7asYF0V72s6
78,2020-11-01,Sweden,MOVE_DOWN,23648.0,2SAqBLGA283SUiwJ3xOUVI
79,2020-11-01,Sweden,MOVE_DOWN,23377.0,0t1kP63rueHleOhQkYSXFY
80,2020-11-01,Sweden,MOVE_UP,23317.0,6t0YIui8b5Jt8oUVOrmujk
81,2020-11-01,Sweden,MOVE_DOWN,23220.0,5GkQIP5mWPi4KZLLXeuFTT
82,2020-11-01,Sweden,MOVE_DOWN,23096.0,2r83X34HTciGAKNkHDuGaJ
83,2020-11-01,Sweden,MOVE_DOWN,23094.0,2VxeLyX666F8uXCJ0dZF8B
84,2020-11-01,Sweden,MOVE_UP,22800.0,4xqrdfXkTW4T0RauPLv3WA
85,2020-11-01,Sweden,MOVE_UP,22746.0,5WWQnyxA6EC2FxNI5MhCxB
86,2020-11-01,Sweden,MOVE_UP,22589.0,4Of7rzpRpV1mWRbhp5rAqG
87,2020-11-01,Sweden,MOVE_DOWN,22515.0,7szuecWAPwGoV1e5vGu8tl
88,2020-11-01,Sweden,MOVE_UP,22383.0,5qrSlOut2rNAWv3ubArkNy
89,2020-11-01,Sweden,NEW_ENTRY,22275.0,2VCNs0xCzfE8yUClUxnqWA
90,2020-11-01,Sweden,NEW_ENTRY,22229.0,0kdOSSWcYye98wID8RIhdl
91,2020-11-01,Sweden,MOVE_UP,21834.0,0h5ypmtJ39zQvp5jFBMYKp
92,2020-11-01,Sweden,MOVE_DOWN,21808.0,3NzTeLTuq9V8LcAmdARhnZ
93,2020-11-01,Sweden,MOVE_UP,21607.0,2Y0wPrPQBrGhoLn14xRYCG
94,2020-11-01,Sweden,MOVE_DOWN,21456.0,2YjWAJEES4VMcwoOWvqk08
95,2020-11-01,Sweden,MOVE_UP,21375.0,6eGCfZ3dIbBwv0WTJd13Mj
96,2020-11-01,Sweden,MOVE_UP,21220.0,1wUVthTYPYRZJRCawAlG1D
