rank,trend,streams,track_id
1,SAME_POSITION,66566.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,51305.0,5XPxQRtCa8FHfrO8mzutAq
3,MOVE_DOWN,50073.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,46781.0,0YrBSvLBKo2YXbvzSVmij7
5,SAME_POSITION,40423.0,6EOKwHETwSkZ9gW2b6ASE0
6,SAME_POSITION,40323.0,4VginDwYTP2eaHJzO0QMjG
7,SAME_POSITION,29374.0,6FvFHCW2vWLNCFdcyZbiJn
8,MOVE_UP,27017.0,4ycKgmGOtvuJZVPyvBpVVU
9,SAME_POSITION,27005.0,4Sk3IcLo2nDenuBs8JBWBg
10,MOVE_DOWN,26626.0,6vFTGqOwipH5PLyE8i1lHj
11,MOVE_UP,25993.0,70eFcWOvlMObDhURTqT4Fv
12,MOVE_UP,25977.0,4jp4Z02kzzg8gK0NmDGgml
13,MOVE_UP,25623.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_DOWN,25262.0,2LJHOT9k1ACvrtSbSBjbSr
15,MOVE_DOWN,24896.0,23kxVZeTCjTtMv35dch3zI
16,MOVE_DOWN,24359.0,6NLDrT6yMgYMkfcJJl3AOg
17,MOVE_DOWN,24290.0,51Fjme0JiitpyXKuyQiCDo
18,SAME_POSITION,21462.0,2Fxmhks0bxGSBdJ92vM42m
19,MOVE_UP,21103.0,4rD1kqrae15vskUuRRRyT8
20,MOVE_DOWN,20492.0,1rYP6R16sM0uSlxrqzR5pM
21,MOVE_DOWN,20470.0,5KDPlTtsvctLnM8oPMDGV2
22,MOVE_UP,20399.0,6vBdBCoOhKHiYDDOcorfNo
23,MOVE_UP,19515.0,5U34W9BXwVXiBVUw2dMhDF
24,MOVE_DOWN,19480.0,7otEY2LI040OFwOfiFX3LL
25,MOVE_DOWN,19442.0,5cGkDUUBSkkg0TAjFovvau
26,MOVE_UP,19244.0,6moU77g9RQyMzHNuKEaQKq
27,MOVE_DOWN,18828.0,643PW82aBMUa1FiWi5VQY7
28,MOVE_DOWN,18251.0,3yt63XnFRTRnkxmnTeCRHe
