rank,date,region,trend,streams,track_id
46,2019-12-01,Czech Republic,MOVE_UP,6060.0,6tjituizSxwSmBB5vtgHZE
47,2019-12-01,Czech Republic,MOVE_DOWN,6037.0,5wndZcQD947ZNuzPfFagh3
48,2019-12-01,Czech Republic,MOVE_DOWN,5981.0,6Ac12ISabo4ozGmqlkUvlH
49,2019-12-01,Czech Republic,MOVE_UP,5961.0,7taXf5odg9xCAZERYfyOkS
50,2019-12-01,Czech Republic,MOVE_DOWN,5845.0,01NOGJwrnEFDU7U03M6ADA
51,2019-12-01,Czech Republic,MOVE_DOWN,5746.0,53mZofYnTkjVJs3X52LjjD
52,2019-12-01,Czech Republic,MOVE_DOWN,5693.0,0hVXuCcriWRGvwMV1r5Yn9
53,2019-12-01,Czech Republic,MOVE_DOWN,5691.0,6Fn9OVLZ9iGRS6SLsrFemT
54,2019-12-01,Czech Republic,MOVE_DOWN,5674.0,4s4LctENLwJP4ceVDO9BKm
55,2019-12-01,Czech Republic,MOVE_DOWN,5640.0,1ocH6CmKMLct7M7t4075bH
56,2019-12-01,Czech Republic,MOVE_DOWN,5610.0,3FpMVcQwePtHaLdpV9IajC
57,2019-12-01,Czech Republic,MOVE_UP,5529.0,0247StOpd3AkeBQzANX4Zf
58,2019-12-01,Czech Republic,MOVE_UP,5505.0,05TV8Lt7t6bC3nLlpsoSkD
59,2019-12-01,Czech Republic,MOVE_UP,5470.0,2pXpURmn6zC5ZYDMms6fwa
60,2019-12-01,Czech Republic,MOVE_UP,5427.0,5Thza83zbkoIupxDHf9kmq
61,2019-12-01,Czech Republic,MOVE_DOWN,5400.0,7CHi4DtfK4heMlQaudCuHK
62,2019-12-01,Czech Republic,MOVE_DOWN,5375.0,2wM8vaqoYHfxIoHwN2NB2x
63,2019-12-01,Czech Republic,MOVE_DOWN,5204.0,7Kk3JdKFFQv1YN2hluyx1J
64,2019-12-01,Czech Republic,MOVE_DOWN,5200.0,3s0cHLVknKnrbTPdmkNbXj
65,2019-12-01,Czech Republic,MOVE_UP,5103.0,1ODZGydlown4VesUP8HLJX
66,2019-12-01,Czech Republic,MOVE_DOWN,5054.0,1e9oZCCiX42nJl0AcqriVo
67,2019-12-01,Czech Republic,MOVE_DOWN,5032.0,4WFSuGah1s5Z6DXYEUFgC2
68,2019-12-01,Czech Republic,MOVE_DOWN,5005.0,1iQDltZqI7BXnHrFy4Qo1k
69,2019-12-01,Czech Republic,MOVE_DOWN,4982.0,0gtqJPFPYWKz3rFkZ7akyA
70,2019-12-01,Czech Republic,MOVE_DOWN,4969.0,4zoavicdBr3pJpZqQ9VRXG
71,2019-12-01,Czech Republic,MOVE_UP,4946.0,3PIDciSFdrQxSQSihim3hN
72,2019-12-01,Czech Republic,MOVE_DOWN,4851.0,49HB2EjRtkmXZAKpu3OdKT
73,2019-12-01,Czech Republic,MOVE_DOWN,4833.0,1HURVedroTlzswJbtfbVEh
74,2019-12-01,Czech Republic,MOVE_DOWN,4804.0,0twbASvGKPDvbWviKZcpyy
75,2019-12-01,Czech Republic,MOVE_DOWN,4802.0,2gMXnyrvIjhVBUZwvLZDMP
76,2019-12-01,Czech Republic,MOVE_DOWN,4798.0,1uUpjo6TWpMqzx4fvL09Zc
77,2019-12-01,Czech Republic,MOVE_DOWN,4792.0,51Fjme0JiitpyXKuyQiCDo
78,2019-12-01,Czech Republic,MOVE_DOWN,4757.0,1DFD5Fotzgn6yYXkYsKiGs
79,2019-12-01,Czech Republic,MOVE_DOWN,4685.0,5MWfEt9vIVNXuR8nsfATZl
80,2019-12-01,Czech Republic,MOVE_DOWN,4681.0,5aJEh9Oqdz7PRLKTpH25pB
81,2019-12-01,Czech Republic,MOVE_UP,4660.0,3kMNvdUIubKSlHvSTrMivo
82,2019-12-01,Czech Republic,MOVE_DOWN,4586.0,4fUCTv421fKbSRFKuPi6ge
83,2019-12-01,Czech Republic,NEW_ENTRY,4585.0,65Q2mv3UlVi9eO70OpsmSe
84,2019-12-01,Czech Republic,NEW_ENTRY,4547.0,1Qi2wh8fFgDV7tl4Sj3f2K
85,2019-12-01,Czech Republic,MOVE_DOWN,4522.0,7t2zn6Wl0SVnMOdtZlf8qS
86,2019-12-01,Czech Republic,MOVE_DOWN,4494.0,3i8Slo4ikWN7k7536CUmez
87,2019-12-01,Czech Republic,MOVE_DOWN,4485.0,0dUoUBNetDKLWgPA9qMQrW
88,2019-12-01,Czech Republic,MOVE_DOWN,4479.0,4vUmTMuQqjdnvlZmAH61Qk
89,2019-12-01,Czech Republic,MOVE_UP,4474.0,1DOHjrGbhgzAXac1s5FfTR
90,2019-12-01,Czech Republic,MOVE_DOWN,4462.0,0RiRZpuVRbi7oqRdSMwhQY
91,2019-12-01,Czech Republic,MOVE_DOWN,4459.0,0pqnGHJpmpxLKifKRmU6WP
92,2019-12-01,Czech Republic,MOVE_DOWN,4452.0,3r6uCLwNQ44q6HExknrfrV
93,2019-12-01,Czech Republic,NEW_ENTRY,4446.0,7Lbxvt42JsNSKVCaN63qhD
94,2019-12-01,Czech Republic,MOVE_DOWN,4406.0,61m5k5vP53DhOp7ZBGZ2T6
95,2019-12-01,Czech Republic,NEW_ENTRY,4405.0,6pVW5LRWgeLaHudxauOTJU
96,2019-12-01,Czech Republic,MOVE_DOWN,4344.0,25sgk305KZfyuqVBQIahim
97,2019-12-01,Czech Republic,MOVE_DOWN,4281.0,1fFIknTF8kfYEHNqcs46Yv
98,2019-12-01,Czech Republic,MOVE_DOWN,4249.0,1rqqCSm0Qe4I9rUvWncaom
99,2019-12-01,Czech Republic,MOVE_DOWN,4244.0,1AHQ2KmCOb7gbMImzJwZxj
100,2019-12-01,Czech Republic,MOVE_DOWN,4222.0,1iZkUEEyRf17CjZsiRNGfv
101,2019-12-01,Czech Republic,MOVE_DOWN,4215.0,6GEPyIsuA6ChpVDDR94wRH
102,2019-12-01,Czech Republic,MOVE_DOWN,4204.0,2YpeDb67231RjR0MgVLzsG
103,2019-12-01,Czech Republic,NEW_ENTRY,4190.0,4so0Wek9Ig1p6CRCHuINwW
104,2019-12-01,Czech Republic,MOVE_DOWN,4166.0,3X227t29xPDsAoqBrRIPDW
105,2019-12-01,Czech Republic,MOVE_DOWN,4150.0,2RSHsoi04658QL5xgQVov3
106,2019-12-01,Czech Republic,MOVE_DOWN,4122.0,7LzouaWGFCy4tkXDOOnEyM
107,2019-12-01,Czech Republic,MOVE_DOWN,4111.0,55AB82YNeAb6Nne4E9KXoT
108,2019-12-01,Czech Republic,MOVE_DOWN,4100.0,2v1nzmrSZ4RBfWqHycDZ22
109,2019-12-01,Czech Republic,MOVE_DOWN,4092.0,4vqKzv2OhdPoEJ9onOaQsF
110,2019-12-01,Czech Republic,MOVE_DOWN,4078.0,4YDtxIOAF5c9cd9UchtvyB
111,2019-12-01,Czech Republic,MOVE_DOWN,4051.0,4u7EnebtmKWzUH433cf5Qv
112,2019-12-01,Czech Republic,MOVE_UP,4039.0,2qxmye6gAegTMjLKEBoR3d
113,2019-12-01,Czech Republic,MOVE_DOWN,3967.0,6vBdBCoOhKHiYDDOcorfNo
114,2019-12-01,Czech Republic,NEW_ENTRY,3962.0,5Ber68jZ7ytegr2UISEdb7
115,2019-12-01,Czech Republic,NEW_ENTRY,3950.0,3AlpkljBS1AU7HFVPms8K6
116,2019-12-01,Czech Republic,MOVE_UP,3928.0,6kls8cSlUyHW2BUOkDJIZE
117,2019-12-01,Czech Republic,MOVE_UP,3923.0,4oKCcNEyYAURy8mnQhuUb0
118,2019-12-01,Czech Republic,MOVE_DOWN,3910.0,6YsCRfIGE5DekAHwPeSLSR
119,2019-12-01,Czech Republic,MOVE_DOWN,3894.0,6b2RcmUt1g9N9mQ3CbjX2Y
120,2019-12-01,Czech Republic,MOVE_UP,3889.0,0u2P5u6lvoDfwTYjAADbn4
121,2019-12-01,Czech Republic,MOVE_DOWN,3889.0,0dp3uLJSUto8q1kLal1LLj
122,2019-12-01,Czech Republic,MOVE_DOWN,3889.0,5qsa9S49WN7rGfnsNnLphB
123,2019-12-01,Czech Republic,MOVE_DOWN,3860.0,2dpaYNEQHiRxtZbfNsse99
124,2019-12-01,Czech Republic,NEW_ENTRY,3855.0,4PS1e8f2LvuTFgUs1Cn3ON
125,2019-12-01,Czech Republic,MOVE_DOWN,3851.0,7J8p1kX23GFJQpPT7fagWu
126,2019-12-01,Czech Republic,MOVE_DOWN,3848.0,3NVj8zcvyyJ0uX8CQLCBkG
127,2019-12-01,Czech Republic,MOVE_UP,3847.0,2vIeHhvghc8dOgCie9p6Az
128,2019-12-01,Czech Republic,MOVE_DOWN,3782.0,7CZyCXKG6d5ALeq41sLzbw
129,2019-12-01,Czech Republic,MOVE_DOWN,3736.0,4yI3HpbSFSgFZtJP2kDe5m
130,2019-12-01,Czech Republic,NEW_ENTRY,3727.0,4rRIovg4TvxLUiUrpGI6lE
131,2019-12-01,Czech Republic,MOVE_UP,3723.0,5yajKfT7VMwIPybdW13xQI
132,2019-12-01,Czech Republic,MOVE_DOWN,3698.0,6oJ6le65B3SEqPwMRNXWjY
133,2019-12-01,Czech Republic,MOVE_UP,3676.0,6ea7UaOKWZFQS20WoGY8cW
134,2019-12-01,Czech Republic,MOVE_DOWN,3675.0,4UJUfa5cAqXXNyJ921hyxf
135,2019-12-01,Czech Republic,MOVE_DOWN,3663.0,6cy3ki60hLwimwIje7tALf
136,2019-12-01,Czech Republic,MOVE_UP,3652.0,43zdsphuZLzwA9k4DJhU0I
137,2019-12-01,Czech Republic,MOVE_UP,3639.0,63VyEdzMM3w4ZQ1WtARa2S
138,2019-12-01,Czech Republic,MOVE_DOWN,3637.0,20Pwcv2yZYCmeh0D6qbaRF
139,2019-12-01,Czech Republic,MOVE_DOWN,3624.0,0E9ZjEAyAwOXZ7wJC0PD33
140,2019-12-01,Czech Republic,MOVE_DOWN,3622.0,22vgEDb5hykfaTwLuskFGD
141,2019-12-01,Czech Republic,MOVE_DOWN,3620.0,0dyXE0ExUVTHB9wBRnkwQ7
142,2019-12-01,Czech Republic,MOVE_DOWN,3600.0,0foFr8tU0FMO0Mu5E9BeOk
143,2019-12-01,Czech Republic,MOVE_DOWN,3594.0,1zB4vmk8tFRmM9UULNzbLB
144,2019-12-01,Czech Republic,NEW_ENTRY,3582.0,7zTFcEEtyeKxvRUrPIHT49
145,2019-12-01,Czech Republic,MOVE_DOWN,3557.0,4DykynWAtrp1EZUAHV0tJ7
146,2019-12-01,Czech Republic,MOVE_UP,3545.0,6CwxALXdP7YQCLQpAkJvP6
147,2019-12-01,Czech Republic,MOVE_DOWN,3522.0,7qiZfU4dY1lWllzX7mPBI3
148,2019-12-01,Czech Republic,MOVE_DOWN,3515.0,6jNTXE2Q1iks09h7PetAwR
149,2019-12-01,Czech Republic,MOVE_DOWN,3506.0,3M9Apu4OZfylLTFKvgEtKa
150,2019-12-01,Czech Republic,MOVE_UP,3501.0,6RUKPb4LETWmmr3iAEQktW
151,2019-12-01,Czech Republic,MOVE_DOWN,3501.0,40OMBMYRk5IQL6xCzGM0JA
152,2019-12-01,Czech Republic,MOVE_DOWN,3491.0,2x0RZdkZcD8QRI53XT4GI5
153,2019-12-01,Czech Republic,NEW_ENTRY,3462.0,3QiAAp20rPC3dcAtKtMaqQ
154,2019-12-01,Czech Republic,MOVE_DOWN,3460.0,6Fc7mlF8R1I0yENYoZ201s
155,2019-12-01,Czech Republic,MOVE_DOWN,3456.0,6qgMr9LacgnihY9IdYriMP
156,2019-12-01,Czech Republic,MOVE_UP,3453.0,7mo02Fl40PSB9M2Y29uMZR
157,2019-12-01,Czech Republic,MOVE_UP,3434.0,2bT1PH7Cw3J9p3t7nlXCdh
158,2019-12-01,Czech Republic,MOVE_DOWN,3431.0,0AjH9a8kqZbQ3xCF8uv2YC
159,2019-12-01,Czech Republic,MOVE_UP,3415.0,5qrSlOut2rNAWv3ubArkNy
160,2019-12-01,Czech Republic,MOVE_DOWN,3384.0,2wrJq5XKLnmhRXHIAf9xBa
161,2019-12-01,Czech Republic,NEW_ENTRY,3380.0,27qAMKrDdKEs8HDXcvR24R
162,2019-12-01,Czech Republic,MOVE_DOWN,3371.0,3cphb8kdsjElYR7r5icK3H
163,2019-12-01,Czech Republic,NEW_ENTRY,3362.0,1NghHeg0wE32eBYrQBVQXL
164,2019-12-01,Czech Republic,MOVE_DOWN,3360.0,3qe8nGycGxqKBPEeUIkBsH
165,2019-12-01,Czech Republic,MOVE_DOWN,3356.0,3h9EMra1EG4oncHLPiEJce
166,2019-12-01,Czech Republic,NEW_ENTRY,3351.0,6s2wpWPFPAgKg2LXxi1Oee
167,2019-12-01,Czech Republic,MOVE_DOWN,3350.0,7i8YyTtroFCeh3J43kdXLR
168,2019-12-01,Czech Republic,MOVE_DOWN,3338.0,07Oz5StQ7GRoygNLaXs2pd
169,2019-12-01,Czech Republic,NEW_ENTRY,3333.0,6YJdPrH3i2POzu7hdHIRrb
170,2019-12-01,Czech Republic,MOVE_DOWN,3329.0,0L9JouheO8yxX3X8auSxnc
171,2019-12-01,Czech Republic,MOVE_DOWN,3328.0,71BCQXb4lj0inm0cisGa3M
172,2019-12-01,Czech Republic,MOVE_DOWN,3316.0,2FY7b99s15jUprqC0M5NCT
173,2019-12-01,Czech Republic,MOVE_DOWN,3307.0,2DkT5CiOSGZUdlVDnvPDP9
174,2019-12-01,Czech Republic,MOVE_DOWN,3255.0,09hXGuc2p1wIdmjGaZikm1
175,2019-12-01,Czech Republic,MOVE_DOWN,3243.0,461ShlymTq7F9zN5KJ2zUk
176,2019-12-01,Czech Republic,MOVE_UP,3222.0,2iRdbpbnZTvJBBJWxmTJsm
177,2019-12-01,Czech Republic,MOVE_DOWN,3209.0,6V9fHiv84WlVTg7CSnIVY2
178,2019-12-01,Czech Republic,MOVE_DOWN,3208.0,0jxnYdmiAeCtev2yRAMHdp
179,2019-12-01,Czech Republic,MOVE_DOWN,3179.0,0heTA48il7kwQKJQDi4jJJ
180,2019-12-01,Czech Republic,MOVE_DOWN,3163.0,2BgEsaKNfHUdlh97KmvFyo
181,2019-12-01,Czech Republic,NEW_ENTRY,3158.0,5Q2P43CJra0uRAogjHyJDK
182,2019-12-01,Czech Republic,MOVE_DOWN,3150.0,0eOe53LEXNbrKSHNOGkHg7
183,2019-12-01,Czech Republic,MOVE_DOWN,3142.0,0DiDStADDVh3SvAsoJAFMk
184,2019-12-01,Czech Republic,MOVE_DOWN,3137.0,2iUXsYOEPhVqEBwsqP70rE
185,2019-12-01,Czech Republic,NEW_ENTRY,3132.0,4fzyvSu73BhGvi96p2zwjL
186,2019-12-01,Czech Republic,MOVE_DOWN,3131.0,6Gpa8kQw5Zi657IsB83EQz
187,2019-12-01,Czech Republic,NEW_ENTRY,3125.0,4ricyQVd20UQde1jpXCSuJ
188,2019-12-01,Czech Republic,MOVE_DOWN,3122.0,5vdp5UmvTsnMEMESIF2Ym7
189,2019-12-01,Czech Republic,MOVE_DOWN,3116.0,242pPTqWRyfaEcpnsg3MUD
190,2019-12-01,Czech Republic,MOVE_DOWN,3115.0,6tZFNh5L6enC07qFS70kug
191,2019-12-01,Czech Republic,MOVE_DOWN,3112.0,0e7ipj03S05BNilyu5bRzt
192,2019-12-01,Czech Republic,MOVE_DOWN,3081.0,1SowowuiRVYF1Zt3zVO0B8
193,2019-12-01,Czech Republic,MOVE_DOWN,3080.0,7nLZ336nDC44S0CCXcCBJm
194,2019-12-01,Czech Republic,NEW_ENTRY,3079.0,0tgVpDi06FyKpA1z0VMD4v
195,2019-12-01,Czech Republic,MOVE_DOWN,3078.0,5PYQUBXc7NYeI1obMKSJK0
196,2019-12-01,Czech Republic,MOVE_DOWN,3056.0,07s9NNOT0sZQp7TyolLLgu
197,2019-12-01,Czech Republic,NEW_ENTRY,3053.0,5xDrO9DEDJGUQGfyoHvgDJ
198,2019-12-01,Czech Republic,NEW_ENTRY,3050.0,2eEtCHhL03SckATs8hfMBP
199,2019-12-01,Czech Republic,NEW_ENTRY,3049.0,6ezN93aDJTIbw5G1rerNPR
200,2019-12-01,Czech Republic,MOVE_DOWN,3045.0,7jzldCBnJjpJM3epzJ85KE
1,2019-12-02,Czech Republic,SAME_POSITION,28836.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-12-02,Czech Republic,SAME_POSITION,14891.0,0bYg9bo50gSsH3LtXe2SQn
3,2019-12-02,Czech Republic,MOVE_UP,14615.0,0snC0JRK2kq9AbB0AjWTm8
4,2019-12-02,Czech Republic,MOVE_DOWN,13286.0,2FRnf9qhLbvw8fu4IBXx78
5,2019-12-02,Czech Republic,SAME_POSITION,13262.0,2687fXBlOk6u6fiwLJ4E1l
6,2019-12-02,Czech Republic,MOVE_UP,12754.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,Czech Republic,MOVE_UP,11670.0,696DnlkuDOXcMAnKlTgXXK
8,2019-12-02,Czech Republic,MOVE_UP,11534.0,57vxBYXtHMk6H1aD29V7PU
9,2019-12-02,Czech Republic,MOVE_UP,11449.0,4TnjEaWOeW0eKTKIEvJyCa
10,2019-12-02,Czech Republic,SAME_POSITION,11201.0,7qEHsqek33rTcFNT9PFqLf
11,2019-12-02,Czech Republic,MOVE_UP,11131.0,2b8fOow8UzyDFAE27YhOZM
12,2019-12-02,Czech Republic,MOVE_UP,10662.0,0sf12qNH5qcw8qpgymFOqD
13,2019-12-02,Czech Republic,MOVE_UP,9933.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-12-02,Czech Republic,MOVE_UP,9927.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,2019-12-02,Czech Republic,MOVE_UP,9909.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-12-02,Czech Republic,MOVE_DOWN,9783.0,0lizgQ7Qw35od7CYaoMBZb
17,2019-12-02,Czech Republic,MOVE_UP,9637.0,0yPHAfN6d4Id9dsUeuWhJm
18,2019-12-02,Czech Republic,MOVE_UP,9492.0,21jGcNKet2qwijlDFuPiPb
19,2019-12-02,Czech Republic,MOVE_UP,9352.0,6MlldqBpDJty0FAqJOi8EY
20,2019-12-02,Czech Republic,MOVE_UP,9173.0,1HfMVBKM75vxSfsQ5VefZ5
21,2019-12-02,Czech Republic,MOVE_UP,9155.0,2tVMJZ0JCOwE2RoAHTA1On
22,2019-12-02,Czech Republic,MOVE_UP,8887.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2019-12-02,Czech Republic,MOVE_UP,8819.0,2faFCPiT30abgnDmZrw9wj
24,2019-12-02,Czech Republic,MOVE_UP,8614.0,1qGztCmaQqkgbsSUBs4ff0
25,2019-12-02,Czech Republic,MOVE_UP,8554.0,70eFcWOvlMObDhURTqT4Fv
26,2019-12-02,Czech Republic,MOVE_DOWN,8486.0,3hBXvHLlTHvnbwrPbeoyAj
27,2019-12-02,Czech Republic,MOVE_UP,8446.0,53babpnCbhRGyme9RPksyf
28,2019-12-02,Czech Republic,MOVE_UP,8267.0,328Cr2ztwoeLCGvJIJH64p
29,2019-12-02,Czech Republic,MOVE_DOWN,8146.0,2EjXfH91m7f8HiJN1yQg97
30,2019-12-02,Czech Republic,MOVE_UP,8099.0,3Wo8axp5gZsy7N40dvsAHj
31,2019-12-02,Czech Republic,MOVE_UP,7973.0,3eekarcy7kvN4yt5ZFzltW
32,2019-12-02,Czech Republic,MOVE_UP,7883.0,6w6g1fHzL9Zs6Nx92jWylL
33,2019-12-02,Czech Republic,MOVE_UP,7814.0,2tnVG71enUj33Ic2nFN6kZ
34,2019-12-02,Czech Republic,MOVE_UP,7693.0,5W1zYPSP3IVHmjfw4pGkuO
35,2019-12-02,Czech Republic,MOVE_UP,7683.0,49yeFC92MyOcVU8tiit4wj
36,2019-12-02,Czech Republic,MOVE_DOWN,7620.0,5hslUAKq9I9CG2bAulFkHN
37,2019-12-02,Czech Republic,MOVE_UP,7126.0,0mjAU3yKR1QnXnHtjGJqTM
38,2019-12-02,Czech Republic,MOVE_DOWN,7120.0,4kKdvXD0ez7jp1296JmAts
39,2019-12-02,Czech Republic,MOVE_UP,6947.0,2VxeLyX666F8uXCJ0dZF8B
40,2019-12-02,Czech Republic,MOVE_DOWN,6902.0,0lLdorYw7lVrJydTINhWdI
41,2019-12-02,Czech Republic,MOVE_UP,6886.0,6Ac12ISabo4ozGmqlkUvlH
42,2019-12-02,Czech Republic,MOVE_UP,6691.0,53mZofYnTkjVJs3X52LjjD
43,2019-12-02,Czech Republic,MOVE_UP,6633.0,5wndZcQD947ZNuzPfFagh3
44,2019-12-02,Czech Republic,MOVE_UP,6607.0,4s4LctENLwJP4ceVDO9BKm
45,2019-12-02,Czech Republic,MOVE_UP,6567.0,0hVXuCcriWRGvwMV1r5Yn9
46,2019-12-02,Czech Republic,MOVE_UP,6379.0,6Fn9OVLZ9iGRS6SLsrFemT
47,2019-12-02,Czech Republic,MOVE_DOWN,6320.0,7xapw9Oy21WpfEcib2ErSA
48,2019-12-02,Czech Republic,MOVE_UP,6290.0,7CHi4DtfK4heMlQaudCuHK
49,2019-12-02,Czech Republic,MOVE_UP,6255.0,1e9oZCCiX42nJl0AcqriVo
50,2019-12-02,Czech Republic,MOVE_UP,6253.0,3FpMVcQwePtHaLdpV9IajC
51,2019-12-02,Czech Republic,MOVE_UP,6245.0,4WFSuGah1s5Z6DXYEUFgC2
52,2019-12-02,Czech Republic,MOVE_UP,6239.0,05TV8Lt7t6bC3nLlpsoSkD
53,2019-12-02,Czech Republic,MOVE_DOWN,6216.0,01NOGJwrnEFDU7U03M6ADA
54,2019-12-02,Czech Republic,MOVE_UP,6049.0,2wM8vaqoYHfxIoHwN2NB2x
55,2019-12-02,Czech Republic,MOVE_UP,5945.0,7Kk3JdKFFQv1YN2hluyx1J
56,2019-12-02,Czech Republic,MOVE_DOWN,5885.0,3zJw3rugfpVrmBeDDnUYzy
57,2019-12-02,Czech Republic,MOVE_UP,5740.0,1iQDltZqI7BXnHrFy4Qo1k
58,2019-12-02,Czech Republic,MOVE_UP,5730.0,3s0cHLVknKnrbTPdmkNbXj
59,2019-12-02,Czech Republic,MOVE_DOWN,5699.0,3j30Y6jVypcZxFiWATyZ4Y
60,2019-12-02,Czech Republic,MOVE_DOWN,5667.0,1ocH6CmKMLct7M7t4075bH
61,2019-12-02,Czech Republic,MOVE_UP,5617.0,2gMXnyrvIjhVBUZwvLZDMP
62,2019-12-02,Czech Republic,MOVE_UP,5616.0,49HB2EjRtkmXZAKpu3OdKT
63,2019-12-02,Czech Republic,MOVE_UP,5613.0,4zoavicdBr3pJpZqQ9VRXG
64,2019-12-02,Czech Republic,MOVE_UP,5590.0,1DFD5Fotzgn6yYXkYsKiGs
65,2019-12-02,Czech Republic,MOVE_UP,5462.0,4fUCTv421fKbSRFKuPi6ge
66,2019-12-02,Czech Republic,MOVE_UP,5388.0,5MWfEt9vIVNXuR8nsfATZl
67,2019-12-02,Czech Republic,MOVE_UP,5379.0,1uUpjo6TWpMqzx4fvL09Zc
68,2019-12-02,Czech Republic,MOVE_UP,5361.0,0gtqJPFPYWKz3rFkZ7akyA
