rank,trend,streams,track_id
1,MOVE_UP,337653.0,5YYW3yRktprLRr47WK219Y
2,MOVE_DOWN,308592.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,252826.0,6EHrppRT1Uj4cyShAujxFu
4,SAME_POSITION,240131.0,2XIc1pqjXV3Cr2BQUGNBck
5,MOVE_UP,216270.0,3OXxCquI8i14EigwILaLx9
6,MOVE_DOWN,216146.0,7vrJn5hDSXRmdXoR30KgF1
7,SAME_POSITION,207912.0,3VvA1wSxukMLsvXoXtlwWx
8,SAME_POSITION,197632.0,4MzXwWMhyBbmu6hOcLVD49
9,MOVE_DOWN,187572.0,3lCbsHaN1wCxyDzcNN2x4N
10,MOVE_UP,159179.0,7D7EH7MGyNHWSkqrszerI1
11,MOVE_UP,156160.0,4loQgPwJHocL3dFwLfjb1J
12,MOVE_UP,154922.0,0D75ciM842cdUMKSMfAR9y
13,SAME_POSITION,150998.0,7BIy3EGQhg98CsRdKYHnJC
14,MOVE_DOWN,150510.0,5uD4fcXch2qE5LYeyDipA1
15,MOVE_UP,149616.0,1jtkP2Vj67mcBTXJgIOZsW
16,MOVE_DOWN,146010.0,21N4Buj4xsyLb218lYle61
17,MOVE_DOWN,145519.0,7ndTONDDRFGiPnnhOzOXxq
18,MOVE_UP,135993.0,2mMZAd3ol9wGI2WJl4XJCF
19,SAME_POSITION,132300.0,78SeXVRJ7KCqVmOwTiFjnI
20,MOVE_DOWN,129341.0,1yoMvmasuxZfqHEipJhRbp
21,SAME_POSITION,124556.0,4C6BlqqMwjFzOXzqpTeoWR
22,MOVE_UP,119041.0,68mrW6gXHgupgSiDHgaDi5
23,MOVE_UP,118523.0,2mM3gZ0BbPwPPMelbA8vgt
24,MOVE_DOWN,117522.0,5y7DaS3jAc9eZzcSOoUIwU
25,MOVE_DOWN,116330.0,15OjBeqNX3bShsGYQbteRv
26,MOVE_UP,110949.0,35UUpTmrcFXNIVIN26ujXl
27,MOVE_UP,109527.0,6tDDoYIxWvMLTdKpjFkc1B
28,MOVE_UP,107920.0,5MOF8J0yJVHdKE3gRgpM6r
29,MOVE_DOWN,107389.0,2OEVXCvrzJfpZaIPwsR99i
30,MOVE_DOWN,107035.0,73nAK3HgQK8dak83Y2WQ8F
31,MOVE_UP,103440.0,1xXQCSt0xkfeGhe18ey2p8
32,SAME_POSITION,102496.0,4RJz8NfIe09gpKMiRUWKhJ
33,MOVE_DOWN,101690.0,3GtnId3Cm1Xa6joCj08nzW
34,MOVE_DOWN,98126.0,2bgcUk2A3jjKbCJ7KPquTi
35,MOVE_UP,97177.0,0K3dGPXHVALEqW8EEQGc3T
36,MOVE_UP,94528.0,4fipVdNyG6zx7nxuqHScsy
37,MOVE_DOWN,93520.0,5RubKOuDoPn5Kj5TLVxSxY
38,MOVE_DOWN,90746.0,0JAZWvvqttGFm4UMDsPQXC
39,MOVE_DOWN,90722.0,2HpbDdD3JLpAPMJFYCeC6o
40,MOVE_DOWN,90467.0,2I3qA0KslRCxFTfZnPyDhf
41,MOVE_UP,87111.0,7lPN2DXiMsVn7XUKtOW1CS
42,MOVE_DOWN,86086.0,11EnQRgRMJwMAesfkB5pnu
43,MOVE_DOWN,85494.0,4HYDUMY0xSpeBr0AMY9cUz
44,MOVE_UP,84499.0,22Sh5dlwbERqJAq1fZk5b2
45,MOVE_UP,83495.0,3dEtfTtCXWW7N8WQ9FD29z
46,MOVE_DOWN,81810.0,4gQG2Ic7hnJMAcqunk4ERT
47,SAME_POSITION,81079.0,4PEfJZpVjdclfzZ9XO8uDw
48,MOVE_DOWN,80880.0,4G3PTss3mU33Tau7t4KbwE
49,SAME_POSITION,75398.0,59nnGpAU3AiL2tD0o2It11
50,MOVE_DOWN,71151.0,4KlrEwjhXnHLtmKauxVHJz
51,MOVE_UP,69138.0,1yc7ERfIzFxPP1E0OFRvp0
52,MOVE_UP,68524.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_DOWN,67491.0,7onMf0QvWgRba2MRxG27yj
54,MOVE_UP,65360.0,5ddFjrPG8NgQQ6xlOQIVd2
55,MOVE_UP,62203.0,6fmQjRuo7XvRFCK2qex5hQ
56,MOVE_UP,61936.0,2TksvaRivgAEj780DgRB73
57,MOVE_UP,59464.0,51g3eI9dcemoeyk2mSe8wN
58,MOVE_UP,58090.0,7MoZgM6AsQaZw14WnKopuy
59,MOVE_UP,58067.0,1mjHyr9e7uP0QisX3y7a6T
60,MOVE_DOWN,56026.0,7oySelE0Cb5q1TBBSPZJT2
61,MOVE_DOWN,55846.0,4SE7wJ6HNrxGf7RpAVyTwm
62,MOVE_UP,55388.0,1mauYRwbpoGQX6itP2FAJC
63,MOVE_UP,54637.0,0EhpEsp4L0oRGM0vmeaN5e
