rank,trend,streams,track_id
1,SAME_POSITION,244027.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,180647.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,160361.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,158330.0,1sXUWdKx03aP9Gmzft58rt
5,SAME_POSITION,152855.0,3NdDpSvN911VPGivFlV5d0
6,SAME_POSITION,151843.0,6PCUP3dWmTjcTtXY02oFdT
7,SAME_POSITION,141129.0,72jbDTw1piOOj770jWNeaG
8,SAME_POSITION,133154.0,3ebXMykcMXOcLeJ9xZ17XH
9,MOVE_UP,128158.0,0Zx8khUcEfCFK2AEoIhC92
10,MOVE_DOWN,128144.0,78rIJddV4X0HkNAInEcYde
11,MOVE_UP,120870.0,0dA2Mk56wEzDgegdC6R17g
12,MOVE_DOWN,120454.0,1CnPYaKxTVb4LWOtiGOm0m
13,MOVE_UP,115320.0,0KKkJNfGyhkQ5aFogxQAPU
14,MOVE_DOWN,115130.0,6520aj0B4FSKGVuKNsOCOi
15,MOVE_DOWN,113753.0,4rex1k9pBVFaIVKBBssZzi
16,MOVE_UP,113665.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_DOWN,112472.0,5hYTyyh2odQKphUbMqc5gN
18,MOVE_DOWN,109931.0,5v9N8Rx3QsFvr50cxyQcA3
19,MOVE_UP,102380.0,5GXAXm5YOmYT0kL5jHvYBt
20,MOVE_UP,101679.0,0fg8CqpjdojMyXLNzM2PaJ
21,MOVE_DOWN,101070.0,1rPCgtaIF0CyKRgAwhtpbF
22,SAME_POSITION,96111.0,43jBqV3j3Xi1g6wO0bhIMd
23,SAME_POSITION,94945.0,5Ua3GXyHwiSfpNTMjq6m2z
24,SAME_POSITION,94045.0,5knuzwU65gJK7IF5yJsuaW
25,MOVE_UP,90372.0,1cG0umU5TKStygKsPFZ9pY
26,SAME_POSITION,90326.0,1yNyoWWWikbLhwIGWjZuDW
27,MOVE_UP,90150.0,4vb4mFvYsr2h6enhjJsq9Y
28,MOVE_UP,88535.0,6HUnnBwYZqcED1eQztxMBN
29,MOVE_DOWN,87007.0,5aAx2yezTd8zXrkmtKl66Z
30,MOVE_UP,82249.0,00lNx0OcTJrS3MKHcB80HY
31,SAME_POSITION,81675.0,3AsAuGTaDQzavZZThyYlop
32,MOVE_UP,81553.0,5NNlUMcOEOdoOIwwaWXv0k
33,MOVE_DOWN,80739.0,4nMlau89VAjmV7agkl7OY3
34,MOVE_DOWN,79394.0,2XMTqoHHSH0lvuXrvIEdco
35,SAME_POSITION,79374.0,0jVPEBd4wyHupkTHwzQRyc
36,MOVE_DOWN,79321.0,1PSBzsahR2AKwLJgx8ehBj
37,SAME_POSITION,78378.0,0L87MffumRNWrY2SNUFcvs
38,SAME_POSITION,78200.0,3EmmCZoqpWOTY1g2GBwJoR
39,MOVE_DOWN,77840.0,5uCax9HTNlzGybIStD3vDh
40,MOVE_DOWN,74609.0,0CcQNd8CINkwQfe1RDtGV6
41,MOVE_DOWN,72123.0,7BKLCZ1jbUBVqRi2FVlTVw
42,MOVE_UP,65749.0,4Km5HrUvYTaSUfiSGPJeQR
43,MOVE_DOWN,65029.0,3kxfsdsCpFgN412fpnW85Y
44,SAME_POSITION,62755.0,0SGkqnVQo9KPytSri1H6cF
45,MOVE_UP,62383.0,6cAKeFFYW2aClZSUyvqAEW
46,MOVE_DOWN,61096.0,7aV2mflaASUmGhCErm7kBO
