rank,trend,streams,track_id
1,MOVE_UP,6307.0,2Vx8E3K5icPZR7OCklWBXX
2,MOVE_UP,5788.0,3ee8Jmje8o58CHK66QrVC2
3,NEW_ENTRY,5309.0,36ONiya0OANYknz0GgJmwB
4,MOVE_UP,4181.0,0JP9xo3adEtGSdUEISiszL
5,SAME_POSITION,3904.0,1iSZPndzmY6NvL1jAtIvY1
6,MOVE_UP,3811.0,2VWbHHhWnMzKWPUs4IEEW9
7,MOVE_UP,3805.0,5IaHrVsrferBYDm0bDyABy
8,MOVE_UP,3220.0,0X8DcetL926BYiPJYstJTc
9,NEW_ENTRY,3182.0,3Yw09dj3cTXsAzlLjgBfIP
10,MOVE_DOWN,3060.0,71SEHJPt1iDwGkBhUOAXDP
11,MOVE_DOWN,2943.0,5fcM0StdQxMjzulVGhFkHN
12,MOVE_UP,2936.0,7fa9MBXhVfQ8P8Df9OEbD8
13,MOVE_UP,2906.0,58q2HKrzhC3ozto2nDdN4z
14,MOVE_UP,2902.0,0E6PsO3ymCfUh7pJQjBgkj
15,MOVE_DOWN,2897.0,4uloft7ZE54WflsuqFmjC7
16,MOVE_UP,2858.0,7txPE73wHbuXYkM1h8zNrG
17,MOVE_UP,2804.0,7m9OqQk4RVRkw9JJdeAw96
18,MOVE_DOWN,2789.0,1v1IXPXl73Z7zy6f5tUa9n
19,MOVE_DOWN,2789.0,6kPJZM97LwdG9QIsT7khp6
20,MOVE_DOWN,2732.0,0bAkKNCQfWkexHFn7fIKns
21,MOVE_DOWN,2664.0,7ef4DlsgrMEH11cDZd32M6
22,SAME_POSITION,2638.0,7dt6x5M1jzdTEt8oCbisTK
23,MOVE_UP,2321.0,7AFASza1mXqntmGtbxXprO
24,MOVE_UP,2283.0,0e7ipj03S05BNilyu5bRzt
25,SAME_POSITION,2247.0,4kWO6O1BUXcZmaxitpVUwp
26,SAME_POSITION,2231.0,0HVv5bEOiI9a0QfgcASXpX
27,MOVE_UP,2171.0,1ZEm9cJC05rawV2tptNfTS
28,MOVE_UP,2163.0,3GVkPk8mqxz0itaAriG1L7
29,MOVE_UP,2123.0,3nc420PXjTdBV5TN0gCFkS
30,MOVE_UP,2110.0,514rhnksEwHUh6LxXsQ4Y9
31,MOVE_DOWN,2110.0,7AQim7LbvFVZJE3O8TYgf2
32,MOVE_DOWN,2101.0,6eYxmK9fdL4hwLnXG2zY3s
33,MOVE_DOWN,2084.0,7cfvP13Bqb1EyCZQiYsLum
34,SAME_POSITION,2068.0,4UKCKdYiLN6IMA5ZESUTL7
35,MOVE_UP,2006.0,7ycWLEP1GsNjVvcjawXz3z
36,MOVE_DOWN,1996.0,63SevszngYpZOwf63o61K4
37,MOVE_DOWN,1863.0,2iUXsYOEPhVqEBwsqP70rE
38,MOVE_UP,1830.0,1Nj2oBISdFDSF8eDuXcALz
39,MOVE_UP,1808.0,3u1S1OmAUhx5DRlLrXqyp3
40,MOVE_DOWN,1803.0,3qnoOm4fwZPBS116f5hpgF
41,MOVE_UP,1738.0,4qKcDkK6siZ7Jp1Jb4m0aL
