rank,trend,streams,track_id
1,SAME_POSITION,9365.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,8152.0,2alIsNw1mqEShbWyO1HXZZ
3,SAME_POSITION,8134.0,2ijef6ni2amuunRoKTlgww
4,SAME_POSITION,6253.0,5qFeMRz4TvetPmzjre9Dq7
5,MOVE_UP,5963.0,6jA8JUuPCGYjFcgw0AoM5T
6,MOVE_DOWN,5951.0,0VKkyBKCXyR99navhVRqcP
7,MOVE_DOWN,5938.0,39N9RPD9MRb5WmoLzNzPeA
8,SAME_POSITION,5538.0,1s2B5cndbqK8rPJEIcKJRQ
9,MOVE_UP,5388.0,2RVrdr062uLFxXwIxwdXPH
10,MOVE_DOWN,5235.0,7sFYVcKSb24qg0dAkqLEFj
11,SAME_POSITION,4838.0,6JjPBQfI2Y8nIjnm65X6Pw
12,SAME_POSITION,4816.0,4QtiVmuA88tPQiCOHZuQ5b
13,SAME_POSITION,4690.0,6U2NuJILEOEpW2tVCuqKHb
14,SAME_POSITION,4509.0,0SaYeGhSXN0dDWstyNTQ56
15,MOVE_UP,4285.0,7DrluKkTviBwCc8AV3VGmf
16,MOVE_DOWN,4263.0,2XVilv6s9GETnw9PG4T9Mz
17,MOVE_DOWN,4161.0,1j6xOGusnyXq3l6IryKF3G
18,MOVE_UP,3972.0,7glCSQqV5o6NU88Cn4zPZn
19,MOVE_UP,3951.0,2EzRdhuoPyNJDlep7lnNf2
20,MOVE_UP,3913.0,3TnhQSRwT3AVMdXw5JPq0x
21,MOVE_DOWN,3870.0,58q2HKrzhC3ozto2nDdN4z
22,MOVE_DOWN,3856.0,0r9d60ZYPAlFHq8qnUtkXN
23,MOVE_UP,3560.0,6x5LBP3nYXVdIDoomChGr3
24,MOVE_DOWN,3378.0,6bI00brFpeprqCDqKouEJS
25,SAME_POSITION,3230.0,5Y9fnynLlIvqtM710MHzfz
26,SAME_POSITION,3230.0,1RvL7eHoeUolnQbWm2Hnba
27,SAME_POSITION,3133.0,3IPJg1sdqLj12kFIndaonN
28,SAME_POSITION,3039.0,6VrBWh90BiwWmwKtvwWFcq
29,SAME_POSITION,2860.0,1nfyE13arjOuO54HH0zmqj
30,SAME_POSITION,2800.0,6752EZMgXswvRBH3N2PilO
31,MOVE_UP,2681.0,04cd1MHVq1D8v1nuTZoCdv
32,MOVE_DOWN,2613.0,2CRbiMK0W14l71SpDKqKZM
33,MOVE_UP,2550.0,5hcisvFMidkMJlElTO9Qmw
34,SAME_POSITION,2547.0,00EPIEnX1JFjff8sC6bccd
35,MOVE_DOWN,2536.0,4DnHUy01jEA4b5ydC3HgsT
36,SAME_POSITION,2476.0,3xcCix7Jv1Rp90YVmgo35D
37,MOVE_UP,2461.0,5cepAtqnEQ6yVG6088zMMu
38,MOVE_DOWN,2417.0,3ee8Jmje8o58CHK66QrVC2
39,MOVE_DOWN,2383.0,0LKErfBZ5FbBiLB4OcZRbL
40,MOVE_UP,2323.0,1FMNuRMIcPD6PDQGoi5Ifn
41,SAME_POSITION,2317.0,6De0lHrwBfPfrhorm9q1Xl
42,MOVE_DOWN,2303.0,7fa9MBXhVfQ8P8Df9OEbD8
43,MOVE_DOWN,2290.0,31M5m42C3EGlbydf9XB5to
44,MOVE_UP,2267.0,3Ga6eKrUFf12ouh9Yw3v2D
45,MOVE_DOWN,2218.0,7m9OqQk4RVRkw9JJdeAw96
46,MOVE_UP,2189.0,7uYgVgRSgqluZclLS7wpp4
47,MOVE_DOWN,2154.0,5bITfqKGaPakO1l99hOMsI
48,MOVE_UP,2100.0,7rwX0O3RlxqqIjQM8evm5E
49,MOVE_DOWN,2016.0,7ef4DlsgrMEH11cDZd32M6
50,MOVE_DOWN,2016.0,2VWbHHhWnMzKWPUs4IEEW9
51,MOVE_UP,1908.0,3ITvHA9zhZZdBJsOsAUegF
52,MOVE_UP,1904.0,6Za3190Sbw39BBC77WSS1C
53,MOVE_DOWN,1882.0,7lEhOiFtcLXY4P7cuTKuQ8
54,MOVE_DOWN,1875.0,4cfoVJxpHqUqTvBrG1RTyi
55,MOVE_UP,1839.0,6rbhaJsE4uLzpPf8WYSHDK
56,MOVE_UP,1824.0,2SpfMQ5TuKsMj1trNwrLVA
57,MOVE_DOWN,1791.0,2yBWnRKj0Zx7AF1kufajvW
58,MOVE_DOWN,1782.0,5TysCiZtv1HnSWcTcUFusI
59,MOVE_UP,1764.0,3QfD4bxxkopZL7XZ8RaezH
60,NEW_ENTRY,1759.0,36ONiya0OANYknz0GgJmwB
61,MOVE_UP,1644.0,3IyPnNX142pvWx6D5CiimD
62,MOVE_UP,1616.0,5LciLoxa1gK70yIUeoHgRx
63,MOVE_UP,1615.0,4WzsycqZkpkS48H9AAAGux
64,MOVE_UP,1599.0,7nD2JPaxIKUdxd2UWgnaGL
65,MOVE_UP,1572.0,71GAvRsilpo9pqd0vYn8Mo
66,SAME_POSITION,1547.0,0MIcPSq9n2z5H8TAfEstri
67,MOVE_UP,1544.0,2vvdTrdryjsl8DmPIMDWZU
68,MOVE_DOWN,1542.0,3xWEI23MLJrD0dpDcDUTW6
69,MOVE_DOWN,1533.0,2AX7TMZg6uZVJCmY4CCoWS
70,MOVE_DOWN,1525.0,2j2fIJGh4PMdXt9ULI5Tlc
71,MOVE_DOWN,1483.0,79HTe42PihWUUq4BDjcuCq
72,MOVE_UP,1459.0,7AFASza1mXqntmGtbxXprO
73,MOVE_DOWN,1409.0,6kOHug1s9Nd5gsHrX8irs2
74,SAME_POSITION,1383.0,0JcNysfWVWaMS7R6vzGB2k
75,MOVE_UP,1382.0,0lTYnxJdC68v0oXd5xolxY
76,MOVE_DOWN,1355.0,1zsG4eaZmkA1dvjDDsAGLK
77,MOVE_UP,1331.0,2Vx8E3K5icPZR7OCklWBXX
78,MOVE_UP,1323.0,19MBk3PbNFE36wqIqkMq9H
79,MOVE_UP,1314.0,514rhnksEwHUh6LxXsQ4Y9
80,MOVE_UP,1306.0,7MHN1aCFtLXjownGhvEQlF
81,MOVE_DOWN,1305.0,4l3xGFwoTinvYxsePytOOf
82,MOVE_UP,1301.0,3nc420PXjTdBV5TN0gCFkS
83,MOVE_DOWN,1300.0,43jclIPKJv9iFiYWVyWqsb
84,SAME_POSITION,1300.0,7ofxPmTNMj2GP07g1VZa0O
85,MOVE_UP,1292.0,3uwehoqKSQLa5lFFvIX6M3
86,MOVE_DOWN,1287.0,7qiZfU4dY1lWllzX7mPBI3
87,MOVE_UP,1243.0,1m69ELEgE6k5ZWsap40ozt
88,MOVE_UP,1227.0,7Izh7zLJGw1Nscd62Exxj4
89,MOVE_UP,1218.0,08bNPGLD8AhKpnnERrAc6G
90,MOVE_DOWN,1209.0,1KSqYYJFyfTecXFk9M0prc
91,MOVE_UP,1186.0,7JNh1cfm0eXjqFVOzKLyau
92,NEW_ENTRY,1186.0,7MjaU5iFujwT1gOyvJnqNp
93,MOVE_DOWN,1184.0,21Dt0T82tst15r3HCIM2Ku
94,MOVE_DOWN,1173.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
95,MOVE_DOWN,1168.0,3QwBODjSEzelZyVjxPOHdq
96,MOVE_DOWN,1151.0,4178A5NkEjcsGc64jpBO6d
97,MOVE_DOWN,1142.0,5MucM2zqn6ugfL7jQdhf0s
98,MOVE_DOWN,1131.0,1RouRzlg8OKFeqc6LvdxmB
99,MOVE_UP,1126.0,7flNdUykV5LYDRv8wQDbsx
100,MOVE_UP,1087.0,0tgVpDi06FyKpA1z0VMD4v
101,MOVE_UP,1074.0,1juHIWqgFiDFAKuEBP24Lt
102,MOVE_UP,1062.0,7dt6x5M1jzdTEt8oCbisTK
103,MOVE_DOWN,1057.0,0e7ipj03S05BNilyu5bRzt
