rank,trend,streams,track_id
1,SAME_POSITION,299735.0,7aK0LpCyxzN5K9pAP20MVC
2,SAME_POSITION,220181.0,5ncYmvTAX7RbJSvoFGrSkv
3,SAME_POSITION,185912.0,6mhojtIauujcoXxlGsihh1
4,MOVE_UP,171255.0,7ulH79Yk90PkLsEjYjVyif
5,MOVE_DOWN,158205.0,2XW4DbS6NddZxRPm5rMCeY
6,MOVE_UP,154086.0,2zW8y5ry4YudAPnLmagr1c
7,MOVE_DOWN,142023.0,4SVyCjWq4y09yfjluEDmJf
8,SAME_POSITION,140276.0,08bNPGLD8AhKpnnERrAc6G
9,MOVE_DOWN,139419.0,73mCHQiEZ8ljealH38vvVH
10,SAME_POSITION,132936.0,49G1QitwJ7FLFqUS8b9Onp
11,SAME_POSITION,113593.0,4Du0v6mNyVjT3o2L3OsRVl
12,SAME_POSITION,108396.0,2ARqIya5NAuvFVHSN3bL0m
13,MOVE_UP,101422.0,1gm616Plq4ScqNi7TVkZ5N
14,MOVE_UP,99843.0,76cy1WJvNGJTj78UqeA5zr
15,MOVE_DOWN,98790.0,39N9RPD9MRb5WmoLzNzPeA
16,MOVE_DOWN,98503.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_DOWN,91744.0,7z2Z7umksOctXzjfHWODQI
18,MOVE_UP,91327.0,1dCaSvUR92UgJZwmNxnqZV
19,MOVE_UP,88381.0,79jX8RM5CgPqDKdGEKNW9K
20,MOVE_DOWN,88344.0,65NwOZqoXny4JxqAPlfxRF
21,MOVE_DOWN,87395.0,7EyvmcYx7WzeBi2cY9RmIi
22,MOVE_DOWN,84621.0,45Egmo7icyopuzJN0oMEdk
23,MOVE_DOWN,82299.0,0WuY11hkyujNJDiNvwVjzW
24,MOVE_DOWN,79824.0,6RnkFd8Fqqgk1Uni8RgqCQ
25,MOVE_UP,76740.0,0DCxNJg7yquzAHORClrP3e
26,MOVE_DOWN,75875.0,6k6bQGKTMazxhXmzakPb5Q
27,SAME_POSITION,75382.0,7iDa6hUg2VgEL1o1HjmfBn
28,SAME_POSITION,70036.0,52pYYuXAin5eK1vrrpVtYg
29,SAME_POSITION,69178.0,3soOPBuMK8YMdWnV7xpEyf
30,MOVE_UP,68455.0,1LhMopPAallLeaeNutqbgS
31,MOVE_UP,66306.0,4gZD4q9gni74mpIvlG2tHz
32,MOVE_UP,65938.0,2KPkXTJJMYF3R5kOC0Z7z5
33,MOVE_UP,65879.0,1rfofaqEpACxVEHIZBJe6W
34,MOVE_DOWN,65018.0,3sEwzhkrXeMqLVeIyTFHU7
35,MOVE_DOWN,63042.0,3DdwVor6LVg1jnjqnMksoJ
36,MOVE_UP,61558.0,2poOAWEj1CStqTVPgIHZ8s
37,MOVE_UP,61406.0,6yvxKrf9KZLTodXFTBmdR1
38,MOVE_DOWN,61024.0,10Igtw8bSDyyFs7KIsKngZ
39,MOVE_DOWN,60422.0,2vlcaDETswV46y1yA6exWj
40,MOVE_UP,60283.0,4rP7nGxV1OmPiLP15ui91z
41,MOVE_UP,60137.0,3Gihv2N3uBeEq1cOBuJXbT
42,MOVE_DOWN,59685.0,1zsG4eaZmkA1dvjDDsAGLK
43,MOVE_DOWN,59232.0,5APk8dXNf2EN1bc34Tv46C
44,MOVE_DOWN,58788.0,6yCcR2dLHJF11tJtOJv2pU
45,MOVE_DOWN,55985.0,2JfXj2TERIkHwJpnG9f8uX
46,MOVE_DOWN,55878.0,58T9kXiPjzyGEp4SmjszGC
47,MOVE_UP,53367.0,54zAwFcolRooRk6xDXQOJA
48,NEW_ENTRY,52966.0,5imShWWzwqfAJ9gXFpGAQh
49,MOVE_UP,52028.0,0tgVpDi06FyKpA1z0VMD4v
50,MOVE_DOWN,51388.0,2j2fIJGh4PMdXt9ULI5Tlc
51,MOVE_DOWN,50199.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,49745.0,2nyG0kwZqHhkRrokCKdQTk
53,MOVE_DOWN,49362.0,0qnDy4ZQeBmGrBtvIMzdbS
54,MOVE_UP,48440.0,72TyiiduRmczEbDIEtKQdR
55,MOVE_DOWN,47305.0,7wvYmO5QscgIDDT0eNwbYX
56,MOVE_DOWN,45788.0,5E5MqaS6eOsbaJibl3YeMZ
57,NEW_ENTRY,45495.0,26h6qDR3KtieqIWgnveqmC
58,NEW_ENTRY,45488.0,5MzXUNfn8AAcz4Z6j2KgTK
59,MOVE_DOWN,45368.0,0CXVIyKlxuhw0s8CgnZc6I
60,NEW_ENTRY,44724.0,7BnyaLmnTe24kFOL78nMAk
61,NEW_ENTRY,44383.0,1sYSP7gKa5kdKIfhANfori
62,MOVE_DOWN,44075.0,4cpXDXsEuYAUlrVAVp44iI
63,MOVE_DOWN,44029.0,3Vo4wInECJQuz9BIBMOu8i
64,SAME_POSITION,43944.0,1MtXpQ0388TBmBXXOv48Fr
65,MOVE_UP,43602.0,7qiZfU4dY1lWllzX7mPBI3
66,NEW_ENTRY,42835.0,4ZMek0u3MkyFf03LRZZNQg
67,MOVE_UP,42594.0,13wNEvWmBsWaWVtiLPRIW5
68,MOVE_DOWN,42280.0,6tHWl8ows5JOZq9Yfaqn3M
69,MOVE_UP,42017.0,56d6kYZhfhzpoC3s1dRU2V
70,SAME_POSITION,41504.0,5UEnHoDYpsxlfzWLZIc7LD
71,MOVE_DOWN,40898.0,4ofvoCdXq99vpMZO4Cfp8x
72,MOVE_DOWN,39934.0,5yFSF6qQA1rcLsQRnBsZgb
73,MOVE_DOWN,39857.0,3n4rJo2yCVGLEfoJxPBrwI
74,NEW_ENTRY,39006.0,3SqvR3HYLlCTYzbDXJ52OC
75,MOVE_DOWN,38855.0,4E2XoWfrQt04Cs08fm0a6Y
76,MOVE_DOWN,38832.0,6xTU6B6nFwKKTSZ9ySXS80
77,MOVE_UP,38768.0,5uCax9HTNlzGybIStD3vDh
78,MOVE_DOWN,38637.0,7tXCV0UwFwBxqum6i25you
79,MOVE_DOWN,38605.0,3GCdLUSnKSMJhs4Tj6CV3s
80,MOVE_UP,38380.0,41yIvlFgvGwxq8qTqAR7eG
81,MOVE_DOWN,38322.0,4qKcDkK6siZ7Jp1Jb4m0aL
82,MOVE_DOWN,38321.0,7cAxokBbnclXF6skY38Nd9
83,MOVE_DOWN,38320.0,3e0gMtgOOLGPFLzPWR7xzb
84,MOVE_DOWN,38309.0,2xmrfQpmS2iJExTlklLoAL
85,MOVE_DOWN,38173.0,33IOhptvC2Qoy2UhjiHXLV
86,SAME_POSITION,38146.0,7EmGUiUaOSGDnUUQUDrOXC
87,NEW_ENTRY,37986.0,2dU1nKAltV9lWPfuHdHwnI
88,MOVE_DOWN,37646.0,7EI6Iki24tBHAMxtb4xQN2
89,MOVE_DOWN,37565.0,4QfNOZN7vrQCQKK1ZJ3XPb
90,MOVE_UP,37447.0,0zMzyHAeMvwq5CRstru1Fp
91,MOVE_DOWN,37340.0,2U7Hu2RaNQNRi7izoJyZaX
92,MOVE_DOWN,37196.0,2ekn2ttSfGqwhhate0LSR0
93,SAME_POSITION,37046.0,68OpE5s8lsKLldbYLu5Vek
94,MOVE_DOWN,37026.0,6OZ56TeJOsOD8BItYJqhpy
95,MOVE_DOWN,36658.0,26Fqtv4Aa7kyd1WWGHai6A
96,MOVE_DOWN,36529.0,6tvQzeCPwOytDlBYCIOY0n
97,MOVE_DOWN,36067.0,4tNpAeDH7S7cJGEo28Ogi4
98,MOVE_DOWN,35396.0,4KGFEwSoqhTCRJWY4KHOrn
99,NEW_ENTRY,34785.0,3L8W41QuNDOKPkTqbTTEwX
100,MOVE_DOWN,34742.0,0OlnLZY4cmQzT6ZGttvWBM
101,MOVE_UP,34713.0,4QrVXNxwhXISrR44lLX0UT
102,NEW_ENTRY,34330.0,4aai1PoVGPcspMhmzOzpZN
103,MOVE_DOWN,34160.0,4UtZWtGURmZwMD1BOiTl0X
104,NEW_ENTRY,34099.0,3VxN2LPIFqCKBC2ke0m4kZ
105,MOVE_UP,33928.0,13HVjjWUZFaWilh2QUJKsP
106,NEW_ENTRY,33467.0,4aUHLZXBqkGETnyJm6vavF
107,MOVE_UP,33083.0,0oiCeOPwm4zhwfyIpAE37y
108,MOVE_DOWN,32996.0,0Zbbxnx4SGGHoIow4PpISP
109,NEW_ENTRY,32976.0,2a5VluIESm1JP4Qwvo02H8
110,NEW_ENTRY,32970.0,0b3qOB5v3kqL1obw0hrfFo
111,MOVE_DOWN,32852.0,5vHoK2rfXUTECtP7YHoEOu
112,MOVE_DOWN,32776.0,7FxidSR6IoL3qMRXxFJ8pd
113,MOVE_DOWN,32501.0,4dBmbuWzJ7WMOvxOR9Sxii
114,MOVE_UP,32398.0,3oB8dXCjtQShPeliylX8jg
115,MOVE_UP,32256.0,5U7bIVFI1JlX73x6t8SDyP
116,MOVE_UP,32123.0,39HyltGRsg2q0s5PMA9ala
117,SAME_POSITION,31706.0,1mXVgsBdtIVeCLJnSnmtdV
118,MOVE_DOWN,31463.0,7hvxMYq9JW5W0vFwiu1Zdr
119,MOVE_DOWN,31449.0,1X8py2jInjgIQ9Y9roDQZC
120,NEW_ENTRY,30669.0,4PDXtZQ83AJzfLWX0lcJux
121,MOVE_DOWN,30649.0,63SevszngYpZOwf63o61K4
122,NEW_ENTRY,30417.0,5xlkkQzLBXCzjwHEWxYVV4
123,MOVE_DOWN,30387.0,7shAADk9RbPvnwCSkjctFJ
124,NEW_ENTRY,30372.0,1q74TesvRCIo5RvJM5B84F
125,MOVE_DOWN,30086.0,5JDSqkgzJyhmuuBUkjzzrA
126,MOVE_DOWN,29780.0,62clKutKYiOrjlWWMrbas9
127,MOVE_DOWN,29617.0,260azNxQzQIloG7OpjQtTC
128,MOVE_DOWN,29547.0,5hM6sP0Gh1jD57drszNueC
129,MOVE_DOWN,29385.0,79TeMvi549XpZT2r5ZhdnU
130,MOVE_DOWN,29245.0,5AEtlRudpgdT5FtNiuly6Y
131,MOVE_DOWN,29135.0,0u180MjRHLhdWNcEsrIZYd
132,MOVE_DOWN,29100.0,1CMs5fZu0FYsYYz5wtBcsj
133,MOVE_DOWN,28871.0,3hHHaTr65mG7bpApRW5CZQ
134,MOVE_DOWN,28851.0,0r6Z3rpHvZJCGP7EVEzsoN
135,MOVE_DOWN,28760.0,6TxyH9fi1yV4QMVw4cV4Nv
136,MOVE_DOWN,28738.0,2fBHmGi4cnKynlXd7P6GZD
137,MOVE_DOWN,28709.0,2vNyWYQtbrgOKcSG64SZMJ
138,MOVE_DOWN,28482.0,5q5YLRG3vCf0i2dTwP9e4m
139,MOVE_UP,28402.0,54aVgftgHKZK3fmcGKQfN0
140,MOVE_DOWN,28049.0,7LEazlZGGKQXvXAI6HL1ak
141,MOVE_DOWN,27573.0,4lBkLeU6LNgWzfbWPGm1c9
142,MOVE_DOWN,27558.0,4EAV2cKiqKP5UPZmY6dejk
143,MOVE_DOWN,27485.0,1ZtEZjYb4e0V0gqwRYeeAY
144,MOVE_UP,27323.0,1bhUWB0zJMIKr9yVPrkEuI
145,MOVE_DOWN,27311.0,6mAz8D1TmlTuef90dbNIiZ
146,MOVE_DOWN,27145.0,3towKHKVOXCCcL1fHv6xFO
147,MOVE_DOWN,26772.0,1kyD9mhOKVWic4OCTOhvKo
148,MOVE_UP,26767.0,7GgQi7JTG4b6J4iEF4RTjF
149,MOVE_DOWN,26759.0,4eWQlBRaTjPPUlzacqEeoQ
150,MOVE_DOWN,26479.0,3j3f9bQv6UZNJMjWKCRVDJ
151,MOVE_DOWN,26398.0,4QXLXEcGPl18ghSz4cSEzP
152,NEW_ENTRY,26346.0,4Tx3LnYNPUM90sDyVQ5Ut2
153,MOVE_DOWN,26249.0,2SdXCB4OPo6J6Yc7V249pS
154,MOVE_DOWN,26143.0,6QgjcU0zLnzq5OrUoSZ3OK
155,NEW_ENTRY,25916.0,1Yw6ViCo3tuufI0Hg4mzSU
156,MOVE_DOWN,25747.0,5sQtI0CA07tNO3Uefwrh16
157,MOVE_DOWN,25635.0,7F3uo3304R2CTvOseU3H7u
158,NEW_ENTRY,25414.0,0FiaroF4hBSeBpUXoxHUMl
159,MOVE_DOWN,25380.0,5wn1J25F2H0h2FHTIobnBy
160,MOVE_UP,25342.0,3S0OXQeoh0w6AY8WQVckRW
161,MOVE_DOWN,25172.0,7vGuf3Y35N4wmASOKLUVVU
162,MOVE_DOWN,25170.0,65ExBcuMthmxRVnPVvWCe3
163,MOVE_DOWN,25168.0,2374M0fQpWi3dLnB54qaLX
164,MOVE_DOWN,24852.0,0yqMFuuVLA8vOFrqeOCmdu
165,MOVE_DOWN,24778.0,1j4kHkkpqZRBwE0A4CN4Yv
166,MOVE_DOWN,24461.0,18B3AG7KK2hSjL0UY6EjUB
167,NEW_ENTRY,24412.0,3vOmmLuvEUgGaVuRsCs2QF
168,MOVE_DOWN,24360.0,3fnEXU338rjNpAwXh1Wf4E
169,MOVE_DOWN,24273.0,6n4U3TlzUGhdSFbUUhTvLP
170,MOVE_DOWN,24240.0,0JP9xo3adEtGSdUEISiszL
171,MOVE_DOWN,23857.0,0Qh38w01QRXK6KHIv0e3hb
172,MOVE_DOWN,23806.0,3iq9nhbI8fcnNamxMft1uv
173,NEW_ENTRY,23427.0,2beozoXN4fRxFHLpiVBrNv
174,NEW_ENTRY,23239.0,23rc3hj3GIEkdAjAPYc2dd
175,MOVE_DOWN,22952.0,5rWNdg2VZS50MsR39Httc9
176,NEW_ENTRY,22941.0,4bAGyoGIkQjroPMi06Lif6
177,MOVE_DOWN,22707.0,6o6vq3IrtXqvbQnrtTwtKc
178,MOVE_DOWN,22643.0,2QWPb6jDxCIDBBllquNCWx
179,MOVE_DOWN,22524.0,7D5vAulNfrQV6xEwzgH0OF
180,MOVE_DOWN,22485.0,4uFilJdTcMu9A7R4pVIKoF
181,MOVE_DOWN,22459.0,1riPE3NCV1OBmSXqpYiMJY
