rank,date,region,trend,streams,track_id
1,2018-10-01,Australia,SAME_POSITION,234210.0,4S8d14HvHb70ImctNgVzQQ
2,2018-10-01,Australia,SAME_POSITION,233142.0,0d2iYfpKoM0QCKvcLCkBao
3,2018-10-01,Australia,SAME_POSITION,201920.0,4ofwffwvvnbSkrMSCKQDaC
4,2018-10-01,Australia,SAME_POSITION,201270.0,3EPXxR3ImUwfayaurPi3cm
5,2018-10-01,Australia,SAME_POSITION,194733.0,2dpaYNEQHiRxtZbfNsse99
6,2018-10-01,Australia,MOVE_UP,183798.0,4T3fNx3CgwDRRYgmFCbD4J
7,2018-10-01,Australia,MOVE_DOWN,181265.0,0Dn40gxVCMo5TkgS8Ik18Q
8,2018-10-01,Australia,MOVE_UP,156599.0,15kQGEy89K8deJcZVFEn0N
9,2018-10-01,Australia,MOVE_DOWN,155130.0,5N5k9nd479b1xpDZ4usjrg
10,2018-10-01,Australia,SAME_POSITION,148682.0,0E9ZjEAyAwOXZ7wJC0PD33
11,2018-10-01,Australia,SAME_POSITION,130528.0,3u1S1OmAUhx5DRlLrXqyp3
12,2018-10-01,Australia,SAME_POSITION,128088.0,1rqqCSm0Qe4I9rUvWncaom
13,2018-10-01,Australia,MOVE_UP,123105.0,5N4erncE7kuUccm7zEmwzk
14,2018-10-01,Australia,MOVE_DOWN,120600.0,7fa9MBXhVfQ8P8Df9OEbD8
15,2018-10-01,Australia,MOVE_UP,114143.0,5WvAo7DNuPRmk4APhdPzi8
16,2018-10-01,Australia,SAME_POSITION,113754.0,60SdxE8apGAxMiRrpbmLY0
17,2018-10-01,Australia,MOVE_DOWN,112620.0,2G7V7zsVDxg1yRsu7Ew9RJ
18,2018-10-01,Australia,SAME_POSITION,108533.0,2iUXsYOEPhVqEBwsqP70rE
19,2018-10-01,Australia,SAME_POSITION,107011.0,2xLMifQCjDGFmkHkpNLD9h
20,2018-10-01,Australia,MOVE_UP,100049.0,4VUwkH455At9kENOfzTqmF
21,2018-10-01,Australia,SAME_POSITION,96337.0,0s3nnoMeVWz3989MkNQiRf
22,2018-10-01,Australia,MOVE_UP,96009.0,4OafepJy2teCjYJbvFE60J
23,2018-10-01,Australia,MOVE_UP,95286.0,4kWO6O1BUXcZmaxitpVUwp
