rank,trend,streams,track_id
1,SAME_POSITION,63366.0,1xQ6trAsedVPCdbtDAmk0c
2,SAME_POSITION,46102.0,7ytR5pFWmSjzHJIeQkgog4
3,SAME_POSITION,39708.0,1IIKrJVP1C9N7iPtG6eOsK
4,SAME_POSITION,30366.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_UP,29958.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_DOWN,29727.0,5v7h5vQgCJKZT5vB3I9s3o
7,SAME_POSITION,28833.0,4HBZA5flZLE435QTztThqH
8,SAME_POSITION,26585.0,3H7ihDc1dqLriiWXwsc2po
9,SAME_POSITION,25907.0,6UelLqGlWMcVH1E5c4H7lY
10,SAME_POSITION,24850.0,4nK5YrxbMGZstTLbvj6Gxw
11,SAME_POSITION,24456.0,7eJMfftS33KTjuF7lTsMCx
12,SAME_POSITION,23199.0,7ju97lgwC2rKQ6wwsf9no9
13,MOVE_UP,21692.0,22LAwLoDA5b4AaGSkg6bKW
14,MOVE_DOWN,21520.0,2gMXnyrvIjhVBUZwvLZDMP
15,SAME_POSITION,21120.0,4umIPjkehX1r7uhmGvXiSV
16,MOVE_UP,20972.0,7mEUjhl6aTztdHCrxoTgBG
17,MOVE_DOWN,20738.0,5RqR4ZCCKJDcBLIn4sih9l
18,MOVE_DOWN,20529.0,466cKvZn1j45IpxDdYZqdA
19,SAME_POSITION,20116.0,62aP9fBQKYKxi7PDXwcUAS
20,SAME_POSITION,19948.0,3PfIrDoz19wz7qK7tYeu62
21,MOVE_UP,19898.0,4slSrbTK1sNK4I1mDYEthf
22,MOVE_DOWN,19868.0,017PF4Q3l4DBUiWoXk4OWT
23,MOVE_DOWN,19620.0,2kJwzbxV2ppxnQoYw4GLBZ
24,MOVE_DOWN,19029.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_UP,18467.0,5v4GgrXPMghOnBBLmveLac
26,MOVE_DOWN,18209.0,3H3r2nKWa3Yk5gt8xgmsEt
27,SAME_POSITION,18168.0,1Cv1YLb4q0RzL6pybtaMLo
28,MOVE_DOWN,18141.0,3vAn0qZzdyuHamcrpkfiX3
29,MOVE_DOWN,17994.0,4PFAQAuJ9dEgamYO88Zp9P
30,MOVE_DOWN,17874.0,0gCNs3jCCDhObAK0MRghtv
31,SAME_POSITION,17677.0,23TPP1eeElFfvYVznskwCY
32,MOVE_DOWN,17250.0,1rgnBhdG2JDFTbYkYRZAku
33,MOVE_DOWN,17102.0,4wVOKKEHUJxHCFFNUWDn0B
34,MOVE_DOWN,16847.0,2MbdDtCv5LUVjYy9RuGTgC
35,MOVE_UP,16396.0,2t7D3y0jvYjR8IP9Bosyew
36,MOVE_DOWN,16366.0,39Yp9wwQiSRIDOvrVg7mbk
37,SAME_POSITION,15879.0,0nbXyq5TXYPCO7pr3N8S4I
38,MOVE_DOWN,15768.0,3jjujdWJ72nww5eGnfs2E7
39,MOVE_DOWN,15615.0,21jGcNKet2qwijlDFuPiPb
40,MOVE_DOWN,15490.0,1jaTQ3nqY3oAAYyCTbIvnM
41,MOVE_DOWN,15208.0,527k23H0A4Q0UJN3vGs0Da
42,MOVE_DOWN,14380.0,4NhDYoQTYCdWHTvlbGVgwo
43,MOVE_DOWN,13801.0,2b8fOow8UzyDFAE27YhOZM
44,SAME_POSITION,13540.0,3Dv1eDb0MEgF93GpLXlucZ
45,MOVE_DOWN,13409.0,1ZMiCix7XSAbfAJlEZWMCp
46,SAME_POSITION,12938.0,60iSKGrGazRzICtMjADNSM
47,SAME_POSITION,12885.0,4HDCLYli2SUdkq9OjmvhSD
48,MOVE_DOWN,12818.0,3Z8FwOEN59mRMxDCtb8N0A
49,SAME_POSITION,12649.0,2OmbLtdHJn3u9haCQXODl6
50,MOVE_DOWN,12604.0,2rRJrJEo19S2J82BDsQ3F7
51,MOVE_DOWN,12182.0,6gBFPUFcJLzWGx4lenP6h2
52,MOVE_DOWN,11336.0,2DkxWMmdvS3f5hbz4UGQLO
53,MOVE_DOWN,10588.0,3ZCTVFBt2Brf31RLEnCkWJ
54,MOVE_UP,10568.0,3eekarcy7kvN4yt5ZFzltW
55,MOVE_DOWN,10505.0,4Of7rzpRpV1mWRbhp5rAqG
56,MOVE_UP,10378.0,5caY6lIFeI2du0TpgCSRP1
57,MOVE_UP,10370.0,696DnlkuDOXcMAnKlTgXXK
58,MOVE_UP,10358.0,0RiRZpuVRbi7oqRdSMwhQY
59,MOVE_DOWN,10301.0,2tnVG71enUj33Ic2nFN6kZ
60,MOVE_DOWN,10239.0,0TrPqhAMoaKUFLR7iYDokf
61,MOVE_DOWN,10085.0,6J2LdBN97cDWn0MLxYh9HB
62,SAME_POSITION,10085.0,2VxeLyX666F8uXCJ0dZF8B
63,MOVE_UP,9834.0,3QzAOrNlsabgbMwlZt7TAY
64,MOVE_DOWN,9690.0,1K5KBOgreBi5fkEHvg5ap3
65,SAME_POSITION,9669.0,7FIWs0pqAYbP91WWM0vlTQ
66,MOVE_DOWN,9559.0,41LhQUkElADQ5YUbpYv2D0
67,MOVE_UP,9463.0,7szuecWAPwGoV1e5vGu8tl
68,MOVE_UP,9346.0,0ofHAoxe9vBkTCp2UQIavz
69,MOVE_UP,9259.0,0GiwV6v3AgJfdu59tj719Y
70,MOVE_DOWN,9124.0,1sgDyuLooyvEML4oHspNza
71,MOVE_DOWN,9044.0,2Fxmhks0bxGSBdJ92vM42m
72,MOVE_UP,9039.0,0irgkspMpvzCCg9LSevt9i
73,MOVE_DOWN,9017.0,6v3KW9xbzN5yKLt9YKDYA2
74,SAME_POSITION,8989.0,2xLMifQCjDGFmkHkpNLD9h
75,MOVE_DOWN,8970.0,7m9OqQk4RVRkw9JJdeAw96
76,MOVE_DOWN,8840.0,7h2ozcUpSL7ulXjRPPQcDy
77,MOVE_DOWN,8832.0,5uCax9HTNlzGybIStD3vDh
78,MOVE_DOWN,8787.0,285pBltuF7vW8TeWk8hdRR
79,MOVE_UP,8750.0,6XHVuErjQ4XNm6nDPVCxVX
80,MOVE_UP,8656.0,4zIiarkbaDt2cm6sukb1Xt
81,MOVE_DOWN,8624.0,052Yyc2Jglj64e5CMbqdF4
82,MOVE_DOWN,8619.0,78qd8dvwea0Gosb6Fe6j3k
83,SAME_POSITION,8527.0,2FUFFJNRIr0XnWWlL3zfYb
84,MOVE_UP,8466.0,6U0FIYXCQ3TGrk4tFpLrEA
85,MOVE_UP,8339.0,79s5XnCN4TJKTVMSmOx8Ep
86,MOVE_DOWN,8205.0,0hVXuCcriWRGvwMV1r5Yn9
87,MOVE_DOWN,8144.0,7lidXGPXPYLNThITAOTlkK
88,MOVE_UP,8064.0,4cSSL3YafYjM3yjgFO1vJg
89,MOVE_UP,8050.0,7aiClxsDWFRQ0Kzk5KI5ku
90,MOVE_UP,7955.0,5mUiad5pDU1wFvIbtKgJKB
91,MOVE_UP,7894.0,70eFcWOvlMObDhURTqT4Fv
92,MOVE_DOWN,7860.0,2wrJq5XKLnmhRXHIAf9xBa
93,MOVE_DOWN,7834.0,0u2P5u6lvoDfwTYjAADbn4
94,MOVE_UP,7791.0,07GvNcU1WdyZJq3XxP0kZa
95,MOVE_UP,7779.0,0uI7yAKUf52Cn7y3sYyjiX
