rank,trend,streams,track_id
1,SAME_POSITION,29204.0,6RUKPb4LETWmmr3iAEQktW
2,SAME_POSITION,20549.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,17370.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,15329.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,15206.0,0dA2Mk56wEzDgegdC6R17g
6,MOVE_DOWN,15122.0,72jbDTw1piOOj770jWNeaG
7,SAME_POSITION,13177.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,10853.0,6520aj0B4FSKGVuKNsOCOi
9,MOVE_UP,10808.0,7BKLCZ1jbUBVqRi2FVlTVw
10,MOVE_DOWN,10766.0,1sXUWdKx03aP9Gmzft58rt
11,MOVE_DOWN,10088.0,5NNlUMcOEOdoOIwwaWXv0k
12,MOVE_UP,9827.0,5uCax9HTNlzGybIStD3vDh
13,MOVE_UP,9757.0,5hYTyyh2odQKphUbMqc5gN
14,MOVE_UP,9554.0,0KKkJNfGyhkQ5aFogxQAPU
15,MOVE_UP,9243.0,7tr2za8SQg2CI8EDgrdtNl
16,MOVE_DOWN,8725.0,0LtVx5vsq9nfpGsWgjUin6
17,SAME_POSITION,8592.0,0CcQNd8CINkwQfe1RDtGV6
18,SAME_POSITION,8398.0,1PSBzsahR2AKwLJgx8ehBj
19,SAME_POSITION,8250.0,6PCUP3dWmTjcTtXY02oFdT
20,SAME_POSITION,8186.0,78rIJddV4X0HkNAInEcYde
21,SAME_POSITION,7998.0,3EmmCZoqpWOTY1g2GBwJoR
22,SAME_POSITION,7917.0,5GXAXm5YOmYT0kL5jHvYBt
23,MOVE_UP,7739.0,5aAx2yezTd8zXrkmtKl66Z
24,SAME_POSITION,7580.0,1yNyoWWWikbLhwIGWjZuDW
25,MOVE_UP,7286.0,0fg8CqpjdojMyXLNzM2PaJ
26,MOVE_UP,7211.0,6HUnnBwYZqcED1eQztxMBN
27,MOVE_DOWN,7187.0,0zCfmceT1YvtZXGbR6Roht
28,SAME_POSITION,7186.0,3E2Zh20GDCR9B1EYjfXWyv
29,SAME_POSITION,7020.0,5knuzwU65gJK7IF5yJsuaW
30,MOVE_UP,6363.0,5MFzQMkrl1FOOng9tq6R9r
31,SAME_POSITION,6195.0,0Zx8khUcEfCFK2AEoIhC92
32,SAME_POSITION,6163.0,1CnPYaKxTVb4LWOtiGOm0m
33,MOVE_UP,6129.0,4pw59ml6lY3WnP90tfyDGP
34,MOVE_UP,6032.0,0WCEaydwN65cvwaW8aqptF
35,MOVE_UP,6014.0,4pdPtRcBmOSQDlJ3Fk945m
36,MOVE_DOWN,5929.0,7xE4vKvjqUTtHyJ9zi0k1q
37,SAME_POSITION,5810.0,6oHNXUrt4s5JJIM1WoOwsZ
38,SAME_POSITION,5746.0,4F58voptx3uo1bNiJ6i1P9
39,MOVE_UP,5578.0,68EMU2RD1ECNeOeJ5qAXCV
40,MOVE_UP,5548.0,6b8Be6ljOzmkOmFslEb23P
41,MOVE_UP,5369.0,2rizacJSyD9S1IQUxUxnsK
42,MOVE_UP,5297.0,7gHs73wELdeycvS48JfIos
43,MOVE_UP,5172.0,6CdUgvL597jWmW4w8P5kHs
