rank,date,region,trend,streams,track_id
91,2019-08-01,Italy,MOVE_DOWN,70615.0,7sbVjYS23l02aoYoUsKSbQ
92,2019-08-01,Italy,MOVE_UP,70411.0,5fpddhtBYcQsRu2d4vJf1Q
93,2019-08-01,Italy,MOVE_DOWN,69078.0,3xGD5KhnizETt7KQwxtUAc
94,2019-08-01,Italy,MOVE_DOWN,68341.0,143xRgiJanPo2U5RIZQdqh
95,2019-08-01,Italy,MOVE_DOWN,67648.0,0UuqwLM3UFmwcXSJgfFHvr
96,2019-08-01,Italy,SAME_POSITION,67628.0,2O2wjjBU0BB0OOA3dCOOfr
97,2019-08-01,Italy,MOVE_UP,67432.0,79JBjIq90BrQ8Ws0pUhlzD
98,2019-08-01,Italy,MOVE_DOWN,67417.0,67vjEOTkBppbVLUUq5mEJz
99,2019-08-01,Italy,MOVE_UP,66015.0,50Im1CDeBfRbJUPacCEIOS
100,2019-08-01,Italy,MOVE_UP,65403.0,4Fs1sEg9Mwn6vykFD89xvc
101,2019-08-01,Italy,SAME_POSITION,64388.0,3DsLBZjoU5AYxZXsepHtsW
102,2019-08-01,Italy,MOVE_UP,63637.0,6Lc0La3OwOmAouQjbID4uX
103,2019-08-01,Italy,MOVE_UP,63017.0,7zivIUyCw9MmYftdcayXnN
104,2019-08-01,Italy,MOVE_DOWN,62685.0,1rCcsYnmqbMYdkG7kS9GC5
105,2019-08-01,Italy,MOVE_DOWN,62570.0,741i2EuMZ9JWXEVNEpus8e
106,2019-08-01,Italy,SAME_POSITION,62445.0,6GLmGfALwjzCaOiHwgfU7g
107,2019-08-01,Italy,MOVE_DOWN,62416.0,5s8LepdwU0THzpd0M7nLsa
108,2019-08-01,Italy,MOVE_UP,62271.0,3xKe1DOJinKfVTZyuHjFWz
109,2019-08-01,Italy,MOVE_DOWN,62178.0,0swoHiwTazywpoqiKDUtGQ
110,2019-08-01,Italy,MOVE_UP,61549.0,7aVX95NjONZszSeb8vJZF3
111,2019-08-01,Italy,MOVE_UP,61392.0,02itaCXOdC54J0ISjqqFAp
112,2019-08-01,Italy,MOVE_DOWN,61337.0,66UkKyxN5YbJl9z7YamQOR
113,2019-08-01,Italy,MOVE_UP,60211.0,0NwuXciw6eQc4edjwSBnV3
114,2019-08-01,Italy,MOVE_DOWN,59902.0,3GVbkUcfSmyjNsPEYuj2xF
115,2019-08-01,Italy,MOVE_DOWN,59890.0,2bT1PH7Cw3J9p3t7nlXCdh
116,2019-08-01,Italy,MOVE_DOWN,58974.0,0JlZqiWJ3zjIUA75MTpiWK
117,2019-08-01,Italy,MOVE_UP,58305.0,6b2RcmUt1g9N9mQ3CbjX2Y
118,2019-08-01,Italy,SAME_POSITION,58011.0,2xjxaKiYssIdDU6DCPpZPt
119,2019-08-01,Italy,MOVE_UP,57307.0,5N0nmOmc0MqPZTYKw4fVV6
120,2019-08-01,Italy,MOVE_DOWN,56540.0,7GfXjqXD9aBvDoBdZ7EwPH
121,2019-08-01,Italy,MOVE_DOWN,56485.0,1Lq5ApqhIWUXzlryFX2K6J
122,2019-08-01,Italy,MOVE_UP,55214.0,0Q4v8N758nx98YxObfqkNC
123,2019-08-01,Italy,MOVE_UP,55020.0,55t2S1tpx1Bj3C5bIEn2BF
124,2019-08-01,Italy,MOVE_DOWN,54581.0,25sgk305KZfyuqVBQIahim
125,2019-08-01,Italy,MOVE_DOWN,54121.0,1c0hsvHLELX6y8qymnpLKL
126,2019-08-01,Italy,MOVE_DOWN,54045.0,2HgBmx6tfhRO417ahshpeQ
127,2019-08-01,Italy,MOVE_UP,53702.0,7wC76LWyNxaP3hjGzbWOcN
128,2019-08-01,Italy,MOVE_DOWN,53612.0,695AOnYHYnvHIMaTNKjkA5
129,2019-08-01,Italy,MOVE_DOWN,53569.0,19LRRuiMQ8a9jhqSf8jVip
130,2019-08-01,Italy,MOVE_UP,53541.0,6qrzETcLAmhkNW5PbkwcJI
131,2019-08-01,Italy,MOVE_DOWN,53526.0,34RaVshrBXIINSVrIzW47P
132,2019-08-01,Italy,MOVE_UP,52743.0,2x0RZdkZcD8QRI53XT4GI5
133,2019-08-01,Italy,MOVE_DOWN,52418.0,1Ej96GIBCTvgH7tNX1r3qr
134,2019-08-01,Italy,MOVE_DOWN,51953.0,0lAu8T3mmYcflgA8nSCc3m
135,2019-08-01,Italy,MOVE_UP,51778.0,7D9C48Lk9jletQ1se2hWjF
136,2019-08-01,Italy,MOVE_DOWN,51383.0,5pL8J6weoydzXglhsoJ6Vw
137,2019-08-01,Italy,MOVE_UP,51372.0,6qoIFQfdmaQF9A1gb67tR7
138,2019-08-01,Italy,SAME_POSITION,50842.0,7J7vMP45n2p33jimaHO8iK
139,2019-08-01,Italy,MOVE_DOWN,50733.0,5Vwqy3CS2aCB6jcgm1qWfk
140,2019-08-01,Italy,MOVE_UP,50663.0,6moU77g9RQyMzHNuKEaQKq
141,2019-08-01,Italy,MOVE_UP,50466.0,4WJj8NsyCm3YAADCOe0hrf
142,2019-08-01,Italy,MOVE_DOWN,50044.0,1Oou7m2VuxCDSOdqsu07TU
143,2019-08-01,Italy,MOVE_UP,49862.0,6Iu1GESvTCHVDBoWWLjlyz
144,2019-08-01,Italy,MOVE_UP,49699.0,3f2b204xj4jZdoHjo9wj0W
145,2019-08-01,Italy,MOVE_UP,49598.0,58WNXhD8ZmIKaHct6kydTO
146,2019-08-01,Italy,MOVE_UP,49388.0,093RgZ7RXHZwIrxZhZYX4Q
147,2019-08-01,Italy,MOVE_DOWN,49161.0,7MMJa7cjMadOSR6CFWvB1x
148,2019-08-01,Italy,MOVE_DOWN,49119.0,5RlrdqMMNm42rKgYq64a3T
149,2019-08-01,Italy,MOVE_UP,49055.0,3elLXGwE5zaREuOzWdlRJ2
150,2019-08-01,Italy,MOVE_DOWN,48863.0,3RsSxNSorUqe9K4qEGTlGC
151,2019-08-01,Italy,MOVE_UP,48238.0,7g8YaUQABMal0zWe7a2ijz
152,2019-08-01,Italy,MOVE_UP,48027.0,1f1mvHcJwPPponfS45uRp1
153,2019-08-01,Italy,MOVE_DOWN,47996.0,2qG5sZ7Si6sdK74qLxedYM
154,2019-08-01,Italy,SAME_POSITION,47829.0,4GkHLa5IBnGiart95CmZQJ
155,2019-08-01,Italy,MOVE_UP,47612.0,3590AAEoqH50z4UmhMIY85
156,2019-08-01,Italy,MOVE_UP,47379.0,5KbBGUpIZd6gVFUU8tqYiQ
157,2019-08-01,Italy,MOVE_DOWN,47360.0,3M9Apu4OZfylLTFKvgEtKa
158,2019-08-01,Italy,MOVE_UP,47291.0,0NmyHZZMfVBiUSOfDmz9Bf
159,2019-08-01,Italy,MOVE_UP,47229.0,5PYQUBXc7NYeI1obMKSJK0
160,2019-08-01,Italy,MOVE_UP,47210.0,3fsalArvHxFixTCmxqLreg
161,2019-08-01,Italy,MOVE_DOWN,46798.0,65sEIdBT16fziZvjhckFpq
162,2019-08-01,Italy,MOVE_DOWN,46772.0,4qNHjcpoYbeAaLEeS0gMIV
163,2019-08-01,Italy,MOVE_UP,46624.0,40OMBMYRk5IQL6xCzGM0JA
164,2019-08-01,Italy,MOVE_DOWN,46564.0,2aD5ESGyEhXnXdoOsZvsR0
165,2019-08-01,Italy,MOVE_DOWN,46524.0,429kanJEBTPrcTKYBT8yPq
166,2019-08-01,Italy,MOVE_UP,46125.0,08AN0HMXNr3DGGDCOWsTAw
167,2019-08-01,Italy,MOVE_DOWN,46005.0,5W83ErFkO3aKAIS1WMi6u0
168,2019-08-01,Italy,MOVE_DOWN,45894.0,2nRWqhOJRXt2vV30xXrNVy
169,2019-08-01,Italy,MOVE_DOWN,45427.0,2rgOAX5Cj3pk8JFnaPwJbd
170,2019-08-01,Italy,MOVE_DOWN,45282.0,2VxeLyX666F8uXCJ0dZF8B
171,2019-08-01,Italy,MOVE_UP,45132.0,42LrSpEHmXHfjEH8NeiQQi
172,2019-08-01,Italy,MOVE_DOWN,44733.0,6mfu6jyFgvnXeTPQrYNs8d
173,2019-08-01,Italy,MOVE_UP,44701.0,5BqUbKq9rCMrCkRtAiz8XA
174,2019-08-01,Italy,MOVE_DOWN,44334.0,2dpaYNEQHiRxtZbfNsse99
175,2019-08-01,Italy,MOVE_DOWN,44260.0,0Wq6iAraiUpSbBSPmv4gLu
176,2019-08-01,Italy,MOVE_UP,44018.0,11AXfsh0V6zCCU7Po6kQiY
177,2019-08-01,Italy,MOVE_DOWN,43961.0,7fH13hSOyNoeiDGbjEnTUC
178,2019-08-01,Italy,MOVE_UP,43815.0,0E9ZjEAyAwOXZ7wJC0PD33
179,2019-08-01,Italy,MOVE_DOWN,43802.0,7jUJ2RmT4PFHHq4goMWqm3
180,2019-08-01,Italy,MOVE_DOWN,43618.0,4NSW0Km5ZG60L8FthUebPJ
181,2019-08-01,Italy,MOVE_DOWN,43615.0,6uMdn1ovj2ZRHGMbiTQAvy
182,2019-08-01,Italy,MOVE_DOWN,42755.0,3Rmv3h4ovgt9xVgWOfMlLx
183,2019-08-01,Italy,MOVE_UP,42527.0,4tNXntkAzQ5A2dfYRYGIIQ
184,2019-08-01,Italy,MOVE_DOWN,42012.0,7BuHdm4lQqcyG3qTwdkxus
185,2019-08-01,Italy,MOVE_DOWN,41067.0,4Yr7z1MFiI2D3QnldF107i
186,2019-08-01,Italy,MOVE_UP,40890.0,05G23JkXHRv3NJ9hENaafi
187,2019-08-01,Italy,MOVE_UP,40839.0,6GTCOWvhjvdk4pwlfrSjNO
188,2019-08-01,Italy,MOVE_DOWN,40726.0,2RSHsoi04658QL5xgQVov3
189,2019-08-01,Italy,MOVE_DOWN,40699.0,7imppCsqBzOEkpqm1jXCZP
190,2019-08-01,Italy,SAME_POSITION,40674.0,5AOqxn4l8BHO0or40XxCuh
191,2019-08-01,Italy,MOVE_DOWN,40325.0,1XiF40UZiMZstIl37DdRaC
192,2019-08-01,Italy,NEW_ENTRY,40294.0,1rqqCSm0Qe4I9rUvWncaom
193,2019-08-01,Italy,MOVE_UP,40204.0,3jWXXk597CC7e8fT1ElB7I
194,2019-08-01,Italy,MOVE_DOWN,40137.0,3Cbaa4ZmODhKEGSkMsbkOO
195,2019-08-01,Italy,MOVE_UP,40094.0,4YhN72dRYL2Z3MsaKyT7rS
196,2019-08-01,Italy,MOVE_DOWN,39865.0,2S5H2pKuM6lgLC00VVKCZD
197,2019-08-01,Italy,MOVE_UP,39699.0,7Cw97917dvg5xm6XMAA4Y2
198,2019-08-01,Italy,NEW_ENTRY,39694.0,0DiDStADDVh3SvAsoJAFMk
199,2019-08-01,Italy,SAME_POSITION,39563.0,1VNARx6Sm6ZYAsDMCGiU1B
200,2019-08-01,Italy,MOVE_DOWN,39285.0,5qbVso0dAtoI2gFhj7V8oG
1,2019-08-02,Italy,SAME_POSITION,519788.0,3Hh0ZcGIqIkSiJVZGLcVLx
2,2019-08-02,Italy,SAME_POSITION,459110.0,6gaeewGjNiQhWOUkWRSLTa
3,2019-08-02,Italy,SAME_POSITION,402678.0,5BAJMdCQqax0oBQigQTl5h
4,2019-08-02,Italy,SAME_POSITION,367921.0,0iRKVjfQzpr41T3WsU7shl
5,2019-08-02,Italy,SAME_POSITION,357845.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-08-02,Italy,SAME_POSITION,348963.0,4H5arInh2BLVz94mIibTrv
7,2019-08-02,Italy,SAME_POSITION,343994.0,7piIo15vVy3ULGXSpFs5xc
8,2019-08-02,Italy,SAME_POSITION,332413.0,45zJRuzK9e6AO527NOW7Fy
9,2019-08-02,Italy,MOVE_UP,324885.0,2J9TGb5CRT4omfAgnKmXn5
10,2019-08-02,Italy,MOVE_DOWN,319428.0,28fRkU3vhqAJdl9i9458pQ
11,2019-08-02,Italy,SAME_POSITION,303987.0,0nFCpnM7nistUWXRZpzOWM
12,2019-08-02,Italy,SAME_POSITION,301254.0,4UJoAdTMnqxQHKWKLLQpvK
13,2019-08-02,Italy,SAME_POSITION,284187.0,6osaMSJh9NguagEDQcZaKx
14,2019-08-02,Italy,MOVE_UP,277624.0,7bBIBrSmHvdMlTC7b9p8Vq
15,2019-08-02,Italy,MOVE_DOWN,277163.0,34Jnbbi34tPtYdutY5Pd6G
16,2019-08-02,Italy,SAME_POSITION,252927.0,1DFD5Fotzgn6yYXkYsKiGs
17,2019-08-02,Italy,MOVE_UP,252215.0,14lgKkkbNsJl9fItqnEfpV
18,2019-08-02,Italy,MOVE_DOWN,251383.0,2ksOAxtIxY8yElEWw8RhgK
19,2019-08-02,Italy,MOVE_DOWN,241908.0,0EThQdS5hqhByp2CLttKin
20,2019-08-02,Italy,MOVE_DOWN,239768.0,443cnFF139Ql85enXOTWEu
21,2019-08-02,Italy,SAME_POSITION,238935.0,3qBtltssunsFuzn6DxXI0b
22,2019-08-02,Italy,MOVE_UP,197755.0,3xALgUxUFNYIrbMew1sbnC
23,2019-08-02,Italy,MOVE_DOWN,192828.0,4dDMgEj5GpBTI1lvVlYPu7
24,2019-08-02,Italy,MOVE_DOWN,191462.0,0hVXuCcriWRGvwMV1r5Yn9
25,2019-08-02,Italy,SAME_POSITION,183782.0,2Fxmhks0bxGSBdJ92vM42m
26,2019-08-02,Italy,SAME_POSITION,170738.0,2umL0eO9N7iNxDay6i2rVi
27,2019-08-02,Italy,SAME_POSITION,166273.0,2gUn6S1SuuXK0BvypPKnir
28,2019-08-02,Italy,SAME_POSITION,165438.0,5nFX29WZIulql4m4ic0KRw
29,2019-08-02,Italy,SAME_POSITION,161762.0,7qEHsqek33rTcFNT9PFqLf
30,2019-08-02,Italy,MOVE_UP,158875.0,2tVNMtgZ2CQpTx7vgcuTkL
31,2019-08-02,Italy,MOVE_UP,156398.0,6v0lAdFF4haL8xjBIUjtOw
32,2019-08-02,Italy,MOVE_DOWN,154586.0,6stctriNY7UC7KyHcG7ZBH
33,2019-08-02,Italy,MOVE_DOWN,152387.0,5w9c2J52mkdntKOmRLeM2m
34,2019-08-02,Italy,SAME_POSITION,149181.0,3fV9z98dnQLSIPIMMJXCm7
35,2019-08-02,Italy,SAME_POSITION,146652.0,2nKUtJ6G05qVViRaXkXWQZ
36,2019-08-02,Italy,SAME_POSITION,142032.0,7l56nY7NMP1QDdWvRdJmmg
37,2019-08-02,Italy,SAME_POSITION,139258.0,6IdiuMw1FSAvU3e6bgWQVX
38,2019-08-02,Italy,MOVE_UP,131175.0,1p9E8WC4aTSzArtqdQI1F5
39,2019-08-02,Italy,MOVE_UP,124759.0,5L1HQLXeih82ecmY0tOH7w
40,2019-08-02,Italy,MOVE_DOWN,124194.0,2bN0p91LZmBKmgmpIGu5RI
41,2019-08-02,Italy,SAME_POSITION,124060.0,7hgyYHFOV2qrSub0hoezte
42,2019-08-02,Italy,MOVE_DOWN,123612.0,2zVawCwOXmkr5pFw5O6MoB
43,2019-08-02,Italy,MOVE_UP,120897.0,5Aw0QmDZJZID69ZcTvEzXI
44,2019-08-02,Italy,MOVE_DOWN,118501.0,2fkVZYFv9hOejIsLzZy8ad
45,2019-08-02,Italy,MOVE_DOWN,116124.0,0mjAU3yKR1QnXnHtjGJqTM
46,2019-08-02,Italy,MOVE_UP,115667.0,1jhHPnmgZepKU8qX4VhRZ0
47,2019-08-02,Italy,MOVE_DOWN,115201.0,1ZCzbEj3F8SqqtKSupWaBo
48,2019-08-02,Italy,MOVE_DOWN,114721.0,05mrU7mN3c1822bpY58UBC
49,2019-08-02,Italy,MOVE_UP,112421.0,2aPnpV1hT7l3eP10uSGK6c
50,2019-08-02,Italy,MOVE_DOWN,106337.0,46HYFOcfvg2W8a8FccaRvO
51,2019-08-02,Italy,MOVE_UP,105946.0,51Fjme0JiitpyXKuyQiCDo
52,2019-08-02,Italy,MOVE_UP,103713.0,2665YLaM0dLaIhkjpUHT7k
53,2019-08-02,Italy,MOVE_DOWN,103256.0,76OIEsiXVKhoaVLQZifKjF
54,2019-08-02,Italy,MOVE_UP,102982.0,5iwz1NiezX7WWjnCgY5TH4
55,2019-08-02,Italy,MOVE_UP,102782.0,2TH65lNHgvLxCKXM3apjxI
56,2019-08-02,Italy,MOVE_DOWN,102261.0,70eFcWOvlMObDhURTqT4Fv
57,2019-08-02,Italy,SAME_POSITION,101556.0,5ARhG6eeHv9QifsCP03E7Y
58,2019-08-02,Italy,MOVE_UP,100606.0,500c6DLy4ag8gFAnkuzTxP
59,2019-08-02,Italy,MOVE_DOWN,98565.0,0vUhEAJIaTGqBJfDsOZoNt
60,2019-08-02,Italy,MOVE_DOWN,97892.0,7GOFNyZcCTwm1SsC5jOFpA
61,2019-08-02,Italy,MOVE_UP,93710.0,0psAGFzUF64N2Ae4gMExzu
62,2019-08-02,Italy,MOVE_UP,93002.0,6sLBJkMyZIkGevtpYgeotT
63,2019-08-02,Italy,MOVE_DOWN,92994.0,6vBdBCoOhKHiYDDOcorfNo
64,2019-08-02,Italy,SAME_POSITION,91775.0,132ALUzVLmqYB4UsBj5qD6
65,2019-08-02,Italy,MOVE_DOWN,91169.0,4szQkW1CDHqbRZGltXJdd3
66,2019-08-02,Italy,SAME_POSITION,89415.0,6YrDRkcDktxgsPcH8x77xm
67,2019-08-02,Italy,MOVE_UP,88884.0,7uH27oIt4a6cIFCA8ZPcyG
68,2019-08-02,Italy,MOVE_DOWN,88560.0,1LIqNVhaIgxXUt2eVoIQJ3
69,2019-08-02,Italy,MOVE_DOWN,88505.0,3HoYNJMxEgTLKiMXjXeHjs
70,2019-08-02,Italy,MOVE_UP,87455.0,5WHTFyqSii0lmT9R21abT8
71,2019-08-02,Italy,NEW_ENTRY,86746.0,5Bov9Gc28YLsUNDQgB21hM
72,2019-08-02,Italy,MOVE_UP,86480.0,4bTZeO72FwMa6wKOiqoynL
73,2019-08-02,Italy,SAME_POSITION,85749.0,3dCEtkAfWhk15bLAWZAKLy
74,2019-08-02,Italy,SAME_POSITION,85360.0,7iTTQvztpfrDneVSX9IGBD
75,2019-08-02,Italy,MOVE_DOWN,84928.0,5yD4Ji9FAZrthZNKsRqaA2
76,2019-08-02,Italy,MOVE_UP,84414.0,0Es6eMldAFrmVs0QCOlIay
77,2019-08-02,Italy,NEW_ENTRY,84292.0,0Ryd8975WihbObpp5cPW1t
78,2019-08-02,Italy,MOVE_DOWN,83928.0,5NF5Y4xv0tnTJFJgrqbA5o
79,2019-08-02,Italy,MOVE_DOWN,83826.0,2w5wtWq30yTkNSG9YjMFvW
80,2019-08-02,Italy,MOVE_DOWN,83639.0,3Ls9yKzshQye18Tx2AvOb6
81,2019-08-02,Italy,MOVE_DOWN,82640.0,21EqFEy8L8Db6aaPmIQd9E
82,2019-08-02,Italy,MOVE_UP,81916.0,6Rg0AJvt1xa4hR2QH2fUhb
83,2019-08-02,Italy,MOVE_DOWN,80714.0,0Zvdpp7GLZYT3OVtx4myHl
84,2019-08-02,Italy,MOVE_UP,79127.0,2QeCyjLDJ6qDJsCyofrEW9
85,2019-08-02,Italy,MOVE_DOWN,79048.0,0F7FA14euOIX8KcbEturGH
